      1,         0.0000,         1.2811,         1.2811,       149.4958,         0.0000,         0.0000,         0.0000,       249.9794,         0.0000,      4999.9824,        43.0000,         1.8526,         0.0000,         1.5310,
      2,         0.0000,         1.5310,         1.5310,       148.9799,         0.0000,         0.0000,         0.0000,       249.9450,         0.0000,      4999.9561,        43.0000,         1.8462,         0.0000,         1.4074,
      3,         0.0000,         1.4074,         1.4074,       148.4444,         0.0000,         0.0000,         0.0000,       249.9090,         0.0000,      4999.9302,        43.0000,         1.8395,         0.0000,         1.1345,
      4,         0.0000,         1.1345,         1.1345,       147.9052,         0.0000,         0.0000,         0.0000,       249.8726,         0.0000,      4999.9033,        43.0000,         1.8329,         0.0000,         1.0512,
      5,         0.0000,         1.0512,         1.0512,       147.3781,         0.0000,         0.0000,         0.0000,       249.8370,         0.0000,      4999.8784,        43.0000,         1.8263,         0.0000,         1.2155,
      6,         0.0000,         1.2155,         1.2155,       146.8519,         0.0000,         0.0000,         0.0000,       249.8013,         0.0000,      4999.8535,        43.0000,         1.8198,         0.0000,         1.2741,
      7,         0.0000,         1.2741,         1.2741,       146.3130,         0.0000,         0.0000,         0.0000,       249.7644,         0.0000,      4999.8271,        43.0000,         1.8131,         0.0000,         0.9935,
      8,         0.0000,         0.9935,         0.9935,       145.7790,         0.0000,         0.0000,         0.0000,       249.7278,         0.0000,      4999.8008,        43.0000,         1.8065,         0.0000,         0.8768,
      9,         0.0000,         0.8768,         0.8768,       145.2889,         0.0000,         0.0000,         0.0000,       249.6945,         0.0000,      4999.7734,        43.0000,         1.8004,         0.0000,         0.9694,
     10,         0.0000,         0.9694,         0.9694,       144.8315,         0.0000,         0.0000,         0.0000,       249.6635,         0.0000,      4999.7490,        43.0000,         1.7948,         0.0000,         1.2481,
     11,         0.0000,         1.2481,         1.2481,       144.3767,         0.0000,         0.0000,         0.0000,       249.6327,         0.0000,      4999.7256,        43.0000,         1.7891,         0.0000,         1.1040,
     12,         0.0000,         1.1040,         1.1040,       143.9059,         0.0000,         0.0000,         0.0000,       249.6005,         0.0000,      4999.7007,        43.0000,         1.7833,         0.0000,         1.2379,
     13,         0.0000,         1.2379,         1.2379,       143.4233,         0.0000,         0.0000,         0.0000,       249.5673,         0.0000,      4999.6758,        43.0000,         1.7773,         0.0000,         1.2097,
     14,         0.0000,         1.2097,         1.2097,       142.9051,         0.0000,         0.0000,         0.0000,       249.5312,         0.0000,      4999.6519,        43.0000,         1.7709,         0.0000,         1.1672,
     15,         0.0000,         1.1672,         1.1672,       142.3532,         0.0000,         0.0000,         0.0000,       249.4922,         0.0000,      4999.6240,        43.0000,         1.7641,         0.0000,         1.0825,
     16,         0.0000,         1.0825,         1.0825,       141.7906,         0.0000,         0.0000,         0.0000,       249.4523,         0.0000,      4999.5952,        43.0000,         1.7571,         0.0000,         1.1290,
     17,         0.0000,         1.1290,         1.1290,       141.2137,         0.0000,         0.0000,         0.0000,       249.4110,         0.0000,      4999.5649,        43.0000,         1.7499,         0.0000,         1.1344,
     18,         0.0000,         1.1344,         1.1344,       140.6194,         0.0000,         0.0000,         0.0000,       249.3682,         0.0000,      4999.5322,        43.0000,         1.7426,         0.0000,         1.1566,
     19,         0.0000,         1.1566,         1.1566,       139.9997,         0.0000,         0.0000,         0.0000,       249.3231,         0.0000,      4999.4922,        43.0000,         1.7349,         0.0000,         1.1116,
     20,         0.0000,         1.1116,         1.1116,       139.3890,         0.0000,         0.0000,         0.0000,       249.2785,         0.0000,      4999.4482,        43.0000,         1.7273,         0.0000,         1.0622,
     21,         0.0000,         1.0622,         1.0622,       138.7869,         0.0000,         0.0000,         0.0000,       249.2344,         0.0000,      4999.4067,        43.0000,         1.7199,         0.0000,         1.0540,
     22,         0.0000,         1.0540,         1.0540,       138.1612,         0.0000,         0.0000,         0.0000,       249.1870,         0.0000,      4999.3613,        43.0000,         1.7121,         0.0000,         1.0156,
