      1,         0.0000,         2.6395,         2.6395,       149.7507,         0.0000,         0.0000,         0.0000,       249.9742,         0.0000,      4999.9834,        42.0000,         1.9726,         0.0000,         2.4845,
      2,         0.0000,         2.4845,         2.4845,       149.4950,         0.0000,         0.0000,         0.0000,       249.9315,         0.0000,      4999.9541,        42.0000,         1.9693,         0.0000,         2.1318,
      3,         0.0000,         2.1318,         2.1318,       149.2292,         0.0000,         0.0000,         0.0000,       249.8867,         0.0000,      4999.9229,        42.0000,         1.9658,         0.0000,         1.8289,
      4,         0.0000,         1.8289,         1.8289,       148.9609,         0.0000,         0.0000,         0.0000,       249.8414,         0.0000,      4999.8901,        42.0000,         1.9622,         0.0000,         1.5828,
      5,         0.0000,         1.5828,         1.5828,       148.6978,         0.0000,         0.0000,         0.0000,       249.7970,         0.0000,      4999.8589,        42.0000,         1.9588,         0.0000,         1.4955,
      6,         0.0000,         1.4955,         1.4955,       148.4345,         0.0000,         0.0000,         0.0000,       249.7524,         0.0000,      4999.8281,        42.0000,         1.9553,         0.0000,         1.4450,
      7,         0.0000,         1.4450,         1.4450,       148.1643,         0.0000,         0.0000,         0.0000,       249.7065,         0.0000,      4999.7949,        42.0000,         1.9517,         0.0000,         1.3948,
      8,         0.0000,         1.3948,         1.3948,       147.8959,         0.0000,         0.0000,         0.0000,       249.6608,         0.0000,      4999.7627,        42.0000,         1.9482,         0.0000,         1.3434,
      9,         0.0000,         1.3434,         1.3434,       147.6483,         0.0000,         0.0000,         0.0000,       249.6190,         0.0000,      4999.7344,        42.0000,         1.9449,         0.0000,         1.2949,
     10,         0.0000,         1.2949,         1.2949,       147.4162,         0.0000,         0.0000,         0.0000,       249.5802,         0.0000,      4999.7109,        42.0000,         1.9419,         0.0000,         1.2507,
     11,         0.0000,         1.2507,         1.2507,       147.1853,         0.0000,         0.0000,         0.0000,       249.5415,         0.0000,      4999.6880,        42.0000,         1.9388,         0.0000,         1.2090,
     12,         0.0000,         1.2090,         1.2090,       146.9458,         0.0000,         0.0000,         0.0000,       249.5011,         0.0000,      4999.6626,        42.0000,         1.9357,         0.0000,         1.1691,
