      1,         0.0000,         0.5796,         0.5796,       149.3484,         0.0000,         0.0000,         0.0000,       249.9769,         0.0000,      4999.9746,        40.0000,         1.6017,         0.0000,         0.7725,
      2,         0.0000,         0.7725,         0.7725,       148.6831,         0.0000,         0.0000,         0.0000,       249.9383,         0.0000,      4999.9346,        40.0000,         1.5946,         0.0000,         0.6990,
      3,         0.0000,         0.6990,         0.6990,       147.9926,         0.0000,         0.0000,         0.0000,       249.8980,         0.0000,      4999.8945,        40.0000,         1.5872,         0.0000,         0.5752,
      4,         0.0000,         0.5752,         0.5752,       147.2988,         0.0000,         0.0000,         0.0000,       249.8572,         0.0000,      4999.8535,        40.0000,         1.5797,         0.0000,         0.6124,
      5,         0.0000,         0.6124,         0.6124,       146.6234,         0.0000,         0.0000,         0.0000,       249.8174,         0.0000,      4999.8130,        40.0000,         1.5725,         0.0000,         0.8061,
      6,         0.0000,         0.8061,         0.8061,       145.9508,         0.0000,         0.0000,         0.0000,       249.7776,         0.0000,      4999.7725,        40.0000,         1.5653,         0.0000,         0.6033,
      7,         0.0000,         0.6033,         0.6033,       145.2623,         0.0000,         0.0000,         0.0000,       249.7366,         0.0000,      4999.7314,        40.0000,         1.5579,         0.0000,         0.4448,
      8,         0.0000,         0.4448,         0.4448,       144.5815,         0.0000,         0.0000,         0.0000,       249.6958,         0.0000,      4999.6914,        40.0000,         1.5506,         0.0000,         0.4416,
      9,         0.0000,         0.4416,         0.4416,       143.9622,         0.0000,         0.0000,         0.0000,       249.6590,         0.0000,      4999.6514,        40.0000,         1.5440,         0.0000,         0.5727,
     10,         0.0000,         0.5727,         0.5727,       143.3836,         0.0000,         0.0000,         0.0000,       249.6249,         0.0000,      4999.6172,        40.0000,         1.5377,         0.0000,         0.8944,
     11,         0.0000,         0.8944,         0.8944,       142.8057,         0.0000,         0.0000,         0.0000,       249.5907,         0.0000,      4999.5840,        40.0000,         1.5316,         0.0000,         0.7362,
     12,         0.0000,         0.7362,         0.7362,       142.2100,         0.0000,         0.0000,         0.0000,       249.5550,         0.0000,      4999.5469,        40.0000,         1.5252,         0.0000,         0.9746,
     13,         0.0000,         0.9746,         0.9746,       141.5993,         0.0000,         0.0000,         0.0000,       249.5181,         0.0000,      4999.5088,        40.0000,         1.5186,         0.0000,         0.9932,
     14,         0.0000,         0.9932,         0.9932,       140.9411,         0.0000,         0.0000,         0.0000,       249.4778,         0.0000,      4999.4688,        40.0000,         1.5116,         0.0000,         0.8524,
     15,         0.0000,         0.8524,         0.8524,       140.2376,         0.0000,         0.0000,         0.0000,       249.4341,         0.0000,      4999.4258,        40.0000,         1.5040,         0.0000,         0.7763,
     16,         0.0000,         0.7763,         0.7763,       139.5207,         0.0000,         0.0000,         0.0000,       249.3893,         0.0000,      4999.3799,        40.0000,         1.4963,         0.0000,         0.8608,
     17,         0.0000,         0.8608,         0.8608,       138.7852,         0.0000,         0.0000,         0.0000,       249.3428,         0.0000,      4999.3325,        40.0000,         1.4884,         0.0000,         1.0163,
     18,         0.0000,         1.0163,         1.0163,       138.0290,         0.0000,         0.0000,         0.0000,       249.2948,         0.0000,      4999.2832,        40.0000,         1.4803,         0.0000,         1.1410,
     19,         0.0000,         1.1410,         1.1410,       137.2435,         0.0000,         0.0000,         0.0000,       249.2443,         0.0000,      4999.2246,        40.0000,         1.4719,         0.0000,         1.1271,
     20,         0.0000,         1.1271,         1.1271,       136.4702,         0.0000,         0.0000,         0.0000,       249.1943,         0.0000,      4999.1611,        40.0000,         1.4636,         0.0000,         1.0969,
     21,         0.0000,         1.0969,         1.0969,       135.7087,         0.0000,         0.0000,         0.0000,       249.1450,         0.0000,      4999.1006,        40.0000,         1.4554,         0.0000,         1.0391,
     22,         0.0000,         1.0391,         1.0391,       134.9185,         0.0000,         0.0000,         0.0000,       249.0919,         0.0000,      4999.0254,        40.0000,         1.4470,         0.0000,         0.8015,
     23,         0.0000,         0.8015,         0.8015,       134.1177,         0.0000,         0.0000,         0.0000,       249.0370,         0.0000,      4998.9531,        40.0000,         1.4384,         0.0000,         0.7014,
     24,         0.0000,         0.7014,         0.7014,       133.3217,         0.0000,         0.0000,         0.0000,       248.9828,         0.0000,      4998.8877,        40.0000,         1.4298,         0.0000,         0.5785,
     25,         0.0000,         0.5785,         0.5785,       132.5305,         0.0000,         0.0000,         0.0000,       248.9294,         0.0000,      4998.8301,        40.0000,         1.4214,         0.0000,         0.6977,
     26,         0.0000,         0.6977,         0.6977,       131.7440,         0.0000,         0.0000,         0.0000,       248.8765,         0.0000,      4998.7744,        40.0000,         1.4129,         0.0000,         0.8831,
     27,         0.0000,         0.8831,         0.8831,       130.9656,         0.0000,         0.0000,         0.0000,       248.8239,         0.0000,      4998.7188,        40.0000,         1.4046,         0.0000,         0.6041,
     28,         0.0000,         0.6041,         0.6041,       130.1933,         0.0000,         0.0000,         0.0000,       248.7715,         0.0000,      4998.6592,        40.0000,         1.3963,         0.0000,         0.5118,
     29,         0.0000,         0.5118,         0.5118,       129.4265,         0.0000,         0.0000,         0.0000,       248.7192,         0.0000,      4998.6074,        40.0000,         1.3881,         0.0000,         0.7207,
     30,         0.0000,         0.7207,         0.7207,       128.6677,         0.0000,         0.0000,         0.0000,       248.6672,         0.0000,      4998.5537,        40.0000,         1.3799,         0.0000,         0.7157,
     31,         0.0000,         0.7157,         0.7157,       127.9165,         0.0000,         0.0000,         0.0000,       248.6154,         0.0000,      4998.4990,        40.0000,         1.3719,         0.0000,         0.7597,
     32,         0.0000,         0.7597,         0.7597,       127.1728,         0.0000,         0.0000,         0.0000,       248.5639,         0.0000,      4998.4404,        40.0000,         1.3639,         0.0000,         0.7451,
     33,         0.0000,         0.7451,         0.7451,       126.4368,         0.0000,         0.0000,         0.0000,       248.5126,         0.0000,      4998.3828,        40.0000,         1.3560,         0.0000,         0.6552,
     34,         0.0000,         0.6552,         0.6552,       125.6941,         0.0000,         0.0000,         0.0000,       248.4587,         0.0000,      4998.3193,        40.0000,         1.3480,         0.0000,         0.6995,
     35,         0.0000,         0.6995,         0.6995,       124.9480,         0.0000,         0.0000,         0.0000,       248.4030,         0.0000,      4998.2539,        40.0000,         1.3400,         0.0000,         0.7407,
     36,         0.0000,         0.7407,         0.7407,       124.2065,         0.0000,         0.0000,         0.0000,       248.3478,         0.0000,      4998.1895,        40.0000,         1.3321,         0.0010,         0.7416,
     37,         0.0010,         0.7416,         0.7426,       123.4694,         0.0000,         0.0000,         0.0000,       248.2930,         0.0000,      4998.1221,        40.0000,         1.3242,         0.0000,         0.6998,
     38,         0.0000,         0.6998,         0.6998,       122.7366,         0.0000,         0.0000,         0.0000,       248.2386,         0.0000,      4998.0508,        40.0000,         1.3163,         0.0000,         0.6572,
     39,         0.0000,         0.6572,         0.6572,       122.0081,         0.0000,         0.0000,         0.0000,       248.1842,         0.0000,      4997.9839,        40.0000,         1.3085,         0.0000,         0.7536,
     40,         0.0000,         0.7536,         0.7536,       121.2841,         0.0000,         0.0000,         0.0000,       248.1301,         0.0000,      4997.9150,        40.0000,         1.3007,         0.0000,         0.6889,
     41,         0.0000,         0.6889,         0.6889,       120.5642,         0.0000,         0.0000,         0.0000,       248.0765,         0.0000,      4997.8447,        40.0000,         1.2930,         0.0000,         0.6221,
     42,         0.0000,         0.6221,         0.6221,       119.8487,         0.0000,         0.0000,         0.0000,       248.0230,         0.0000,      4997.7754,        40.0000,         1.2853,         0.0000,         0.5738,
     43,         0.0000,         0.5738,         0.5738,       119.1374,         0.0000,         0.0000,         0.0000,       247.9699,         0.0000,      4997.7109,        40.0000,         1.2777,         0.0014,         0.6223,
     44,         0.0014,         0.6223,         0.6237,       118.4352,         0.0050,         0.0000,         0.0000,       247.9170,         0.0000,      4997.6455,        40.0000,         1.2702,         0.0000,         0.5602,
