      1,         0.0000,         0.5832,         0.5832,       149.5588,         0.0000,         0.0000,         0.0000,       249.9804,         0.0000,      4999.9941,        43.0000,         2.1439,         0.0000,         0.7789,
      2,         0.0000,         0.7789,         0.7789,       149.1067,         0.0000,         0.0000,         0.0000,       249.9476,         0.0000,      4999.9854,        43.0000,         2.1374,         0.0000,         0.6922,
      3,         0.0000,         0.6922,         0.6922,       148.6372,         0.0000,         0.0000,         0.0000,       249.9133,         0.0000,      4999.9756,        43.0000,         2.1307,         0.0000,         0.5580,
      4,         0.0000,         0.5580,         0.5580,       148.1637,         0.0000,         0.0000,         0.0000,       249.8785,         0.0000,      4999.9653,        43.0000,         2.1239,         0.0000,         0.6068,
      5,         0.0000,         0.6068,         0.6068,       147.6993,         0.0000,         0.0000,         0.0000,       249.8444,         0.0000,      4999.9556,        43.0000,         2.1173,         0.0000,         0.7926,
      6,         0.0000,         0.7926,         0.7926,       147.2347,         0.0000,         0.0000,         0.0000,       249.8101,         0.0000,      4999.9463,        43.0000,         2.1106,         0.0000,         0.5809,
      7,         0.0000,         0.5809,         0.5809,       146.7588,         0.0000,         0.0000,         0.0000,       249.7747,         0.0000,      4999.9365,        43.0000,         2.1038,         0.0000,         0.4065,
      8,         0.0000,         0.4065,         0.4065,       146.2865,         0.0000,         0.0000,         0.0000,       249.7396,         0.0000,      4999.9258,        43.0000,         2.0970,         0.0000,         0.4171,
      9,         0.0000,         0.4171,         0.4171,       145.8498,         0.0000,         0.0000,         0.0000,       249.7073,         0.0000,      4999.9170,        43.0000,         2.0907,         0.0000,         0.5680,
     10,         0.0000,         0.5680,         0.5680,       145.4397,         0.0000,         0.0000,         0.0000,       249.6771,         0.0000,      4999.9092,        43.0000,         2.0849,         0.0000,         0.9020,
     11,         0.0000,         0.9020,         0.9020,       145.0319,         0.0000,         0.0000,         0.0000,       249.6470,         0.0000,      4999.9023,        43.0000,         2.0790,         0.0000,         0.7128,
     12,         0.0000,         0.7128,         0.7128,       144.6099,         0.0000,         0.0000,         0.0000,       249.6156,         0.0000,      4999.8945,        43.0000,         2.0730,         0.0000,         0.9721,
     13,         0.0000,         0.9721,         0.9721,       144.1777,         0.0000,         0.0000,         0.0000,       249.5833,         0.0000,      4999.8867,        43.0000,         2.0668,         0.0000,         0.9829,
     14,         0.0000,         0.9829,         0.9829,       143.7159,         0.0000,         0.0000,         0.0000,       249.5484,         0.0000,      4999.8789,        43.0000,         2.0602,         0.0000,         0.8220,
     15,         0.0000,         0.8220,         0.8220,       143.2260,         0.0000,         0.0000,         0.0000,       249.5109,         0.0000,      4999.8691,        43.0000,         2.0531,         0.0000,         0.7450,
     16,         0.0000,         0.7450,         0.7450,       142.7271,         0.0000,         0.0000,         0.0000,       249.4726,         0.0000,      4999.8594,        43.0000,         2.0460,         0.0000,         0.8285,
     17,         0.0000,         0.8285,         0.8285,       142.2161,         0.0000,         0.0000,         0.0000,       249.4330,         0.0000,      4999.8496,        43.0000,         2.0387,         0.0000,         0.9943,
     18,         0.0000,         0.9943,         0.9943,       141.6910,         0.0000,         0.0000,         0.0000,       249.3921,         0.0000,      4999.8384,        43.0000,         2.0311,         0.0000,         1.1208,
     19,         0.0000,         1.1208,         1.1208,       141.1446,         0.0000,         0.0000,         0.0000,       249.3492,         0.0000,      4999.8232,        43.0000,         2.0233,         0.0000,         1.1051,
     20,         0.0000,         1.1051,         1.1051,       140.6055,         0.0000,         0.0000,         0.0000,       249.3067,         0.0000,      4999.8105,        43.0000,         2.0156,         0.0000,         1.0452,
     21,         0.0000,         1.0452,         1.0452,       140.0736,         0.0000,         0.0000,         0.0000,       249.2647,         0.0000,      4999.7993,        43.0000,         2.0079,         0.0000,         1.0054,
     22,         0.0000,         1.0054,         1.0054,       139.5208,         0.0000,         0.0000,         0.0000,       249.2195,         0.0000,      4999.7900,        43.0000,         2.0000,         0.0000,         0.7661,
     23,         0.0000,         0.7661,         0.7661,       138.9599,         0.0000,         0.0000,         0.0000,       249.1728,         0.0000,      4999.7808,        43.0000,         1.9920,         0.0000,         0.6616,
     24,         0.0000,         0.6616,         0.6616,       138.4012,         0.0000,         0.0000,         0.0000,       249.1266,         0.0000,      4999.7686,        43.0000,         1.9840,         0.0000,         0.5382,
     25,         0.0000,         0.5382,         0.5382,       137.8448,         0.0000,         0.0000,         0.0000,       249.0811,         0.0000,      4999.7520,        43.0000,         1.9760,         0.0000,         0.6532,
     26,         0.0000,         0.6532,         0.6532,       137.2907,         0.0000,         0.0000,         0.0000,       249.0360,         0.0000,      4999.7373,        43.0000,         1.9680,         0.0000,         0.8384,
     27,         0.0000,         0.8384,         0.8384,       136.7404,         0.0000,         0.0000,         0.0000,       248.9913,         0.0000,      4999.7227,        43.0000,         1.9602,         0.0000,         0.5498,
     28,         0.0000,         0.5498,         0.5498,       136.1933,         0.0000,         0.0000,         0.0000,       248.9468,         0.0000,      4999.7061,        43.0000,         1.9523,         0.0000,         0.4546,
     29,         0.0000,         0.4546,         0.4546,       135.6492,         0.0000,         0.0000,         0.0000,       248.9022,         0.0000,      4999.6914,        43.0000,         1.9445,         0.0000,         0.6709,
     30,         0.0000,         0.6709,         0.6709,       135.1097,         0.0000,         0.0000,         0.0000,       248.8579,         0.0000,      4999.6777,        43.0000,         1.9368,         0.0000,         0.6567,
     31,         0.0000,         0.6567,         0.6567,       134.5746,         0.0000,         0.0000,         0.0000,       248.8138,         0.0000,      4999.6636,        43.0000,         1.9291,         0.0000,         0.7017,
     32,         0.0000,         0.7017,         0.7017,       134.0439,         0.0000,         0.0000,         0.0000,       248.7698,         0.0000,      4999.6514,        43.0000,         1.9215,         0.0000,         0.6924,
     33,         0.0000,         0.6924,         0.6924,       133.5177,         0.0000,         0.0000,         0.0000,       248.7262,         0.0000,      4999.6406,        43.0000,         1.9140,         0.0000,         0.5979,
     34,         0.0000,         0.5979,         0.5979,       132.9861,         0.0000,         0.0000,         0.0000,       248.6804,         0.0000,      4999.6294,        43.0000,         1.9063,         0.0000,         0.6377,
     35,         0.0000,         0.6377,         0.6377,       132.4515,         0.0000,         0.0000,         0.0000,       248.6329,         0.0000,      4999.6240,        43.0000,         1.8987,         0.0000,         0.6768,
     36,         0.0000,         0.6768,         0.6768,       131.9190,         0.0000,         0.0000,         0.0000,       248.5859,         0.0000,      4999.6182,        43.0000,         1.8910,         0.0000,         0.6819,
     37,         0.0000,         0.6819,         0.6819,       131.3886,         0.0000,         0.0000,         0.0000,       248.5392,         0.0000,      4999.6133,        43.0000,         1.8834,         0.0000,         0.6319,
     38,         0.0000,         0.6319,         0.6319,       130.8604,         0.0000,         0.0000,         0.0000,       248.4929,         0.0000,      4999.6064,        43.0000,         1.8759,         0.0000,         0.6027,
     39,         0.0000,         0.6027,         0.6027,       130.3343,         0.0000,         0.0000,         0.0000,       248.4465,         0.0000,      4999.6001,        43.0000,         1.8683,         0.0000,         0.6932,
     40,         0.0000,         0.6932,         0.6932,       129.8104,         0.0000,         0.0000,         0.0000,       248.4005,         0.0000,      4999.5947,        43.0000,         1.8608,         0.0000,         0.6346,
     41,         0.0000,         0.6346,         0.6346,       129.2885,         0.0000,         0.0000,         0.0000,       248.3548,         0.0000,      4999.5879,        43.0000,         1.8533,         0.0000,         0.5574,
     42,         0.0000,         0.5574,         0.5574,       128.7687,         0.0000,         0.0000,         0.0000,       248.3093,         0.0000,      4999.5811,        43.0000,         1.8459,         0.0000,         0.5122,
     43,         0.0000,         0.5122,         0.5122,       128.2511,         0.0000,         0.0000,         0.0000,       248.2640,         0.0000,      4999.5747,        43.0000,         1.8385,         0.0000,         0.5546,
     44,         0.0000,         0.5546,         0.5546,       127.7355,         0.0000,         0.0000,         0.0000,       248.2190,         0.0000,      4999.5713,        43.0000,         1.8311,         0.0000,         0.4951,
     45,         0.0000,         0.4951,         0.4951,       127.2227,         0.0000,         0.0000,         0.0000,       248.1743,         0.0000,      4999.5664,        43.0000,         1.8237,         0.0000,         0.3848,
     46,         0.0000,         0.3848,         0.3848,       126.7141,         0.0000,         0.0000,         0.0000,       248.1299,         0.0000,      4999.5576,        43.0000,         1.8164,         0.0000,         0.4541,
     47,         0.0000,         0.4541,         0.4541,       126.2095,         0.0000,         0.0000,         0.0000,       248.0856,         0.0000,      4999.5498,        43.0000,         1.8092,         0.0000,         0.4974,
     48,         0.0000,         0.4974,         0.4974,       125.7089,         0.0000,         0.0000,         0.0000,       248.0417,         0.0000,      4999.5444,        43.0000,         1.8020,         0.0000,         0.5421,
     49,         0.0000,         0.5421,         0.5421,       125.2129,         0.0000,         0.0000,         0.0000,       247.9979,         0.0000,      4999.5439,        43.0000,         1.7949,         0.0000,         0.5524,
     50,         0.0000,         0.5524,         0.5524,       124.7216,         0.0000,         0.0000,         0.0000,       247.9544,         0.0000,      4999.5410,        43.0000,         1.7879,         0.0000,         0.5979,
     51,         0.0000,         0.5979,         0.5979,       124.2358,         0.0000,         0.0000,         0.0000,       247.9112,         0.0000,      4999.5381,        43.0000,         1.7809,         0.0000,         0.5619,
     52,         0.0000,         0.5619,         0.5619,       123.7540,         0.0000,         0.0000,         0.0000,       247.8684,         0.0000,      4999.5327,        43.0000,         1.7740,         0.0000,         0.4109,
     53,         0.0000,         0.4109,         0.4109,       123.2751,         0.0000,         0.0000,         0.0000,       247.8255,         0.0000,      4999.5244,        43.0000,         1.7671,         0.0000,         0.2669,
     54,         0.0000,         0.2669,         0.2669,       122.7975,         0.0000,         0.0000,         0.0000,       247.7827,         0.0000,      4999.5166,        43.0000,         1.7603,         0.0000,         0.3940,
     55,         0.0000,         0.3940,         0.3940,       122.3232,         0.0000,         0.0000,         0.0000,       247.7399,         0.0000,      4999.5088,        43.0000,         1.7535,         0.0000,         0.4892,
     56,         0.0000,         0.4892,         0.4892,       121.8535,         0.0000,         0.0000,         0.0000,       247.6974,         0.0000,      4999.5059,        43.0000,         1.7468,         0.0000,         0.3433,
     57,         0.0000,         0.3433,         0.3433,       121.3874,         0.0000,         0.0000,         0.0000,       247.6552,         0.0000,      4999.5010,        43.0000,         1.7401,         0.0000,         0.4473,
     58,         0.0000,         0.4473,         0.4473,       120.9253,         0.0000,         0.0000,         0.0000,       247.6132,         0.0000,      4999.4985,        43.0000,         1.7335,         0.0000,         0.4721,
     59,         0.0000,         0.4721,         0.4721,       120.4658,         0.0000,         0.0000,         0.0000,       247.5712,         0.0000,      4999.4961,        43.0000,         1.7269,         0.0000,         0.3965,
     60,         0.0000,         0.3965,         0.3965,       120.0039,         0.0000,         0.0000,         0.0000,       247.5289,         0.0000,      4999.4917,        43.0000,         1.7202,         0.0000,         0.3832,
     61,         0.0000,         0.3832,         0.3832,       119.5460,         0.0000,         0.0000,         0.0000,       247.4868,         0.0000,      4999.4888,        43.0000,         1.7137,         0.0000,         0.4347,
     62,         0.0000,         0.4347,         0.4347,       119.0923,         0.0000,         0.0000,         0.0000,       247.4449,         0.0000,      4999.4883,        43.0000,         1.7072,         0.0311,         0.5030,
     63,         0.0311,         0.5030,         0.5341,       118.8062,         0.1632,         0.0000,         0.0000,       247.4033,         0.0000,      4999.4883,        43.0000,         1.7031,         0.0000,         0.4104,
     64,         0.0000,         0.4104,         0.4104,       118.3613,         0.1632,         0.0000,         0.0000,       247.3620,         0.0000,      4999.4834,        43.0000,         1.6967,         0.0000,         0.3708,
     65,         0.0000,         0.3708,         0.3708,       117.9263,         0.1688,         0.0000,         0.0000,       247.3211,         0.0000,      4999.4805,        43.0000,         1.6905,         0.0000,         0.4840,
     66,         0.0000,         0.4840,         0.4840,       117.4892,         0.1688,         0.0000,         0.0000,       247.2804,         0.0000,      4999.4834,        43.0000,         1.6842,         0.0000,         0.3385,
     67,         0.0000,         0.3385,         0.3385,       117.0348,         0.1688,         0.0000,         0.0000,       247.2377,         0.0000,      4999.4717,        43.0000,         1.6777,         0.0000,         0.3178,
     68,         0.0000,         0.3178,         0.3178,       116.5857,         0.1688,         0.0000,         0.0000,       247.1954,         0.0000,      4999.4639,        43.0000,         1.6712,         0.0000,         0.2317,
     69,         0.0000,         0.2317,         0.2317,       116.1396,         0.1688,         0.0000,         0.0000,       247.1532,         0.0000,      4999.4561,        43.0000,         1.6649,         0.0000,         0.2568,
     70,         0.0000,         0.2568,         0.2568,       115.6968,         0.1688,         0.0000,         0.0000,       247.1112,         0.0000,      4999.4497,        43.0000,         1.6585,         0.0000,         0.2393,
     71,         0.0000,         0.2393,         0.2393,       115.2583,         0.1688,         0.0000,         0.0000,       247.0695,         0.0000,      4999.4458,        43.0000,         1.6522,         0.1081,         0.3088,
     72,         0.1081,         0.3088,         0.4169,       115.0299,         0.3749,         0.0000,         0.0000,       247.0280,         0.0000,      4999.4512,        43.0000,         1.6489,         0.0000,         0.2697,
     73,         0.0000,         0.2697,         0.2697,       114.5996,         0.3749,         0.0000,         0.0000,       246.9869,         0.0000,      4999.4443,        43.0000,         1.6428,         0.0000,         0.1872,
     74,         0.0000,         0.1872,         0.1872,       114.1671,         0.3749,         0.0000,         0.0000,       246.9454,         0.0000,      4999.4380,        43.0000,         1.6366,         0.0000,         0.2283,
     75,         0.0000,         0.2283,         0.2283,       113.7353,         0.3749,         0.0000,         0.0000,       246.9038,         0.0000,      4999.4395,        43.0000,         1.6304,         0.0997,         0.2429,
     76,         0.0997,         0.2429,         0.3426,       113.4505,         0.5181,         0.0000,         0.0000,       246.8624,         0.0000,      4999.4473,        43.0000,         1.6263,         0.2081,         0.2578,
     77,         0.2081,         0.2578,         0.4659,       113.3022,         0.7939,         0.0000,         0.0000,       246.8215,         0.0000,      4999.4565,        43.0000,         1.6242,         0.0050,         0.2374,
