      1,         0.0000,         0.6720,         0.6720,       149.3999,         0.0000,         0.0000,         0.0000,       249.9794,         0.0000,      4999.9570,        41.0000,         2.1229,         0.0000,         0.8988,
      2,         0.0000,         0.8988,         0.8988,       148.7857,         0.0000,         0.0000,         0.0000,       249.9450,         0.0000,      4999.8838,        41.0000,         2.1142,         0.0000,         0.8189,
      3,         0.0000,         0.8189,         0.8189,       148.1486,         0.0000,         0.0000,         0.0000,       249.9090,         0.0000,      4999.8076,        41.0000,         2.1052,         0.0000,         0.6813,
      4,         0.0000,         0.6813,         0.6813,       147.5069,         0.0000,         0.0000,         0.0000,       249.8726,         0.0000,      4999.7314,        41.0000,         2.0960,         0.0000,         0.7213,
      5,         0.0000,         0.7213,         0.7213,       146.8782,         0.0000,         0.0000,         0.0000,       249.8368,         0.0000,      4999.6553,        41.0000,         2.0871,         0.0000,         0.9030,
      6,         0.0000,         0.9030,         0.9030,       146.2502,         0.0000,         0.0000,         0.0000,       249.8009,         0.0000,      4999.5791,        41.0000,         2.0782,         0.0000,         0.7147,
      7,         0.0000,         0.7147,         0.7147,       145.6077,         0.0000,         0.0000,         0.0000,       249.7638,         0.0000,      4999.5020,        41.0000,         2.0691,         0.0000,         0.5371,
      8,         0.0000,         0.5371,         0.5371,       144.9708,         0.0000,         0.0000,         0.0000,       249.7270,         0.0000,      4999.4248,        41.0000,         2.0600,         0.0000,         0.5306,
      9,         0.0000,         0.5306,         0.5306,       144.3832,         0.0000,         0.0000,         0.0000,       249.6932,         0.0000,      4999.3530,        41.0000,         2.0517,         0.0000,         0.6748,
     10,         0.0000,         0.6748,         0.6748,       143.8322,         0.0000,         0.0000,         0.0000,       249.6616,         0.0000,      4999.2896,        41.0000,         2.0438,         0.0000,         1.0060,
     11,         0.0000,         1.0060,         1.0060,       143.2850,         0.0000,         0.0000,         0.0000,       249.6302,         0.0000,      4999.2266,        41.0000,         2.0361,         0.0000,         0.8187,
     12,         0.0000,         0.8187,         0.8187,       142.7193,         0.0000,         0.0000,         0.0000,       249.5974,         0.0000,      4999.1597,        41.0000,         2.0280,         0.0000,         1.0754,
     13,         0.0000,         1.0754,         1.0754,       142.1403,         0.0000,         0.0000,         0.0000,       249.5636,         0.0000,      4999.0898,        41.0000,         2.0198,         0.0000,         1.0926,
     14,         0.0000,         1.0926,         1.0926,       141.5219,         0.0000,         0.0000,         0.0000,       249.5269,         0.0000,      4999.0137,        41.0000,         2.0110,         0.0000,         0.9470,
     15,         0.0000,         0.9470,         0.9470,       140.8664,         0.0000,         0.0000,         0.0000,       249.4877,         0.0000,      4998.9316,        41.0000,         2.0017,         0.0000,         0.8642,
     16,         0.0000,         0.8642,         0.8642,       140.1996,         0.0000,         0.0000,         0.0000,       249.4475,         0.0000,      4998.8457,        41.0000,         1.9922,         0.0000,         0.9493,
     17,         0.0000,         0.9493,         0.9493,       139.5173,         0.0000,         0.0000,         0.0000,       249.4060,         0.0000,      4998.7607,        41.0000,         1.9825,         0.0000,         1.1058,
     18,         0.0000,         1.1058,         1.1058,       138.8168,         0.0000,         0.0000,         0.0000,       249.3631,         0.0000,      4998.6738,        41.0000,         1.9726,         0.0000,         1.2615,
