      1,         0.0000,         0.9940,         0.9940,       149.5468,         0.0000,         0.0000,         0.0000,       249.9790,         0.0000,      4999.9912,        42.0000,         1.7361,         0.0000,         1.2450,
      2,         0.0000,         1.2450,         1.2450,       149.0831,         0.0000,         0.0000,         0.0000,       249.9441,         0.0000,      4999.9736,        42.0000,         1.7307,         0.0000,         1.1553,
      3,         0.0000,         1.1553,         1.1553,       148.6014,         0.0000,         0.0000,         0.0000,       249.9075,         0.0000,      4999.9551,        42.0000,         1.7251,         0.0000,         0.9822,
      4,         0.0000,         0.9822,         0.9822,       148.1165,         0.0000,         0.0000,         0.0000,       249.8706,         0.0000,      4999.9355,        42.0000,         1.7195,         0.0000,         0.9500,
      5,         0.0000,         0.9500,         0.9500,       147.6430,         0.0000,         0.0000,         0.0000,       249.8345,         0.0000,      4999.9170,        42.0000,         1.7140,         0.0000,         1.1033,
      6,         0.0000,         1.1033,         1.1033,       147.1704,         0.0000,         0.0000,         0.0000,       249.7984,         0.0000,      4999.8989,        42.0000,         1.7085,         0.0000,         1.0469,
      7,         0.0000,         1.0469,         1.0469,       146.6861,         0.0000,         0.0000,         0.0000,       249.7611,         0.0000,      4999.8794,        42.0000,         1.7029,         0.0000,         0.8235,
      8,         0.0000,         0.8235,         0.8235,       146.2062,         0.0000,         0.0000,         0.0000,       249.7241,         0.0000,      4999.8599,        42.0000,         1.6973,         0.0000,         0.7925,
      9,         0.0000,         0.7925,         0.7925,       145.7670,         0.0000,         0.0000,         0.0000,       249.6905,         0.0000,      4999.8438,        42.0000,         1.6922,         0.0000,         0.8954,
     10,         0.0000,         0.8954,         0.8954,       145.3568,         0.0000,         0.0000,         0.0000,       249.6593,         0.0000,      4999.8311,        42.0000,         1.6875,         0.0000,         1.2133,
     11,         0.0000,         1.2133,         1.2133,       144.9480,         0.0000,         0.0000,         0.0000,       249.6282,         0.0000,      4999.8184,        42.0000,         1.6827,         0.0000,         1.0120,
     12,         0.0000,         1.0120,         1.0120,       144.5253,         0.0000,         0.0000,         0.0000,       249.5958,         0.0000,      4999.8042,        42.0000,         1.6778,         0.0000,         1.2201,
     13,         0.0000,         1.2201,         1.2201,       144.0916,         0.0000,         0.0000,         0.0000,       249.5622,         0.0000,      4999.7896,        42.0000,         1.6728,         0.0000,         1.2023,
     14,         0.0000,         1.2023,         1.2023,       143.6250,         0.0000,         0.0000,         0.0000,       249.5257,         0.0000,      4999.7725,        42.0000,         1.6674,         0.0000,         1.0961,
     15,         0.0000,         1.0961,         1.0961,       143.1268,         0.0000,         0.0000,         0.0000,       249.4861,         0.0000,      4999.7520,        42.0000,         1.6616,         0.0000,         1.0280,
     16,         0.0000,         1.0280,         1.0280,       142.6187,         0.0000,         0.0000,         0.0000,       249.4456,         0.0000,      4999.7310,        42.0000,         1.6557,         0.0000,         1.0802,
     17,         0.0000,         1.0802,         1.0802,       142.0971,         0.0000,         0.0000,         0.0000,       249.4037,         0.0000,      4999.7090,        42.0000,         1.6496,         0.0000,         1.1301,
     18,         0.0000,         1.1301,         1.1301,       141.5593,         0.0000,         0.0000,         0.0000,       249.3603,         0.0000,      4999.6865,        42.0000,         1.6434,         0.0000,         1.2098,
     19,         0.0000,         1.2098,         1.2098,       140.9986,         0.0000,         0.0000,         0.0000,       249.3145,         0.0000,      4999.6602,        42.0000,         1.6369,         0.0000,         1.1332,
     20,         0.0000,         1.1332,         1.1332,       140.4458,         0.0000,         0.0000,         0.0000,       249.2693,         0.0000,      4999.6313,        42.0000,         1.6304,         0.0000,         1.0672,
     21,         0.0000,         1.0672,         1.0672,       139.9004,         0.0000,         0.0000,         0.0000,       249.2246,         0.0000,      4999.6045,        42.0000,         1.6241,         0.0000,         1.0972,
     22,         0.0000,         1.0972,         1.0972,       139.3335,         0.0000,         0.0000,         0.0000,       249.1764,         0.0000,      4999.5703,        42.0000,         1.6175,         0.0000,         1.0254,
     23,         0.0000,         1.0254,         1.0254,       138.7581,         0.0000,         0.0000,         0.0000,       249.1267,         0.0000,      4999.5361,        42.0000,         1.6109,         0.0000,         0.8731,
     24,         0.0000,         0.8731,         0.8731,       138.1850,         0.0000,         0.0000,         0.0000,       249.0777,         0.0000,      4999.5044,        42.0000,         1.6042,         0.0000,         0.7578,
     25,         0.0000,         0.7578,         0.7578,       137.6143,         0.0000,         0.0000,         0.0000,       249.0292,         0.0000,      4999.4775,        42.0000,         1.5976,         0.0000,         0.7997,
     26,         0.0000,         0.7997,         0.7997,       137.0461,         0.0000,         0.0000,         0.0000,       248.9813,         0.0000,      4999.4521,        42.0000,         1.5910,         0.0000,         0.8276,
     27,         0.0000,         0.8276,         0.8276,       136.4826,         0.0000,         0.0000,         0.0000,       248.9337,         0.0000,      4999.4263,        42.0000,         1.5844,         0.0000,         0.7358,
     28,         0.0000,         0.7358,         0.7358,       135.9225,         0.0000,         0.0000,         0.0000,       248.8863,         0.0000,      4999.3984,        42.0000,         1.5779,         0.0000,         0.6572,
     29,         0.0000,         0.6572,         0.6572,       135.3654,         0.0000,         0.0000,         0.0000,       248.8389,         0.0000,      4999.3740,        42.0000,         1.5715,         0.0000,         0.7526,
     30,         0.0000,         0.7526,         0.7526,       134.8131,         0.0000,         0.0000,         0.0000,       248.7917,         0.0000,      4999.3506,        42.0000,         1.5651,         0.0000,         0.7132,
     31,         0.0000,         0.7132,         0.7132,       134.2654,         0.0000,         0.0000,         0.0000,       248.7449,         0.0000,      4999.3257,        42.0000,         1.5587,         0.0000,         0.7249,
     32,         0.0000,         0.7249,         0.7249,       133.7222,         0.0000,         0.0000,         0.0000,       248.6982,         0.0000,      4999.2998,        42.0000,         1.5524,         0.0000,         0.7122,
     33,         0.0000,         0.7122,         0.7122,       133.1836,         0.0000,         0.0000,         0.0000,       248.6516,         0.0000,      4999.2734,        42.0000,         1.5461,         0.0000,         0.7128,
