     38,         0.0000,         0.6261,         0.6261,       137.6059,         0.0000,         0.0000,         0.0000,       248.3730,         0.0000,      4999.2930,        43.0000,         1.5281,         0.0000,         0.6063,
     39,         0.0000,         0.6063,         0.6063,       137.2543,         0.0000,         0.0000,         0.0000,       248.3227,         0.0000,      4999.2720,        43.0000,         1.5242,         0.0000,         0.6248,
     40,         0.0000,         0.6248,         0.6248,       136.9036,         0.0000,         0.0000,         0.0000,       248.2727,         0.0000,      4999.2510,        43.0000,         1.5203,         0.0000,         0.6047,
     41,         0.0000,         0.6047,         0.6047,       136.5538,         0.0000,         0.0000,         0.0000,       248.2232,         0.0000,      4999.2314,        43.0000,         1.5164,         0.0000,         0.5414,
     42,         0.0000,         0.5414,         0.5414,       136.2048,         0.0000,         0.0000,         0.0000,       248.1738,         0.0000,      4999.2109,        43.0000,         1.5125,         0.0000,         0.4824,
     43,         0.0000,         0.4824,         0.4824,       135.8568,         0.0000,         0.0000,         0.0000,       248.1247,         0.0000,      4999.1904,        43.0000,         1.5087,         0.0000,         0.5049,
     44,         0.0000,         0.5049,         0.5049,       135.5096,         0.0000,         0.0000,         0.0000,       248.0759,         0.0000,      4999.1704,        43.0000,         1.5048,         0.0000,         0.4594,
     45,         0.0000,         0.4594,         0.4594,       135.1642,         0.0000,         0.0000,         0.0000,       248.0274,         0.0000,      4999.1504,        43.0000,         1.5010,         0.0000,         0.3818,
     46,         0.0000,         0.3818,         0.3818,       134.8213,         0.0000,         0.0000,         0.0000,       247.9792,         0.0000,      4999.1289,        43.0000,         1.4972,         0.0000,         0.4239,
     47,         0.0000,         0.4239,         0.4239,       134.4805,         0.0000,         0.0000,         0.0000,       247.9313,         0.0000,      4999.1094,        43.0000,         1.4934,         0.0000,         0.4402,
     48,         0.0000,         0.4402,         0.4402,       134.1420,         0.0000,         0.0000,         0.0000,       247.8835,         0.0000,      4999.0928,        43.0000,         1.4896,         0.0010,         0.4669,
     49,         0.0010,         0.4669,         0.4679,       133.8061,         0.0000,         0.0000,         0.0000,       247.8360,         0.0000,      4999.0752,        43.0000,         1.4859,         0.0000,         0.4658,
     50,         0.0000,         0.4658,         0.4658,       133.4729,         0.0000,         0.0000,         0.0000,       247.7889,         0.0000,      4999.0566,        43.0000,         1.4822,         0.0000,         0.4926,
     51,         0.0000,         0.4926,         0.4926,       133.1430,         0.0000,         0.0000,         0.0000,       247.7422,         0.0000,      4999.0376,        43.0000,         1.4785,         0.0000,         0.4735,
     52,         0.0000,         0.4735,         0.4735,       132.8154,         0.0000,         0.0000,         0.0000,       247.6957,         0.0000,      4999.0171,        43.0000,         1.4749,         0.0000,         0.3809,
     53,         0.0000,         0.3809,         0.3809,       132.4893,         0.0000,         0.0000,         0.0000,       247.6492,         0.0000,      4998.9951,        43.0000,         1.4713,         0.0000,         0.2719,
     54,         0.0000,         0.2719,         0.2719,       132.1636,         0.0000,         0.0000,         0.0000,       247.6027,         0.0000,      4998.9731,        43.0000,         1.4677,         0.0000,         0.3358,
     55,         0.0000,         0.3358,         0.3358,       131.8397,         0.0000,         0.0000,         0.0000,       247.5564,         0.0000,      4998.9546,        43.0000,         1.4641,         0.0000,         0.4101,
     56,         0.0000,         0.4101,         0.4101,       131.5185,         0.0000,         0.0000,         0.0000,       247.5103,         0.0000,      4998.9355,        43.0000,         1.4605,         0.0000,         0.3051,
     57,         0.0000,         0.3051,         0.3051,       131.1993,         0.0000,         0.0000,         0.0000,       247.4646,         0.0000,      4998.9146,        43.0000,         1.4570,         0.0000,         0.3574,
     58,         0.0000,         0.3574,         0.3574,       130.8824,         0.0000,         0.0000,         0.0000,       247.4190,         0.0000,      4998.8975,        43.0000,         1.4534,         0.0000,         0.3772,
     59,         0.0000,         0.3772,         0.3772,       130.5668,         0.0000,         0.0000,         0.0000,       247.3735,         0.0000,      4998.8809,        43.0000,         1.4499,         0.0000,         0.3352,
     60,         0.0000,         0.3352,         0.3352,       130.2493,         0.0000,         0.0000,         0.0000,       247.3277,         0.0000,      4998.8623,        43.0000,         1.4464,         0.0000,         0.3141,
     61,         0.0000,         0.3141,         0.3141,       129.9339,         0.0000,         0.0000,         0.0000,       247.2820,         0.0000,      4998.8442,        43.0000,         1.4429,         0.0000,         0.3400,
     62,         0.0000,         0.3400,         0.3400,       129.6210,         0.0000,         0.0000,         0.0000,       247.2367,         0.0000,      4998.8271,        43.0000,         1.4394,         0.0411,         0.3776,
     63,         0.0411,         0.3776,         0.4188,       129.4610,         0.1501,         0.0000,         0.0000,       247.1918,         0.0000,      4998.8086,        43.0000,         1.4377,         0.0000,         0.3126,
     64,         0.0000,         0.3126,         0.3126,       129.1534,         0.1501,         0.0000,         0.0000,       247.1471,         0.0000,      4998.7871,        43.0000,         1.4342,         0.0014,         0.2949,
     65,         0.0014,         0.2949,         0.2964,       128.8723,         0.1740,         0.0000,         0.0000,       247.1028,         0.0000,      4998.7676,        43.0000,         1.4311,         0.0000,         0.3511,
     66,         0.0000,         0.3511,         0.3511,       128.5693,         0.1740,         0.0000,         0.0000,       247.0587,         0.0000,      4998.7471,        43.0000,         1.4278,         0.0000,         0.2535,
     67,         0.0000,         0.2535,         0.2535,       128.2538,         0.1740,         0.0000,         0.0000,       247.0124,         0.0000,      4998.7188,        43.0000,         1.4243,         0.0000,         0.2408,
     68,         0.0000,         0.2408,         0.2408,       127.9416,         0.1740,         0.0000,         0.0000,       246.9665,         0.0000,      4998.6943,        43.0000,         1.4208,         0.0000,         0.1780,
     69,         0.0000,         0.1780,         0.1780,       127.6310,         0.1740,         0.0000,         0.0000,       246.9209,         0.0000,      4998.6719,        43.0000,         1.4173,         0.0000,         0.1892,
     70,         0.0000,         0.1892,         0.1892,       127.3223,         0.1740,         0.0000,         0.0000,       246.8754,         0.0000,      4998.6514,        43.0000,         1.4139,         0.0000,         0.1829,
     71,         0.0000,         0.1829,         0.1829,       127.0161,         0.1740,         0.0000,         0.0000,       246.8301,         0.0000,      4998.6323,        43.0000,         1.4105,         0.1031,         0.2028,
     72,         0.1031,         0.2028,         0.3059,       126.8722,         0.3338,         0.0000,         0.0000,       246.7852,         0.0000,      4998.6172,        43.0000,         1.4089,         0.0000,         0.1833,
     73,         0.0000,         0.1833,         0.1833,       126.5711,         0.3338,         0.0000,         0.0000,       246.7407,         0.0000,      4998.5947,        43.0000,         1.4056,         0.0000,         0.1354,
     74,         0.0000,         0.1354,         0.1354,       126.2680,         0.3338,         0.0000,         0.0000,       246.6958,         0.0000,      4998.5742,        43.0000,         1.4022,         0.0000,         0.1652,
     75,         0.0000,         0.1652,         0.1652,       125.9650,         0.3338,         0.0000,         0.0000,       246.6507,         0.0000,      4998.5581,        43.0000,         1.3988,         0.0955,         0.1452,
     76,         0.0955,         0.1452,         0.2407,       125.7663,         0.4358,         0.0000,         0.0000,       246.6059,         0.0000,      4998.5439,        43.0000,         1.3966,         0.1735,         0.1434,
     77,         0.1735,         0.1434,         0.3169,       125.6521,         0.6197,         0.0000,         0.0000,       246.5614,         0.0000,      4998.5283,        43.0000,         1.3954,         0.0131,         0.1487,
     78,         0.0131,         0.1487,         0.1619,       125.3630,         0.6258,         0.0000,         0.0000,       246.5175,         0.0000,      4998.5029,        43.0000,         1.3922,         0.0000,         0.0778,
     79,         0.0000,         0.0778,         0.0778,       125.0678,         0.6258,         0.0000,         0.0000,       246.4733,         0.0000,      4998.4805,        43.0000,         1.3889,         0.0000,         0.1142,
     80,         0.0000,         0.1142,         0.1142,       124.7732,         0.6258,         0.0000,         0.0000,       246.4292,         0.0000,      4998.4639,        43.0000,         1.3856,         0.1527,         0.0886,
     81,         0.1527,         0.0886,         0.2414,       124.6103,         0.7551,         0.0000,         0.0000,       246.3854,         0.0000,      4998.4512,        43.0000,         1.3838,         0.0000,         0.1239,
     82,         0.0000,         0.1239,         0.1239,       124.3162,         0.7551,         0.0000,         0.0000,       246.3412,         0.0000,      4998.4287,        43.0000,         1.3805,         0.0000,         0.0837,
     83,         0.0000,         0.0837,         0.0837,       124.0200,         0.7551,         0.0000,         0.0000,       246.2965,         0.0000,      4998.4053,        43.0000,         1.3772,         0.0374,         0.0972,
     84,         0.0374,         0.0972,         0.1346,       123.7486,         0.7774,         0.0000,         0.0000,       246.2522,         0.0000,      4998.3906,        43.0000,         1.3742,         0.0653,         0.0818,
     85,         0.0653,         0.0818,         0.1470,       124.5632,         1.8830,         0.0000,         0.0000,       246.2084,         0.0000,      4998.3711,        85.0000,         1.3833,         0.0000,         0.0847,
     86,         0.0000,         0.0847,         0.0847,       125.3418,         2.9527,         0.0000,         0.0000,       246.1649,         0.0000,      4998.3501,        85.0000,         1.3919,         0.0000,         0.0903,
     87,         0.0000,         0.0903,         0.0903,       126.1199,         4.0223,         0.0000,         0.0000,       246.1217,         0.0000,      4998.3350,        85.0000,         1.4006,         0.1167,         0.0342,
     88,         0.1167,         0.0342,         0.1509,       126.9570,         5.1514,         0.0000,         0.0000,       246.0787,         0.0000,      4998.3232,        85.0000,         1.4099,         0.2664,         0.0013,
     89,         0.2664,         0.0013,         0.2677,       127.9087,         6.3948,         0.0000,         0.0000,       246.0360,         0.0000,      4998.3154,        85.0000,         1.4204,         0.2161,         0.0222,
     90,         0.2161,         0.0222,         0.2383,       128.8242,         7.6010,         0.0000,         0.0000,       245.9939,         0.0000,      4998.3008,        85.0000,         1.4306,         0.0312,         0.0815,
     91,         0.0312,         0.0815,         0.1126,       129.6159,         8.6824,         0.0000,         0.0000,       245.9523,         0.0000,      4998.2754,        85.0000,         1.4394,         0.0000,         0.0676,
     92,         0.0000,         0.0676,         0.0676,       130.3956,         9.7520,         0.0000,         0.0000,       245.9109,         0.0000,      4998.2500,        85.0000,         1.4480,         0.1077,         0.0138,
     93,         0.1077,         0.0138,         0.1215,       131.2198,        10.8668,         0.0000,         0.0000,       245.8697,         0.0000,      4998.2358,        85.0000,         1.4572,         0.1679,        -0.0023,
     94,         0.1679,        -0.0023,         0.1656,       132.0778,        12.0157,         0.0000,         0.0000,       245.8288,         0.0000,      4998.2236,        85.0000,         1.4667,         0.1807,         0.0031,
     95,         0.1807,         0.0031,         0.1838,       132.9484,        13.1770,         0.0000,         0.0000,       245.7881,         0.0000,      4998.2090,        85.0000,         1.4764,         0.0011,         0.0875,
     96,         0.0011,         0.0875,         0.0886,       133.7274,        14.2467,         0.0000,         0.0000,       245.7479,         0.0000,      4998.1836,        85.0000,         1.4850,         0.0000,         0.0650,
     97,         0.0000,         0.0650,         0.0650,       134.5058,        15.3163,         0.0000,         0.0000,       245.7076,         0.0000,      4998.1602,        85.0000,         1.4937,         0.0321,         0.0519,
     98,         0.0321,         0.0519,         0.0840,       135.2948,        16.3975,         0.0000,         0.0000,       245.6677,         0.0000,      4998.1426,        85.0000,         1.5024,         0.1303,         0.0015,
     99,         0.1303,         0.0015,         0.1318,       136.1208,        17.5161,         0.0000,         0.0000,       245.6278,         0.0000,      4998.1313,        85.0000,         1.5116,         0.1338,         0.0120,
    100,         0.1338,         0.0120,         0.1458,       136.9554,        18.6441,         0.0000,         0.0000,       245.5882,         0.0000,      4998.1182,        85.0000,         1.5209,         0.1341,         0.0162,
    101,         0.1341,         0.0162,         0.1503,       137.7628,        19.7455,         0.0000,         0.0000,       245.5741,         0.0254,      4998.1060,        85.0000,         1.5299,         0.1590,         0.0308,
    102,         0.1590,         0.0308,         0.1898,       138.5870,        20.8642,         0.0000,         0.0000,       245.5740,         0.0646,      4998.0952,        85.0000,         1.5390,         0.1190,         0.0325,
    103,         0.1190,         0.0325,         0.1515,       139.3930,        21.9650,         0.0000,         0.0000,       245.5598,         0.0896,      4998.0757,        85.0000,         1.5480,         0.1051,         0.0297,
    104,         0.1051,         0.0297,         0.1348,       140.1921,        23.0596,         0.0000,         0.0000,       245.5409,         0.1095,      4998.0571,        85.0000,         1.5568,         0.1053,         0.0467,
    105,         0.1053,         0.0467,         0.1520,       140.9929,        24.1568,         0.0000,         0.0000,       245.5240,         0.1315,      4998.0464,        85.0000,         1.5657,         0.0797,         0.0581,
    106,         0.0797,         0.0581,         0.1378,       141.7821,        25.2448,         0.0000,         0.0000,       245.4997,         0.1463,      4998.0303,        85.0000,         1.5745,         0.1175,         0.0031,
    107,         0.1175,         0.0031,         0.1206,       142.5329,        26.3235,         0.0000,         0.0000,       245.4568,         0.1463,      4998.0073,        85.0000,         1.5828,         0.2570,        -0.0809,
    108,         0.2570,        -0.0809,         0.1762,       143.3322,        27.4494,         0.0000,         0.0000,       245.4144,         0.1463,      4997.9883,        85.0000,         1.5917,         0.1551,         0.0246,
    109,         0.1551,         0.0246,         0.1797,       144.1282,        28.5711,         0.0000,         0.0000,       245.3724,         0.1463,      4997.9648,        85.0000,         1.6005,         0.2839,        -0.0525,
    110,         0.2839,        -0.0525,         0.2314,       144.9276,        29.6958,         0.0000,         0.0000,       245.3748,         0.1903,      4997.9517,        85.0000,         1.6094,         0.3205,        -0.0325,
    111,         0.3205,        -0.0325,         0.2880,       145.7615,        30.8541,         0.0000,         0.0000,       245.4044,         0.2612,      4997.9346,        85.0000,         1.6187,         0.0000,         0.1096,
    112,         0.0000,         0.1096,         0.1096,       146.4932,        31.9238,         0.0000,         0.0000,       245.3614,         0.2612,      4997.8984,        85.0000,         1.6268,         0.0000,         0.1036,
    113,         0.0000,         0.1036,         0.1036,       147.2032,        32.9935,         0.0000,         0.0000,       245.3156,         0.2612,      4997.8701,        85.0000,         1.6347,         0.2323,        -0.0657,
    114,         0.2323,        -0.0657,         0.1666,       147.9722,        34.1163,         0.0000,         0.0000,       245.2709,         0.2612,      4997.8491,        85.0000,         1.6432,         0.3629,        -0.1237,
    115,         0.3629,        -0.1237,         0.2392,       147.7413,        34.2345,         0.0000,         0.0000,       245.2269,         0.2612,      4997.8340,        85.0000,         1.6407,         0.3522,        -0.0794,
    116,         0.3522,        -0.0794,         0.2728,       147.5356,        34.3729,         0.0000,         0.0000,       245.1836,         0.2612,      4997.8213,        85.0000,         1.6384,         0.3008,        -0.0170,
    117,         0.3008,        -0.0170,         0.2838,       147.3083,        34.4859,         0.0000,         0.0000,       245.1819,         0.3023,      4997.8076,        85.0000,         1.6359,         0.3582,        -0.0180,
    118,         0.3582,        -0.0180,         0.3401,       147.0969,        34.6103,         0.0000,         0.0000,       245.2391,         0.4018,      4997.7896,        85.0000,         1.6335,         0.2314,        -0.0032,
    119,         0.2314,        -0.0032,         0.2281,       146.8214,        34.6653,         0.0000,         0.0000,       245.2415,         0.4458,      4997.7676,        85.0000,         1.6304,         0.0000,         0.0930,
    120,         0.0000,         0.0930,         0.0930,       146.4940,        34.6653,         0.0000,         0.0000,       245.2001,         0.4458,      4997.7334,        85.0000,         1.6268,         0.0000,         0.0890,
    121,         0.0000,         0.0890,         0.0890,       146.1687,        34.6653,         0.0000,         0.0000,       245.1591,         0.4458,      4997.7085,        85.0000,         1.6232,         0.0000,         0.0830,
    122,         0.0000,         0.0830,         0.0830,       145.8453,        34.6653,         0.0000,         0.0000,       245.1181,         0.4458,      4997.6836,        85.0000,         1.6196,         0.1028,         0.0255,
    123,         0.1028,         0.0255,         0.1283,       145.5393,        34.6830,         0.0000,         0.0000,       245.0912,         0.4599,      4997.6680,        85.0000,         1.6162,         0.2715,        -0.0276,
    124,         0.2715,        -0.0276,         0.2438,       145.2883,        34.7529,         0.0000,         0.0000,       245.1063,         0.5159,      4997.6655,        85.0000,         1.6134,         0.2754,         0.0007,
    125,         0.2754,         0.0007,         0.2761,       145.0524,        34.8347,         0.0000,         0.0000,       245.1313,         0.5813,      4997.6611,        85.0000,         1.6108,         0.2660,         0.0176,
    126,         0.2660,         0.0176,         0.2835,       144.8197,        34.9160,         0.0000,         0.0000,       245.1564,         0.6464,      4997.6562,        85.0000,         1.6082,         0.1688,         0.0348,
    127,         0.1688,         0.0348,         0.2035,       144.5528,        34.9598,         0.0000,         0.0000,       245.1519,         0.6814,      4997.6489,        85.0000,         1.6053,         0.1563,         0.0355,
    128,         0.1563,         0.0355,         0.1918,       144.2890,        35.0045,         0.0000,         0.0000,       245.1482,         0.7171,      4997.6318,        85.0000,         1.6023,         0.1914,         0.0461,
    129,         0.1914,         0.0461,         0.2375,       144.0405,        35.0619,         0.0000,         0.0000,       245.1552,         0.7631,      4997.6260,        85.0000,         1.5996,         0.1150,         0.0529,
    130,         0.1150,         0.0529,         0.1679,       143.7665,        35.0911,         0.0000,         0.0000,       245.1398,         0.7865,      4997.6079,        85.0000,         1.5965,         0.1522,         0.0236,
    131,         0.1522,         0.0236,         0.1758,       143.5038,        35.1295,         0.0000,         0.0000,       245.1320,         0.8172,      4997.5908,        85.0000,         1.5936,         0.0526,         0.0668,
    132,         0.0526,         0.0668,         0.1194,       143.2157,        35.1407,         0.0000,         0.0000,       245.1026,         0.8261,      4997.5703,        85.0000,         1.5904,         0.0949,         0.0496,
    133,         0.0949,         0.0496,         0.1445,       142.9426,        35.1654,         0.0000,         0.0000,       245.0844,         0.8459,      4997.5552,        85.0000,         1.5874,         0.1004,         0.0493,
    134,         0.1004,         0.0493,         0.1496,       142.6672,        35.1864,         0.0000,         0.0000,       245.0630,         0.8626,      4997.5410,        85.0000,         1.5843,         0.0840,         0.0568,
    135,         0.0840,         0.0568,         0.1408,       142.3904,        35.2047,         0.0000,         0.0000,       245.0396,         0.8773,      4997.5269,        85.0000,         1.5812,         0.1136,         0.0633,
    136,         0.1136,         0.0633,         0.1769,       142.1299,        35.2383,         0.0000,         0.0000,       245.0286,         0.9042,      4997.5244,        85.0000,         1.5783,         0.1208,         0.0845,
    137,         0.1208,         0.0845,         0.2053,       141.8783,        35.2794,         0.0000,         0.0000,       245.0238,         0.9371,      4997.5205,        85.0000,         1.5756,         0.1117,         0.0601,
    138,         0.1117,         0.0601,         0.1717,       141.6182,        35.3102,         0.0000,         0.0000,       245.0108,         0.9617,      4997.5068,        85.0000,         1.5727,         0.0897,         0.0609,
    139,         0.0897,         0.0609,         0.1506,       141.3494,        35.3308,         0.0000,         0.0000,       244.9899,         0.9782,      4997.4902,        85.0000,         1.5697,         0.0961,         0.0827,
    140,         0.0961,         0.0827,         0.1788,       141.0916,        35.3611,         0.0000,         0.0000,       244.9768,         1.0024,      4997.4888,        85.0000,         1.5668,         0.1020,         0.0939,
    141,         0.1020,         0.0939,         0.1959,       140.8334,        35.3896,         0.0000,         0.0000,       244.9623,         1.0252,      4997.4873,        85.0000,         1.5640,         0.0931,         0.0861,
    142,         0.0931,         0.0861,         0.1792,       140.5716,        35.4130,         0.0000,         0.0000,       244.9440,         1.0439,      4997.4785,        85.0000,         1.5610,         0.0864,         0.0842,
    143,         0.0864,         0.0842,         0.1707,       140.3120,        35.4371,         0.0000,         0.0000,       244.9263,         1.0632,      4997.4639,        85.0000,         1.5582,         0.0435,         0.0825,
    144,         0.0435,         0.0825,         0.1260,       140.0371,        35.4446,         0.0000,         0.0000,       244.8956,         1.0692,      4997.4414,        85.0000,         1.5551,         0.0625,         0.0774,
    145,         0.0625,         0.0774,         0.1399,       139.7713,        35.4603,         0.0000,         0.0000,       244.8715,         1.0817,      4997.4297,        85.0000,         1.5522,         0.0686,         0.1117,
    146,         0.0686,         0.1117,         0.1803,       139.5128,        35.4822,         0.0000,         0.0000,       244.8524,         1.0993,      4997.4336,        85.0000,         1.5493,         0.0737,         0.1197,
    147,         0.0737,         0.1197,         0.1935,       139.2541,        35.5027,         0.0000,         0.0000,       244.8322,         1.1157,      4997.4355,        85.0000,         1.5464,         0.0621,         0.1265,
    148,         0.0621,         0.1265,         0.1886,       138.9925,        35.5197,         0.0000,         0.0000,       244.8092,         1.1293,      4997.4365,        85.0000,         1.5435,         0.0972,         0.1134,
    149,         0.0972,         0.1134,         0.2106,       138.7328,        35.5394,         0.0000,         0.0000,       244.7883,         1.1450,      4997.4443,        85.0000,         1.5406,         0.0900,         0.1164,
    150,         0.0900,         0.1164,         0.2064,       138.4770,        35.5616,         0.0000,         0.0000,       244.7694,         1.1628,      4997.4434,        85.0000,         1.5378,         0.0841,         0.1239,
    151,         0.0841,         0.1239,         0.2081,       138.2209,        35.5823,         0.0000,         0.0000,       244.7494,         1.1793,      4997.4404,        85.0000,         1.5349,         0.0814,         0.1197,
    152,         0.0814,         0.1197,         0.2011,       137.9664,        35.6035,         0.0000,         0.0000,       244.7301,         1.1963,      4997.4346,        85.0000,         1.5321,         0.0740,         0.1215,
    153,         0.0740,         0.1215,         0.1955,       137.7098,        35.6216,         0.0000,         0.0000,       244.7083,         1.2108,      4997.4258,        85.0000,         1.5293,         0.0699,         0.1487,
    154,         0.0699,         0.1487,         0.2186,       137.4549,        35.6402,         0.0000,         0.0000,       244.6870,         1.2257,      4997.4375,        85.0000,         1.5264,         0.0662,         0.1716,
    155,         0.0662,         0.1716,         0.2378,       137.1993,        35.6574,         0.0000,         0.0000,       244.6645,         1.2395,      4997.4590,        85.0000,         1.5236,         0.0602,         0.1947,
    156,         0.0602,         0.1947,         0.2549,       136.9422,        35.6720,         0.0000,         0.0000,       244.6400,         1.2511,      4997.4863,        85.0000,         1.5207,         0.0587,         0.2158,
    157,         0.0587,         0.2158,         0.2746,       136.6850,        35.6854,         0.0000,         0.0000,       244.6149,         1.2619,      4997.5200,        85.0000,         1.5179,         0.0611,         0.1939,
