      1,         0.0000,         2.7273,         2.7273,       149.7314,         0.0000,         0.0000,         0.0000,       249.9736,         0.0000,      4999.9736,        42.0000,         1.8228,         0.0000,         2.4950,
      2,         0.0000,         2.4950,         2.4950,       149.4561,         0.0000,         0.0000,         0.0000,       249.9296,         0.0000,      4999.9302,        42.0000,         1.8195,         0.0000,         2.1432,
      3,         0.0000,         2.1432,         2.1432,       149.1698,         0.0000,         0.0000,         0.0000,       249.8835,         0.0000,      4999.8828,        42.0000,         1.8160,         0.0000,         1.8408,
      4,         0.0000,         1.8408,         1.8408,       148.8811,         0.0000,         0.0000,         0.0000,       249.8369,         0.0000,      4999.8345,        42.0000,         1.8125,         0.0000,         1.5917,
      5,         0.0000,         1.5917,         1.5917,       148.5986,         0.0000,         0.0000,         0.0000,       249.7913,         0.0000,      4999.7881,        42.0000,         1.8090,         0.0000,         1.5000,
      6,         0.0000,         1.5000,         1.5000,       148.3160,         0.0000,         0.0000,         0.0000,       249.7456,         0.0000,      4999.7422,        42.0000,         1.8056,         0.0000,         1.4503,
      7,         0.0000,         1.4503,         1.4503,       148.0262,         0.0000,         0.0000,         0.0000,       249.6985,         0.0000,      4999.6938,        42.0000,         1.8020,         0.0000,         1.4002,
      8,         0.0000,         1.4002,         1.4002,       147.7384,         0.0000,         0.0000,         0.0000,       249.6517,         0.0000,      4999.6455,        42.0000,         1.7985,         0.0000,         1.3477,
      9,         0.0000,         1.3477,         1.3477,       147.4740,         0.0000,         0.0000,         0.0000,       249.6090,         0.0000,      4999.6045,        42.0000,         1.7953,         0.0000,         1.2985,
     10,         0.0000,         1.2985,         1.2985,       147.2269,         0.0000,         0.0000,         0.0000,       249.5695,         0.0000,      4999.5674,        42.0000,         1.7923,         0.0000,         1.2545,
     11,         0.0000,         1.2545,         1.2545,       146.9807,         0.0000,         0.0000,         0.0000,       249.5301,         0.0000,      4999.5298,        42.0000,         1.7893,         0.0000,         1.2136,
     12,         0.0000,         1.2136,         1.2136,       146.7255,         0.0000,         0.0000,         0.0000,       249.4890,         0.0000,      4999.4922,        42.0000,         1.7862,         0.0000,         1.1743,
     13,         0.0000,         1.1743,         1.1743,       146.4634,         0.0000,         0.0000,         0.0000,       249.4465,         0.0000,      4999.4531,        42.0000,         1.7830,         0.0000,         1.1391,
     14,         0.0000,         1.1391,         1.1391,       146.1817,         0.0000,         0.0000,         0.0000,       249.4003,         0.0000,      4999.4082,        42.0000,         1.7796,         0.0000,         1.1048,
     15,         0.0000,         1.1048,         1.1048,       145.8811,         0.0000,         0.0000,         0.0000,       249.3505,         0.0000,      4999.3623,        42.0000,         1.7759,         0.0000,         1.0691,
     16,         0.0000,         1.0691,         1.0691,       145.5741,         0.0000,         0.0000,         0.0000,       249.2994,         0.0000,      4999.3174,        42.0000,         1.7722,         0.0000,         1.0357,
     17,         0.0000,         1.0357,         1.0357,       145.2587,         0.0000,         0.0000,         0.0000,       249.2467,         0.0000,      4999.2739,        42.0000,         1.7684,         0.0000,         1.0052,
     18,         0.0000,         1.0052,         1.0052,       144.9330,         0.0000,         0.0000,         0.0000,       249.1919,         0.0000,      4999.2266,        42.0000,         1.7644,         0.0000,         0.9801,
     19,         0.0000,         0.9801,         0.9801,       144.5927,         0.0000,         0.0000,         0.0000,       249.1343,         0.0000,      4999.1729,        42.0000,         1.7602,         0.0000,         0.9489,
     20,         0.0000,         0.9489,         0.9489,       144.2565,         0.0000,         0.0000,         0.0000,       249.0773,         0.0000,      4999.1191,        42.0000,         1.7562,         0.0000,         0.9172,
     21,         0.0000,         0.9172,         0.9172,       143.9244,         0.0000,         0.0000,         0.0000,       249.0210,         0.0000,      4999.0654,        42.0000,         1.7521,         0.0000,         0.8956,
     22,         0.0000,         0.8956,         0.8956,       143.5786,         0.0000,         0.0000,         0.0000,       248.9603,         0.0000,      4999.0034,        42.0000,         1.7479,         0.0000,         0.8663,
     23,         0.0000,         0.8663,         0.8663,       143.2271,         0.0000,         0.0000,         0.0000,       248.8977,         0.0000,      4998.9395,        42.0000,         1.7436,         0.0000,         0.8355,
     24,         0.0000,         0.8355,         0.8355,       142.8764,         0.0000,         0.0000,         0.0000,       248.8358,         0.0000,      4998.8794,        42.0000,         1.7394,         0.0000,         0.8046,
     25,         0.0000,         0.8046,         0.8046,       142.5266,         0.0000,         0.0000,         0.0000,       248.7748,         0.0000,      4998.8247,        42.0000,         1.7351,         0.0000,         0.7786,
     26,         0.0000,         0.7786,         0.7786,       142.1776,         0.0000,         0.0000,         0.0000,       248.7144,         0.0000,      4998.7710,        42.0000,         1.7308,         0.0000,         0.7550,
     27,         0.0000,         0.7550,         0.7550,       141.8310,         0.0000,         0.0000,         0.0000,       248.6545,         0.0000,      4998.7178,        42.0000,         1.7266,         0.0000,         0.7305,
     28,         0.0000,         0.7305,         0.7305,       141.4859,         0.0000,         0.0000,         0.0000,       248.5946,         0.0000,      4998.6636,        42.0000,         1.7224,         0.0000,         0.7042,
     29,         0.0000,         0.7042,         0.7042,       141.1420,         0.0000,         0.0000,         0.0000,       248.5349,         0.0000,      4998.6094,        42.0000,         1.7182,         0.0000,         0.6841,
     30,         0.0000,         0.6841,         0.6841,       140.8006,         0.0000,         0.0000,         0.0000,       248.4755,         0.0000,      4998.5576,        42.0000,         1.7141,         0.0000,         0.6634,
     31,         0.0000,         0.6634,         0.6634,       140.4613,         0.0000,         0.0000,         0.0000,       248.4164,         0.0000,      4998.5049,        42.0000,         1.7100,         0.0000,         0.6438,
     32,         0.0000,         0.6438,         0.6438,       140.1244,         0.0000,         0.0000,         0.0000,       248.3576,         0.0000,      4998.4541,        42.0000,         1.7059,         0.0000,         0.6237,
     33,         0.0000,         0.6237,         0.6237,       139.7897,         0.0000,         0.0000,         0.0000,       248.2991,         0.0000,      4998.4023,        42.0000,         1.7018,         0.0000,         0.6081,
