      1,         0.0000,         2.4601,         2.4601,       149.3844,         0.0000,         0.0000,         0.0000,       249.9416,         0.0000,      4999.9775,        42.0000,         1.7256,         0.0000,         2.4711,
      2,         0.0000,         2.4711,         2.4711,       148.7553,         0.0000,         0.0000,         0.0000,       249.8445,         0.0000,      4999.9395,        42.0000,         1.7184,         0.0000,         2.1413,
      3,         0.0000,         2.1413,         2.1413,       148.1025,         0.0000,         0.0000,         0.0000,       249.7428,         0.0000,      4999.8999,        42.0000,         1.7108,         0.0000,         1.8372,
      4,         0.0000,         1.8372,         1.8372,       147.4461,         0.0000,         0.0000,         0.0000,       249.6400,         0.0000,      4999.8613,        42.0000,         1.7033,         0.0000,         1.5908,
      5,         0.0000,         1.5908,         1.5908,       146.8061,         0.0000,         0.0000,         0.0000,       249.5396,         0.0000,      4999.8218,        42.0000,         1.6959,         0.0000,         1.5031,
      6,         0.0000,         1.5031,         1.5031,       146.1681,         0.0000,         0.0000,         0.0000,       249.4392,         0.0000,      4999.7837,        42.0000,         1.6885,         0.0000,         1.4527,
      7,         0.0000,         1.4527,         1.4527,       145.5150,         0.0000,         0.0000,         0.0000,       249.3356,         0.0000,      4999.7456,        42.0000,         1.6810,         0.0000,         1.4024,
      8,         0.0000,         1.4024,         1.4024,       144.8687,         0.0000,         0.0000,         0.0000,       249.2327,         0.0000,      4999.7070,        42.0000,         1.6735,         0.0000,         1.3503,
      9,         0.0000,         1.3503,         1.3503,       144.2783,         0.0000,         0.0000,         0.0000,       249.1395,         0.0000,      4999.6714,        42.0000,         1.6667,         0.0000,         1.3011,
     10,         0.0000,         1.3011,         1.3011,       143.7275,         0.0000,         0.0000,         0.0000,       249.0530,         0.0000,      4999.6401,        42.0000,         1.6603,         0.0000,         1.2567,
     11,         0.0000,         1.2567,         1.2567,       143.1788,         0.0000,         0.0000,         0.0000,       248.9667,         0.0000,      4999.6099,        42.0000,         1.6540,         0.0000,         1.2152,
     12,         0.0000,         1.2152,         1.2152,       142.6121,         0.0000,         0.0000,         0.0000,       248.8766,         0.0000,      4999.5771,        42.0000,         1.6474,         0.0000,         1.1753,
     13,         0.0000,         1.1753,         1.1753,       142.0313,         0.0000,         0.0000,         0.0000,       248.7835,         0.0000,      4999.5430,        42.0000,         1.6407,         0.0000,         1.1391,
     14,         0.0000,         1.1391,         1.1391,       141.4067,         0.0000,         0.0000,         0.0000,       248.6820,         0.0000,      4999.5059,        42.0000,         1.6335,         0.0000,         1.1039,
     15,         0.0000,         1.1039,         1.1039,       140.7403,         0.0000,         0.0000,         0.0000,       248.5723,         0.0000,      4999.4673,        42.0000,         1.6258,         0.0000,         1.0677,
     16,         0.0000,         1.0677,         1.0677,       140.0614,         0.0000,         0.0000,         0.0000,       248.4598,         0.0000,      4999.4272,        42.0000,         1.6180,         0.0000,         1.0337,
     17,         0.0000,         1.0337,         1.0337,       139.3652,         0.0000,         0.0000,         0.0000,       248.3436,         0.0000,      4999.3848,        42.0000,         1.6099,         0.0000,         1.0026,
     18,         0.0000,         1.0026,         1.0026,       138.6486,         0.0000,         0.0000,         0.0000,       248.2230,         0.0000,      4999.3408,        42.0000,         1.6016,         0.0000,         0.9766,
     19,         0.0000,         0.9766,         0.9766,       137.9029,         0.0000,         0.0000,         0.0000,       248.0963,         0.0000,      4999.2969,        42.0000,         1.5930,         0.0000,         0.9453,
