      1,         0.0000,         0.7592,         0.7592,       149.2771,         0.0000,         0.0000,         0.0000,       249.9794,         0.0000,      4999.9844,        41.0000,         1.6997,         0.0000,         0.9984,
      2,         0.0000,         0.9984,         0.9984,       148.5389,         0.0000,         0.0000,         0.0000,       249.9451,         0.0000,      4999.9580,        41.0000,         1.6913,         0.0000,         0.9041,
      3,         0.0000,         0.9041,         0.9041,       147.7735,         0.0000,         0.0000,         0.0000,       249.9092,         0.0000,      4999.9321,        41.0000,         1.6826,         0.0000,         0.7434,
      4,         0.0000,         0.7434,         0.7434,       147.0045,         0.0000,         0.0000,         0.0000,       249.8729,         0.0000,      4999.9072,        41.0000,         1.6739,         0.0000,         0.7637,
      5,         0.0000,         0.7637,         0.7637,       146.2555,         0.0000,         0.0000,         0.0000,       249.8375,         0.0000,      4999.8818,        41.0000,         1.6653,         0.0000,         0.9346,
      6,         0.0000,         0.9346,         0.9346,       145.5096,         0.0000,         0.0000,         0.0000,       249.8020,         0.0000,      4999.8564,        41.0000,         1.6568,         0.0000,         0.7833,
      7,         0.0000,         0.7833,         0.7833,       144.7466,         0.0000,         0.0000,         0.0000,       249.7654,         0.0000,      4999.8330,        41.0000,         1.6482,         0.0000,         0.5772,
      8,         0.0000,         0.5772,         0.5772,       143.9922,         0.0000,         0.0000,         0.0000,       249.7290,         0.0000,      4999.8086,        41.0000,         1.6396,         0.0000,         0.5718,
      9,         0.0000,         0.5718,         0.5718,       143.3042,         0.0000,         0.0000,         0.0000,       249.6961,         0.0000,      4999.7837,        41.0000,         1.6317,         0.0000,         0.7211,
     10,         0.0000,         0.7211,         0.7211,       142.6628,         0.0000,         0.0000,         0.0000,       249.6656,         0.0000,      4999.7627,        41.0000,         1.6244,         0.0000,         1.0696,
     11,         0.0000,         1.0696,         1.0696,       142.0236,         0.0000,         0.0000,         0.0000,       249.6351,         0.0000,      4999.7422,        41.0000,         1.6171,         0.0000,         0.8465,
     12,         0.0000,         0.8465,         0.8465,       141.3642,         0.0000,         0.0000,         0.0000,       249.6033,         0.0000,      4999.7207,        41.0000,         1.6096,         0.0000,         1.1269,
     13,         0.0000,         1.1269,         1.1269,       140.6888,         0.0000,         0.0000,         0.0000,       249.5704,         0.0000,      4999.6982,        41.0000,         1.6019,         0.0000,         1.1303,
     14,         0.0000,         1.1303,         1.1303,       139.9624,         0.0000,         0.0000,         0.0000,       249.5345,         0.0000,      4999.6758,        41.0000,         1.5937,         0.0000,         0.9658,
