      1,         0.0000,         1.0070,         1.0070,       149.6921,         0.0000,         0.0000,         0.0000,       249.9789,         0.0000,      4999.9883,        42.0000,         1.8074,         0.0000,         1.2718,
      2,         0.0000,         1.2718,         1.2718,       149.3766,         0.0000,         0.0000,         0.0000,       249.9438,         0.0000,      4999.9658,        42.0000,         1.8036,         0.0000,         1.1616,
      3,         0.0000,         1.1616,         1.1616,       149.0487,         0.0000,         0.0000,         0.0000,       249.9069,         0.0000,      4999.9414,        42.0000,         1.7996,         0.0000,         0.9219,
      4,         0.0000,         0.9219,         0.9219,       148.7181,         0.0000,         0.0000,         0.0000,       249.8697,         0.0000,      4999.9165,        42.0000,         1.7956,         0.0000,         0.8703,
      5,         0.0000,         0.8703,         0.8703,       148.3947,         0.0000,         0.0000,         0.0000,       249.8333,         0.0000,      4999.8926,        42.0000,         1.7917,         0.0000,         1.0481,
      6,         0.0000,         1.0481,         1.0481,       148.0713,         0.0000,         0.0000,         0.0000,       249.7968,         0.0000,      4999.8691,        42.0000,         1.7878,         0.0000,         1.0262,
      7,         0.0000,         1.0262,         1.0262,       147.7397,         0.0000,         0.0000,         0.0000,       249.7593,         0.0000,      4999.8442,        42.0000,         1.7838,         0.0000,         0.7331,
      8,         0.0000,         0.7331,         0.7331,       147.4107,         0.0000,         0.0000,         0.0000,       249.7219,         0.0000,      4999.8193,        42.0000,         1.7798,         0.0000,         0.7038,
      9,         0.0000,         0.7038,         0.7038,       147.1086,         0.0000,         0.0000,         0.0000,       249.6879,         0.0000,      4999.7979,        42.0000,         1.7762,         0.0000,         0.8156,
     10,         0.0000,         0.8156,         0.8156,       146.8262,         0.0000,         0.0000,         0.0000,       249.6564,         0.0000,      4999.7803,        42.0000,         1.7728,         0.0000,         1.1870,
     11,         0.0000,         1.1870,         1.1870,       146.5450,         0.0000,         0.0000,         0.0000,       249.6249,         0.0000,      4999.7627,        42.0000,         1.7694,         0.0000,         0.9464,
     12,         0.0000,         0.9464,         0.9464,       146.2536,         0.0000,         0.0000,         0.0000,       249.5921,         0.0000,      4999.7437,        42.0000,         1.7659,         0.0000,         1.1917,
     13,         0.0000,         1.1917,         1.1917,       145.9545,         0.0000,         0.0000,         0.0000,       249.5582,         0.0000,      4999.7236,        42.0000,         1.7623,         0.0000,         1.1864,
     14,         0.0000,         1.1864,         1.1864,       145.6328,         0.0000,         0.0000,         0.0000,       249.5213,         0.0000,      4999.7012,        42.0000,         1.7584,         0.0000,         1.0703,
     15,         0.0000,         1.0703,         1.0703,       145.2895,         0.0000,         0.0000,         0.0000,       249.4816,         0.0000,      4999.6748,        42.0000,         1.7542,         0.0000,         0.9832,
     16,         0.0000,         0.9832,         0.9832,       144.9391,         0.0000,         0.0000,         0.0000,       249.4407,         0.0000,      4999.6489,        42.0000,         1.7500,         0.0000,         1.0539,
     17,         0.0000,         1.0539,         1.0539,       144.5792,         0.0000,         0.0000,         0.0000,       249.3986,         0.0000,      4999.6240,        42.0000,         1.7457,         0.0000,         1.1087,
     18,         0.0000,         1.1087,         1.1087,       144.2076,         0.0000,         0.0000,         0.0000,       249.3548,         0.0000,      4999.5972,        42.0000,         1.7412,         0.0000,         1.2333,
     19,         0.0000,         1.2333,         1.2333,       143.8194,         0.0000,         0.0000,         0.0000,       249.3087,         0.0000,      4999.5615,        42.0000,         1.7365,         0.0000,         1.1478,
     20,         0.0000,         1.1478,         1.1478,       143.4362,         0.0000,         0.0000,         0.0000,       249.2632,         0.0000,      4999.5239,        42.0000,         1.7319,         0.0000,         1.0751,
     21,         0.0000,         1.0751,         1.0751,       143.0577,         0.0000,         0.0000,         0.0000,       249.2181,         0.0000,      4999.4863,        42.0000,         1.7273,         0.0000,         1.1269,
     22,         0.0000,         1.1269,         1.1269,       142.6638,         0.0000,         0.0000,         0.0000,       249.1696,         0.0000,      4999.4399,        42.0000,         1.7225,         0.0000,         1.0527,
     23,         0.0000,         1.0527,         1.0527,       142.2634,         0.0000,         0.0000,         0.0000,       249.1196,         0.0000,      4999.3955,        42.0000,         1.7177,         0.0000,         0.8616,
     24,         0.0000,         0.8616,         0.8616,       141.8641,         0.0000,         0.0000,         0.0000,       249.0701,         0.0000,      4999.3555,        42.0000,         1.7129,         0.0000,         0.7164,
     25,         0.0000,         0.7164,         0.7164,       141.4660,         0.0000,         0.0000,         0.0000,       249.0213,         0.0000,      4999.3174,        42.0000,         1.7081,         0.0000,         0.7830,
     26,         0.0000,         0.7830,         0.7830,       141.0690,         0.0000,         0.0000,         0.0000,       248.9731,         0.0000,      4999.2812,        42.0000,         1.7033,         0.0000,         0.8190,
     27,         0.0000,         0.8190,         0.8190,       140.6749,         0.0000,         0.0000,         0.0000,       248.9251,         0.0000,      4999.2461,        42.0000,         1.6985,         0.0000,         0.7305,
     28,         0.0000,         0.7305,         0.7305,       140.2825,         0.0000,         0.0000,         0.0000,       248.8773,         0.0000,      4999.2080,        42.0000,         1.6938,         0.0000,         0.6223,
