      1,         0.0000,         0.6882,         0.6882,       149.4540,         0.0000,         0.0000,         0.0000,       249.9686,         0.0000,      4999.9873,        40.0000,         1.6001,         0.0000,         0.9177,
      2,         0.0000,         0.9177,         0.9177,       148.8960,         0.0000,         0.0000,         0.0000,       249.9164,         0.0000,      4999.9639,        40.0000,         1.5941,         0.0000,         0.8235,
      3,         0.0000,         0.8235,         0.8235,       148.3164,         0.0000,         0.0000,         0.0000,       249.8617,         0.0000,      4999.9380,        40.0000,         1.5879,         0.0000,         0.6702,
      4,         0.0000,         0.6702,         0.6702,       147.7337,         0.0000,         0.0000,         0.0000,       249.8064,         0.0000,      4999.9121,        40.0000,         1.5817,         0.0000,         0.7039,
      5,         0.0000,         0.7039,         0.7039,       147.1660,         0.0000,         0.0000,         0.0000,       249.7526,         0.0000,      4999.8867,        40.0000,         1.5756,         0.0000,         0.8804,
      6,         0.0000,         0.8804,         0.8804,       146.6003,         0.0000,         0.0000,         0.0000,       249.6987,         0.0000,      4999.8623,        40.0000,         1.5695,         0.0000,         0.7020,
      7,         0.0000,         0.7020,         0.7020,       146.0206,         0.0000,         0.0000,         0.0000,       249.6431,         0.0000,      4999.8359,        40.0000,         1.5633,         0.0000,         0.5053,
      8,         0.0000,         0.5053,         0.5053,       145.4471,         0.0000,         0.0000,         0.0000,       249.5879,         0.0000,      4999.8096,        40.0000,         1.5572,         0.0000,         0.5081,
      9,         0.0000,         0.5081,         0.5081,       144.9249,         0.0000,         0.0000,         0.0000,       249.5381,         0.0000,      4999.7881,        40.0000,         1.5516,         0.0000,         0.6651,
     10,         0.0000,         0.6651,         0.6651,       144.4366,         0.0000,         0.0000,         0.0000,       249.4918,         0.0000,      4999.7695,        40.0000,         1.5464,         0.0000,         1.0135,
     11,         0.0000,         1.0135,         1.0135,       143.9487,         0.0000,         0.0000,         0.0000,       249.4455,         0.0000,      4999.7515,        40.0000,         1.5412,         0.0000,         0.7922,
     12,         0.0000,         0.7922,         0.7922,       143.4454,         0.0000,         0.0000,         0.0000,       249.3972,         0.0000,      4999.7314,        40.0000,         1.5358,         0.0000,         1.0730,
     13,         0.0000,         1.0730,         1.0730,       142.9291,         0.0000,         0.0000,         0.0000,       249.3472,         0.0000,      4999.7109,        40.0000,         1.5302,         0.0000,         1.0814,
     14,         0.0000,         1.0814,         1.0814,       142.3725,         0.0000,         0.0000,         0.0000,       249.2926,         0.0000,      4999.6865,        40.0000,         1.5243,         0.0000,         0.9183,
     15,         0.0000,         0.9183,         0.9183,       141.7771,         0.0000,         0.0000,         0.0000,       249.2336,         0.0000,      4999.6606,        40.0000,         1.5179,         0.0000,         0.8317,
     16,         0.0000,         0.8317,         0.8317,       141.1700,         0.0000,         0.0000,         0.0000,       249.1729,         0.0000,      4999.6348,        40.0000,         1.5114,         0.0000,         0.9123,
     17,         0.0000,         0.9123,         0.9123,       140.5466,         0.0000,         0.0000,         0.0000,       249.1101,         0.0000,      4999.6094,        40.0000,         1.5047,         0.0000,         1.0655,
     18,         0.0000,         1.0655,         1.0655,       139.9049,         0.0000,         0.0000,         0.0000,       249.0450,         0.0000,      4999.5801,        40.0000,         1.4979,         0.0000,         1.2318,
     19,         0.0000,         1.2318,         1.2318,       139.2376,         0.0000,         0.0000,         0.0000,       248.9767,         0.0000,      4999.5420,        40.0000,         1.4907,         0.0000,         1.1587,
     20,         0.0000,         1.1587,         1.1587,       138.5801,         0.0000,         0.0000,         0.0000,       248.9091,         0.0000,      4999.5020,        40.0000,         1.4837,         0.0000,         1.0809,
     21,         0.0000,         1.0809,         1.0809,       137.9319,         0.0000,         0.0000,         0.0000,       248.8423,         0.0000,      4999.4619,        40.0000,         1.4767,         0.0000,         1.0921,
     22,         0.0000,         1.0921,         1.0921,       137.2587,         0.0000,         0.0000,         0.0000,       248.7704,         0.0000,      4999.4141,        40.0000,         1.4695,         0.0000,         0.9278,
     23,         0.0000,         0.9278,         0.9278,       136.5759,         0.0000,         0.0000,         0.0000,       248.6962,         0.0000,      4999.3672,        40.0000,         1.4622,         0.0000,         0.7894,
     24,         0.0000,         0.7894,         0.7894,       135.8965,         0.0000,         0.0000,         0.0000,       248.6228,         0.0000,      4999.3252,        40.0000,         1.4550,         0.0000,         0.6362,
     25,         0.0000,         0.6362,         0.6362,       135.2205,         0.0000,         0.0000,         0.0000,       248.5505,         0.0000,      4999.2861,        40.0000,         1.4477,         0.0000,         0.7216,
     26,         0.0000,         0.7216,         0.7216,       134.5480,         0.0000,         0.0000,         0.0000,       248.4789,         0.0000,      4999.2490,        40.0000,         1.4405,         0.0000,         0.8625,
     27,         0.0000,         0.8625,         0.8625,       133.8817,         0.0000,         0.0000,         0.0000,       248.4079,         0.0000,      4999.2119,        40.0000,         1.4334,         0.0000,         0.6206,
     28,         0.0000,         0.6206,         0.6206,       133.2200,         0.0000,         0.0000,         0.0000,       248.3370,         0.0000,      4999.1729,        40.0000,         1.4263,         0.0000,         0.5259,
     29,         0.0000,         0.5259,         0.5259,       132.5624,         0.0000,         0.0000,         0.0000,       248.2663,         0.0000,      4999.1377,        40.0000,         1.4193,         0.0000,         0.7270,
     30,         0.0000,         0.7270,         0.7270,       131.9109,         0.0000,         0.0000,         0.0000,       248.1959,         0.0000,      4999.1021,        40.0000,         1.4123,         0.0000,         0.6955,
     31,         0.0000,         0.6955,         0.6955,       131.2654,         0.0000,         0.0000,         0.0000,       248.1258,         0.0000,      4999.0654,        40.0000,         1.4054,         0.0000,         0.7406,
     32,         0.0000,         0.7406,         0.7406,       130.6258,         0.0000,         0.0000,         0.0000,       248.0561,         0.0000,      4999.0273,        40.0000,         1.3985,         0.0000,         0.7286,
     33,         0.0000,         0.7286,         0.7286,       129.9922,         0.0000,         0.0000,         0.0000,       247.9867,         0.0000,      4998.9893,        40.0000,         1.3917,         0.0000,         0.6699,
     34,         0.0000,         0.6699,         0.6699,       129.3522,         0.0000,         0.0000,         0.0000,       247.9139,         0.0000,      4998.9482,        40.0000,         1.3849,         0.0000,         0.6805,
     35,         0.0000,         0.6805,         0.6805,       128.7087,         0.0000,         0.0000,         0.0000,       247.8386,         0.0000,      4998.9053,        40.0000,         1.3780,         0.0000,         0.6955,
     36,         0.0000,         0.6955,         0.6955,       128.0684,         0.0000,         0.0000,         0.0000,       247.7639,         0.0000,      4998.8623,        40.0000,         1.3711,         0.0007,         0.7011,
     37,         0.0007,         0.7011,         0.7018,       127.4314,         0.0000,         0.0000,         0.0000,       247.6900,         0.0000,      4998.8188,        40.0000,         1.3643,         0.0000,         0.6634,
     38,         0.0000,         0.6634,         0.6634,       126.7975,         0.0000,         0.0000,         0.0000,       247.6164,         0.0000,      4998.7715,        40.0000,         1.3575,         0.0000,         0.6380,
