      1,         0.0000,         0.7273,         0.7273,       149.4000,         0.0000,         0.0000,         0.0000,       249.9797,         0.0000,      4999.9722,        40.0000,         2.0581,         0.0000,         0.9726,
      2,         0.0000,         0.9726,         0.9726,       148.7860,         0.0000,         0.0000,         0.0000,       249.9459,         0.0000,      4999.9238,        40.0000,         2.0496,         0.0000,         0.8780,
      3,         0.0000,         0.8780,         0.8780,       148.1492,         0.0000,         0.0000,         0.0000,       249.9105,         0.0000,      4999.8721,        40.0000,         2.0409,         0.0000,         0.7204,
      4,         0.0000,         0.7204,         0.7204,       147.5079,         0.0000,         0.0000,         0.0000,       249.8747,         0.0000,      4999.8188,        40.0000,         2.0320,         0.0000,         0.7489,
      5,         0.0000,         0.7489,         0.7489,       146.8801,         0.0000,         0.0000,         0.0000,       249.8395,         0.0000,      4999.7676,        40.0000,         2.0234,         0.0000,         0.9219,
      6,         0.0000,         0.9219,         0.9219,       146.2532,         0.0000,         0.0000,         0.0000,       249.8042,         0.0000,      4999.7168,        40.0000,         2.0147,         0.0000,         0.7554,
      7,         0.0000,         0.7554,         0.7554,       145.6117,         0.0000,         0.0000,         0.0000,       249.7679,         0.0000,      4999.6631,        40.0000,         2.0059,         0.0000,         0.5532,
      8,         0.0000,         0.5532,         0.5532,       144.9760,         0.0000,         0.0000,         0.0000,       249.7317,         0.0000,      4999.6094,        40.0000,         1.9971,         0.0000,         0.5521,
      9,         0.0000,         0.5521,         0.5521,       144.3902,         0.0000,         0.0000,         0.0000,       249.6986,         0.0000,      4999.5630,        40.0000,         1.9891,         0.0000,         0.7060,
     10,         0.0000,         0.7060,         0.7060,       143.8418,         0.0000,         0.0000,         0.0000,       249.6677,         0.0000,      4999.5225,        40.0000,         1.9815,         0.0000,         1.0575,
     11,         0.0000,         1.0575,         1.0575,       143.2973,         0.0000,         0.0000,         0.0000,       249.6370,         0.0000,      4999.4824,        40.0000,         1.9740,         0.0000,         0.8325,
     12,         0.0000,         0.8325,         0.8325,       142.7340,         0.0000,         0.0000,         0.0000,       249.6049,         0.0000,      4999.4395,        40.0000,         1.9663,         0.0000,         1.1183,
     13,         0.0000,         1.1183,         1.1183,       142.1575,         0.0000,         0.0000,         0.0000,       249.5718,         0.0000,      4999.3945,        40.0000,         1.9583,         0.0000,         1.1245,
     14,         0.0000,         1.1245,         1.1245,       141.5410,         0.0000,         0.0000,         0.0000,       249.5359,         0.0000,      4999.3438,        40.0000,         1.9498,         0.0000,         0.9595,
     15,         0.0000,         0.9595,         0.9595,       140.8868,         0.0000,         0.0000,         0.0000,       249.4974,         0.0000,      4999.2935,        40.0000,         1.9408,         0.0000,         0.8752,
     16,         0.0000,         0.8752,         0.8752,       140.2212,         0.0000,         0.0000,         0.0000,       249.4579,         0.0000,      4999.2456,        40.0000,         1.9316,         0.0000,         0.9571,
     17,         0.0000,         0.9571,         0.9571,       139.5399,         0.0000,         0.0000,         0.0000,       249.4173,         0.0000,      4999.1963,        40.0000,         1.9223,         0.0000,         1.1079,
     18,         0.0000,         1.1079,         1.1079,       138.8400,         0.0000,         0.0000,         0.0000,       249.3751,         0.0000,      4999.1411,        40.0000,         1.9126,         0.0000,         1.2788,
     19,         0.0000,         1.2788,         1.2788,       138.1121,         0.0000,         0.0000,         0.0000,       249.3308,         0.0000,      4999.0703,        40.0000,         1.9026,         0.0000,         1.2001,
     20,         0.0000,         1.2001,         1.2001,       137.3950,         0.0000,         0.0000,         0.0000,       249.2871,         0.0000,      4998.9941,        40.0000,         1.8927,         0.0000,         1.1214,
     21,         0.0000,         1.1214,         1.1214,       136.6884,         0.0000,         0.0000,         0.0000,       249.2437,         0.0000,      4998.9199,        40.0000,         1.8830,         0.0000,         1.1470,
     22,         0.0000,         1.1470,         1.1470,       135.9551,         0.0000,         0.0000,         0.0000,       249.1971,         0.0000,      4998.8330,        40.0000,         1.8729,         0.0000,         0.9973,
     23,         0.0000,         0.9973,         0.9973,       135.2120,         0.0000,         0.0000,         0.0000,       249.1490,         0.0000,      4998.7505,        40.0000,         1.8626,         0.0000,         0.8423,
     24,         0.0000,         0.8423,         0.8423,       134.4729,         0.0000,         0.0000,         0.0000,       249.1015,         0.0000,      4998.6709,        40.0000,         1.8525,         0.0000,         0.6849,
     25,         0.0000,         0.6849,         0.6849,       133.7378,         0.0000,         0.0000,         0.0000,       249.0546,         0.0000,      4998.6006,        40.0000,         1.8423,         0.0000,         0.7660,
     26,         0.0000,         0.7660,         0.7660,       133.0068,         0.0000,         0.0000,         0.0000,       249.0082,         0.0000,      4998.5327,        40.0000,         1.8323,         0.0000,         0.8960,
     27,         0.0000,         0.8960,         0.8960,       132.2824,         0.0000,         0.0000,         0.0000,       248.9621,         0.0000,      4998.4639,        40.0000,         1.8223,         0.0000,         0.6697,
     28,         0.0000,         0.6697,         0.6697,       131.5632,         0.0000,         0.0000,         0.0000,       248.9162,         0.0000,      4998.3916,        40.0000,         1.8124,         0.0000,         0.5724,
