      1,         0.0000,         0.5135,         0.5135,       149.5544,         0.0000,         0.0000,         0.0000,       249.9783,         0.0000,      4999.9946,        43.0000,         1.7155,         0.0000,         0.6907,
      2,         0.0000,         0.6907,         0.6907,       149.0985,         0.0000,         0.0000,         0.0000,       249.9423,         0.0000,      4999.9863,        43.0000,         1.7102,         0.0000,         0.6117,
      3,         0.0000,         0.6117,         0.6117,       148.6248,         0.0000,         0.0000,         0.0000,       249.9046,         0.0000,      4999.9771,        43.0000,         1.7048,         0.0000,         0.4912,
      4,         0.0000,         0.4912,         0.4912,       148.1480,         0.0000,         0.0000,         0.0000,       249.8664,         0.0000,      4999.9678,        43.0000,         1.6993,         0.0000,         0.5369,
      5,         0.0000,         0.5369,         0.5369,       147.6825,         0.0000,         0.0000,         0.0000,       249.8292,         0.0000,      4999.9585,        43.0000,         1.6940,         0.0000,         0.7344,
      6,         0.0000,         0.7344,         0.7344,       147.2179,         0.0000,         0.0000,         0.0000,       249.7918,         0.0000,      4999.9497,        43.0000,         1.6887,         0.0000,         0.5099,
      7,         0.0000,         0.5099,         0.5099,       146.7417,         0.0000,         0.0000,         0.0000,       249.7533,         0.0000,      4999.9404,        43.0000,         1.6832,         0.0000,         0.3542,
      8,         0.0000,         0.3542,         0.3542,       146.2699,         0.0000,         0.0000,         0.0000,       249.7151,         0.0000,      4999.9307,        43.0000,         1.6778,         0.0000,         0.3651,
      9,         0.0000,         0.3651,         0.3651,       145.8384,         0.0000,         0.0000,         0.0000,       249.6805,         0.0000,      4999.9229,        43.0000,         1.6728,         0.0000,         0.5017,
     10,         0.0000,         0.5017,         0.5017,       145.4353,         0.0000,         0.0000,         0.0000,       249.6483,         0.0000,      4999.9160,        43.0000,         1.6682,         0.0000,         0.8263,
     11,         0.0000,         0.8263,         0.8263,       145.0334,         0.0000,         0.0000,         0.0000,       249.6162,         0.0000,      4999.9102,        43.0000,         1.6636,         0.0000,         0.6647,
     12,         0.0000,         0.6647,         0.6647,       144.6179,         0.0000,         0.0000,         0.0000,       249.5827,         0.0000,      4999.9033,        43.0000,         1.6588,         0.0000,         0.9074,
     13,         0.0000,         0.9074,         0.9074,       144.1915,         0.0000,         0.0000,         0.0000,       249.5481,         0.0000,      4999.8965,        43.0000,         1.6540,         0.0000,         0.9229,
     14,         0.0000,         0.9229,         0.9229,       143.7326,         0.0000,         0.0000,         0.0000,       249.5104,         0.0000,      4999.8887,        43.0000,         1.6487,         0.0000,         0.7694,
     15,         0.0000,         0.7694,         0.7694,       143.2425,         0.0000,         0.0000,         0.0000,       249.4696,         0.0000,      4999.8799,        43.0000,         1.6431,         0.0000,         0.6978,
     16,         0.0000,         0.6978,         0.6978,       142.7425,         0.0000,         0.0000,         0.0000,       249.4278,         0.0000,      4999.8701,        43.0000,         1.6373,         0.0000,         0.7825,
     17,         0.0000,         0.7825,         0.7825,       142.2291,         0.0000,         0.0000,         0.0000,       249.3845,         0.0000,      4999.8608,        43.0000,         1.6314,         0.0000,         0.9447,
     18,         0.0000,         0.9447,         0.9447,       141.6999,         0.0000,         0.0000,         0.0000,       249.3396,         0.0000,      4999.8506,        43.0000,         1.6254,         0.0000,         1.0533,
     19,         0.0000,         1.0533,         1.0533,       141.1481,         0.0000,         0.0000,         0.0000,       249.2924,         0.0000,      4999.8359,        43.0000,         1.6190,         0.0000,         1.0513,
     20,         0.0000,         1.0513,         1.0513,       140.6039,         0.0000,         0.0000,         0.0000,       249.2457,         0.0000,      4999.8203,        43.0000,         1.6128,         0.0000,         1.0293,
     21,         0.0000,         1.0293,         1.0293,       140.0671,         0.0000,         0.0000,         0.0000,       249.1995,         0.0000,      4999.8086,        43.0000,         1.6066,         0.0000,         0.9518,
     22,         0.0000,         0.9518,         0.9518,       139.5090,         0.0000,         0.0000,         0.0000,       249.1499,         0.0000,      4999.7988,        43.0000,         1.6002,         0.0000,         0.6790,
     23,         0.0000,         0.6790,         0.6790,       138.9425,         0.0000,         0.0000,         0.0000,       249.0985,         0.0000,      4999.7900,        43.0000,         1.5937,         0.0000,         0.5853,
     24,         0.0000,         0.5853,         0.5853,       138.3783,         0.0000,         0.0000,         0.0000,       249.0479,         0.0000,      4999.7744,        43.0000,         1.5873,         0.0000,         0.4741,
     25,         0.0000,         0.4741,         0.4741,       137.8165,         0.0000,         0.0000,         0.0000,       248.9978,         0.0000,      4999.7588,        43.0000,         1.5808,         0.0000,         0.6031,
     26,         0.0000,         0.6031,         0.6031,       137.2569,         0.0000,         0.0000,         0.0000,       248.9483,         0.0000,      4999.7441,        43.0000,         1.5744,         0.0000,         0.8071,
     27,         0.0000,         0.8071,         0.8071,       136.7021,         0.0000,         0.0000,         0.0000,       248.8992,         0.0000,      4999.7300,        43.0000,         1.5680,         0.0000,         0.5049,
     28,         0.0000,         0.5049,         0.5049,       136.1504,         0.0000,         0.0000,         0.0000,       248.8503,         0.0000,      4999.7129,        43.0000,         1.5617,         0.0000,         0.4178,
     29,         0.0000,         0.4178,         0.4178,       135.6018,         0.0000,         0.0000,         0.0000,       248.8013,         0.0000,      4999.6992,        43.0000,         1.5554,         0.0000,         0.6403,
     30,         0.0000,         0.6403,         0.6403,       135.0579,         0.0000,         0.0000,         0.0000,       248.7526,         0.0000,      4999.6860,        43.0000,         1.5492,         0.0000,         0.6453,
     31,         0.0000,         0.6453,         0.6453,       134.5184,         0.0000,         0.0000,         0.0000,       248.7042,         0.0000,      4999.6724,        43.0000,         1.5430,         0.0000,         0.6919,
     32,         0.0000,         0.6919,         0.6919,       133.9833,         0.0000,         0.0000,         0.0000,       248.6560,         0.0000,      4999.6582,        43.0000,         1.5369,         0.0000,         0.6799,
     33,         0.0000,         0.6799,         0.6799,       133.4527,         0.0000,         0.0000,         0.0000,       248.6081,         0.0000,      4999.6436,        43.0000,         1.5308,         0.0000,         0.5678,
     34,         0.0000,         0.5678,         0.5678,       132.9164,         0.0000,         0.0000,         0.0000,       248.5576,         0.0000,      4999.6318,        43.0000,         1.5246,         0.0000,         0.6256,
     35,         0.0000,         0.6256,         0.6256,       132.3767,         0.0000,         0.0000,         0.0000,       248.5055,         0.0000,      4999.6211,        43.0000,         1.5184,         0.0000,         0.6808,
     36,         0.0000,         0.6808,         0.6808,       131.8392,         0.0000,         0.0000,         0.0000,       248.4538,         0.0000,      4999.6133,        43.0000,         1.5123,         0.0000,         0.6829,
     37,         0.0000,         0.6829,         0.6829,       131.3039,         0.0000,         0.0000,         0.0000,       248.4027,         0.0000,      4999.6064,        43.0000,         1.5061,         0.0000,         0.6290,
     38,         0.0000,         0.6290,         0.6290,       130.7707,         0.0000,         0.0000,         0.0000,       248.3517,         0.0000,      4999.5996,        43.0000,         1.5000,         0.0000,         0.5866,
