      1,         0.0000,         0.6088,         0.6088,       149.4260,         0.0000,         0.0000,         0.0000,       249.9792,         0.0000,      4999.9922,        43.0000,         1.5862,         0.0000,         0.7983,
      2,         0.0000,         0.7983,         0.7983,       148.8397,         0.0000,         0.0000,         0.0000,       249.9445,         0.0000,      4999.9795,        43.0000,         1.5800,         0.0000,         0.7202,
      3,         0.0000,         0.7202,         0.7202,       148.2307,         0.0000,         0.0000,         0.0000,       249.9082,         0.0000,      4999.9658,        43.0000,         1.5735,         0.0000,         0.5894,
      4,         0.0000,         0.5894,         0.5894,       147.6185,         0.0000,         0.0000,         0.0000,       249.8716,         0.0000,      4999.9512,        43.0000,         1.5670,         0.0000,         0.6275,
      5,         0.0000,         0.6275,         0.6275,       147.0225,         0.0000,         0.0000,         0.0000,       249.8358,         0.0000,      4999.9380,        43.0000,         1.5607,         0.0000,         0.8173,
      6,         0.0000,         0.8173,         0.8173,       146.4285,         0.0000,         0.0000,         0.0000,       249.8000,         0.0000,      4999.9248,        43.0000,         1.5544,         0.0000,         0.6210,
      7,         0.0000,         0.6210,         0.6210,       145.8202,         0.0000,         0.0000,         0.0000,       249.7630,         0.0000,      4999.9111,        43.0000,         1.5479,         0.0000,         0.4528,
      8,         0.0000,         0.4528,         0.4528,       145.2184,         0.0000,         0.0000,         0.0000,       249.7263,         0.0000,      4999.8975,        43.0000,         1.5415,         0.0000,         0.4512,
      9,         0.0000,         0.4512,         0.4512,       144.6707,         0.0000,         0.0000,         0.0000,       249.6933,         0.0000,      4999.8853,        43.0000,         1.5357,         0.0000,         0.5907,
     10,         0.0000,         0.5907,         0.5907,       144.1587,         0.0000,         0.0000,         0.0000,       249.6626,         0.0000,      4999.8750,        43.0000,         1.5303,         0.0000,         0.9156,
     11,         0.0000,         0.9156,         0.9156,       143.6470,         0.0000,         0.0000,         0.0000,       249.6318,         0.0000,      4999.8652,        43.0000,         1.5249,         0.0000,         0.7441,
     12,         0.0000,         0.7441,         0.7441,       143.1192,         0.0000,         0.0000,         0.0000,       249.5997,         0.0000,      4999.8545,        43.0000,         1.5193,         0.0000,         0.9880,
     13,         0.0000,         0.9880,         0.9880,       142.5781,         0.0000,         0.0000,         0.0000,       249.5665,         0.0000,      4999.8447,        43.0000,         1.5135,         0.0000,         1.0004,
     14,         0.0000,         1.0004,         1.0004,       141.9944,         0.0000,         0.0000,         0.0000,       249.5303,         0.0000,      4999.8330,        43.0000,         1.5073,         0.0000,         0.8548,
     15,         0.0000,         0.8548,         0.8548,       141.3700,         0.0000,         0.0000,         0.0000,       249.4910,         0.0000,      4999.8203,        43.0000,         1.5007,         0.0000,         0.7756,
     16,         0.0000,         0.7756,         0.7756,       140.7336,         0.0000,         0.0000,         0.0000,       249.4506,         0.0000,      4999.8066,        43.0000,         1.4939,         0.0000,         0.8580,
     17,         0.0000,         0.8580,         0.8580,       140.0800,         0.0000,         0.0000,         0.0000,       249.4088,         0.0000,      4999.7930,        43.0000,         1.4870,         0.0000,         1.0105,
     18,         0.0000,         1.0105,         1.0105,       139.4076,         0.0000,         0.0000,         0.0000,       249.3655,         0.0000,      4999.7808,        43.0000,         1.4799,         0.0000,         1.1344,
     19,         0.0000,         1.1344,         1.1344,       138.7086,         0.0000,         0.0000,         0.0000,       249.3200,         0.0000,      4999.7734,        43.0000,         1.4724,         0.0000,         1.1098,
     20,         0.0000,         1.1098,         1.1098,       138.0201,         0.0000,         0.0000,         0.0000,       249.2751,         0.0000,      4999.7627,        43.0000,         1.4651,         0.0000,         1.0606,
     21,         0.0000,         1.0606,         1.0606,       137.3416,         0.0000,         0.0000,         0.0000,       249.2307,         0.0000,      4999.7549,        43.0000,         1.4579,         0.0000,         1.0174,
     22,         0.0000,         1.0174,         1.0174,       136.6371,         0.0000,         0.0000,         0.0000,       249.1828,         0.0000,      4999.7407,        43.0000,         1.4504,         0.0000,         0.8048,
     23,         0.0000,         0.8048,         0.8048,       135.9226,         0.0000,         0.0000,         0.0000,       249.1334,         0.0000,      4999.7266,        43.0000,         1.4429,         0.0000,         0.7029,
     24,         0.0000,         0.7029,         0.7029,       135.2119,         0.0000,         0.0000,         0.0000,       249.0847,         0.0000,      4999.7139,        43.0000,         1.4353,         0.0000,         0.5795,
     25,         0.0000,         0.5795,         0.5795,       134.5049,         0.0000,         0.0000,         0.0000,       249.0365,         0.0000,      4999.7051,        43.0000,         1.4278,         0.0000,         0.6882,
     26,         0.0000,         0.6882,         0.6882,       133.8017,         0.0000,         0.0000,         0.0000,       248.9889,         0.0000,      4999.6973,        43.0000,         1.4203,         0.0000,         0.8517,
     27,         0.0000,         0.8517,         0.8517,       133.1053,         0.0000,         0.0000,         0.0000,       248.9416,         0.0000,      4999.6904,        43.0000,         1.4130,         0.0000,         0.5802,
