      1,         0.0000,         1.7920,         1.7920,       149.5601,         0.0000,         0.0000,         0.0000,       249.9606,         0.0000,      4999.9873,        41.0000,         1.6508,         0.0000,         1.9943,
      2,         0.0000,         1.9943,         1.9943,       149.1101,         0.0000,         0.0000,         0.0000,       249.8953,         0.0000,      4999.9639,        41.0000,         1.6458,         0.0000,         1.8227,
      3,         0.0000,         1.8227,         1.8227,       148.6425,         0.0000,         0.0000,         0.0000,       249.8268,         0.0000,      4999.9390,        41.0000,         1.6407,         0.0000,         1.4986,
      4,         0.0000,         1.4986,         1.4986,       148.1719,         0.0000,         0.0000,         0.0000,       249.7576,         0.0000,      4999.9131,        41.0000,         1.6355,         0.0000,         1.3337,
      5,         0.0000,         1.3337,         1.3337,       147.7128,         0.0000,         0.0000,         0.0000,       249.6901,         0.0000,      4999.8887,        41.0000,         1.6304,         0.0000,         1.4372,
      6,         0.0000,         1.4372,         1.4372,       147.2547,         0.0000,         0.0000,         0.0000,       249.6225,         0.0000,      4999.8647,        41.0000,         1.6254,         0.0000,         1.4677,
      7,         0.0000,         1.4677,         1.4677,       146.7851,         0.0000,         0.0000,         0.0000,       249.5528,         0.0000,      4999.8394,        41.0000,         1.6202,         0.0000,         1.2942,
      8,         0.0000,         1.2942,         1.2942,       146.3200,         0.0000,         0.0000,         0.0000,       249.4836,         0.0000,      4999.8140,        41.0000,         1.6150,         0.0000,         1.1428,
      9,         0.0000,         1.1428,         1.1428,       145.8953,         0.0000,         0.0000,         0.0000,       249.4210,         0.0000,      4999.7920,        41.0000,         1.6103,         0.0000,         1.1978,
     10,         0.0000,         1.1978,         1.1978,       145.4984,         0.0000,         0.0000,         0.0000,       249.3628,         0.0000,      4999.7729,        41.0000,         1.6060,         0.0000,         1.2992,
     11,         0.0000,         1.2992,         1.2992,       145.1020,         0.0000,         0.0000,         0.0000,       249.3048,         0.0000,      4999.7549,        41.0000,         1.6016,         0.0000,         1.2315,
     12,         0.0000,         1.2315,         1.2315,       144.6925,         0.0000,         0.0000,         0.0000,       249.2442,         0.0000,      4999.7344,        41.0000,         1.5971,         0.0000,         1.2339,
     13,         0.0000,         1.2339,         1.2339,       144.2723,         0.0000,         0.0000,         0.0000,       249.1816,         0.0000,      4999.7139,        41.0000,         1.5924,         0.0000,         1.1995,
     14,         0.0000,         1.1995,         1.1995,       143.8194,         0.0000,         0.0000,         0.0000,       249.1132,         0.0000,      4999.6914,        41.0000,         1.5874,         0.0000,         1.1571,
     15,         0.0000,         1.1571,         1.1571,       143.3352,         0.0000,         0.0000,         0.0000,       249.0393,         0.0000,      4999.6650,        41.0000,         1.5821,         0.0000,         1.0915,
     16,         0.0000,         1.0915,         1.0915,       142.8411,         0.0000,         0.0000,         0.0000,       248.9634,         0.0000,      4999.6377,        41.0000,         1.5766,         0.0000,         1.0852,
     17,         0.0000,         1.0852,         1.0852,       142.3336,         0.0000,         0.0000,         0.0000,       248.8849,         0.0000,      4999.6113,        41.0000,         1.5710,         0.0000,         1.0510,
     18,         0.0000,         1.0510,         1.0510,       141.8105,         0.0000,         0.0000,         0.0000,       248.8035,         0.0000,      4999.5830,        41.0000,         1.5653,         0.0000,         1.0217,
     19,         0.0000,         1.0217,         1.0217,       141.2654,         0.0000,         0.0000,         0.0000,       248.7180,         0.0000,      4999.5513,        41.0000,         1.5592,         0.0000,         0.9883,
     20,         0.0000,         0.9883,         0.9883,       140.7278,         0.0000,         0.0000,         0.0000,       248.6334,         0.0000,      4999.5166,        41.0000,         1.5533,         0.0000,         0.9545,
     21,         0.0000,         0.9545,         0.9545,       140.1974,         0.0000,         0.0000,         0.0000,       248.5499,         0.0000,      4999.4844,        41.0000,         1.5475,         0.0000,         0.9284,
     22,         0.0000,         0.9284,         0.9284,       139.6461,         0.0000,         0.0000,         0.0000,       248.4599,         0.0000,      4999.4429,        41.0000,         1.5414,         0.0000,         0.8953,
     23,         0.0000,         0.8953,         0.8953,       139.0863,         0.0000,         0.0000,         0.0000,       248.3670,         0.0000,      4999.4014,        41.0000,         1.5352,         0.0000,         0.8627,
     24,         0.0000,         0.8627,         0.8627,       138.5288,         0.0000,         0.0000,         0.0000,       248.2752,         0.0000,      4999.3643,        41.0000,         1.5290,         0.0000,         0.8062,
     25,         0.0000,         0.8062,         0.8062,       137.9735,         0.0000,         0.0000,         0.0000,       248.1848,         0.0000,      4999.3311,        41.0000,         1.5229,         0.0000,         0.7904,
     26,         0.0000,         0.7904,         0.7904,       137.4205,         0.0000,         0.0000,         0.0000,       248.0952,         0.0000,      4999.2998,        41.0000,         1.5168,         0.0000,         0.7704,
     27,         0.0000,         0.7704,         0.7704,       136.8722,         0.0000,         0.0000,         0.0000,       248.0064,         0.0000,      4999.2686,        41.0000,         1.5108,         0.0000,         0.7521,
     28,         0.0000,         0.7521,         0.7521,       136.3270,         0.0000,         0.0000,         0.0000,       247.9177,         0.0000,      4999.2349,        41.0000,         1.5047,         0.0000,         0.7207,
     29,         0.0000,         0.7207,         0.7207,       135.7848,         0.0000,         0.0000,         0.0000,       247.8293,         0.0000,      4999.2051,        41.0000,         1.4988,         0.0000,         0.7023,
     30,         0.0000,         0.7023,         0.7023,       135.2471,         0.0000,         0.0000,         0.0000,       247.7412,         0.0000,      4999.1758,        41.0000,         1.4928,         0.0000,         0.6800,
     31,         0.0000,         0.6800,         0.6800,       134.7138,         0.0000,         0.0000,         0.0000,       247.6536,         0.0000,      4999.1455,        41.0000,         1.4869,         0.0000,         0.6591,
     32,         0.0000,         0.6591,         0.6591,       134.1848,         0.0000,         0.0000,         0.0000,       247.5665,         0.0000,      4999.1138,        41.0000,         1.4811,         0.0000,         0.6368,
     33,         0.0000,         0.6368,         0.6368,       133.6603,         0.0000,         0.0000,         0.0000,       247.4799,         0.0000,      4999.0820,        41.0000,         1.4753,         0.0000,         0.6184,
     34,         0.0000,         0.6184,         0.6184,       133.1301,         0.0000,         0.0000,         0.0000,       247.3888,         0.0000,      4999.0459,        41.0000,         1.4694,         0.0000,         0.6011,
     35,         0.0000,         0.6011,         0.6011,       132.5964,         0.0000,         0.0000,         0.0000,       247.2947,         0.0000,      4999.0088,        41.0000,         1.4636,         0.0000,         0.5763,
     36,         0.0000,         0.5763,         0.5763,       132.0649,         0.0000,         0.0000,         0.0000,       247.2013,         0.0000,      4998.9727,        41.0000,         1.4577,         0.0000,         0.5633,
     37,         0.0000,         0.5633,         0.5633,       131.5356,         0.0000,         0.0000,         0.0000,       247.1089,         0.0000,      4998.9355,        41.0000,         1.4518,         0.0000,         0.5478,
     38,         0.0000,         0.5478,         0.5478,       131.0083,         0.0000,         0.0000,         0.0000,       247.0170,         0.0000,      4998.8965,        41.0000,         1.4460,         0.0000,         0.5284,
     39,         0.0000,         0.5284,         0.5284,       130.4832,         0.0000,         0.0000,         0.0000,       246.9250,         0.0000,      4998.8589,        41.0000,         1.4402,         0.0000,         0.5135,
     40,         0.0000,         0.5135,         0.5135,       129.9602,         0.0000,         0.0000,         0.0000,       246.8337,         0.0000,      4998.8213,        41.0000,         1.4345,         0.0000,         0.4977,
     41,         0.0000,         0.4977,         0.4977,       129.4392,         0.0000,         0.0000,         0.0000,       246.7431,         0.0000,      4998.7832,        41.0000,         1.4287,         0.0000,         0.4772,
     42,         0.0000,         0.4772,         0.4772,       128.9204,         0.0000,         0.0000,         0.0000,       246.6528,         0.0000,      4998.7441,        41.0000,         1.4230,         0.0000,         0.4318,
     43,         0.0000,         0.4318,         0.4318,       128.4036,         0.0000,         0.0000,         0.0000,       246.5631,         0.0000,      4998.7085,        41.0000,         1.4173,         0.0000,         0.4374,
