      1,         0.0000,         1.6789,         1.6789,       149.6013,         0.0000,         0.0000,         0.0000,       249.9582,         0.0000,      4999.9863,        42.0000,         1.8580,         0.0000,         1.8754,
      2,         0.0000,         1.8754,         1.8754,       149.1930,         0.0000,         0.0000,         0.0000,       249.8885,         0.0000,      4999.9624,        42.0000,         1.8529,         0.0000,         1.7166,
      3,         0.0000,         1.7166,         1.7166,       148.7689,         0.0000,         0.0000,         0.0000,       249.8155,         0.0000,      4999.9365,        42.0000,         1.8477,         0.0000,         1.4026,
      4,         0.0000,         1.4026,         1.4026,       148.3416,         0.0000,         0.0000,         0.0000,       249.7417,         0.0000,      4999.9097,        42.0000,         1.8424,         0.0000,         1.2529,
      5,         0.0000,         1.2529,         1.2529,       147.9234,         0.0000,         0.0000,         0.0000,       249.6696,         0.0000,      4999.8838,        42.0000,         1.8372,         0.0000,         1.3897,
      6,         0.0000,         1.3897,         1.3897,       147.5057,         0.0000,         0.0000,         0.0000,       249.5972,         0.0000,      4999.8584,        42.0000,         1.8320,         0.0000,         1.4446,
      7,         0.0000,         1.4446,         1.4446,       147.0776,         0.0000,         0.0000,         0.0000,       249.5226,         0.0000,      4999.8320,        42.0000,         1.8267,         0.0000,         1.2356,
      8,         0.0000,         1.2356,         1.2356,       146.6530,         0.0000,         0.0000,         0.0000,       249.4485,         0.0000,      4999.8052,        42.0000,         1.8214,         0.0000,         1.0694,
      9,         0.0000,         1.0694,         1.0694,       146.2629,         0.0000,         0.0000,         0.0000,       249.3810,         0.0000,      4999.7822,        42.0000,         1.8165,         0.0000,         1.1329,
     10,         0.0000,         1.1329,         1.1329,       145.8985,         0.0000,         0.0000,         0.0000,       249.3183,         0.0000,      4999.7627,        42.0000,         1.8120,         0.0000,         1.2905,
     11,         0.0000,         1.2905,         1.2905,       145.5360,         0.0000,         0.0000,         0.0000,       249.2559,         0.0000,      4999.7441,        42.0000,         1.8075,         0.0000,         1.2183,
     12,         0.0000,         1.2183,         1.2183,       145.1604,         0.0000,         0.0000,         0.0000,       249.1908,         0.0000,      4999.7231,        42.0000,         1.8029,         0.0000,         1.2511,
     13,         0.0000,         1.2511,         1.2511,       144.7752,         0.0000,         0.0000,         0.0000,       249.1234,         0.0000,      4999.7017,        42.0000,         1.7981,         0.0000,         1.2189,
     14,         0.0000,         1.2189,         1.2189,       144.3615,         0.0000,         0.0000,         0.0000,       249.0503,         0.0000,      4999.6772,        42.0000,         1.7929,         0.0000,         1.1722,
     15,         0.0000,         1.1722,         1.1722,       143.9205,         0.0000,         0.0000,         0.0000,       248.9715,         0.0000,      4999.6519,        42.0000,         1.7875,         0.0000,         1.0989,
     16,         0.0000,         1.0989,         1.0989,       143.4708,         0.0000,         0.0000,         0.0000,       248.8906,         0.0000,      4999.6279,        42.0000,         1.7819,         0.0000,         1.1154,
     17,         0.0000,         1.1154,         1.1154,       143.0092,         0.0000,         0.0000,         0.0000,       248.8072,         0.0000,      4999.6035,        42.0000,         1.7761,         0.0000,         1.0811,
     18,         0.0000,         1.0811,         1.0811,       142.5332,         0.0000,         0.0000,         0.0000,       248.7206,         0.0000,      4999.5757,        42.0000,         1.7702,         0.0000,         1.0515,
     19,         0.0000,         1.0515,         1.0515,       142.0365,         0.0000,         0.0000,         0.0000,       248.6295,         0.0000,      4999.5400,        42.0000,         1.7641,         0.0000,         1.0174,
