      1,         0.0000,         1.8874,         1.8874,       149.6299,         0.0000,         0.0000,         0.0000,       249.9535,         0.0000,      4999.9883,        41.0000,         1.7765,         0.0000,         2.1065,
      2,         0.0000,         2.1065,         2.1065,       149.2510,         0.0000,         0.0000,         0.0000,       249.8763,         0.0000,      4999.9678,        41.0000,         1.7720,         0.0000,         1.8847,
      3,         0.0000,         1.8847,         1.8847,       148.8572,         0.0000,         0.0000,         0.0000,       249.7953,         0.0000,      4999.9443,        41.0000,         1.7674,         0.0000,         1.5564,
      4,         0.0000,         1.5564,         1.5564,       148.4605,         0.0000,         0.0000,         0.0000,       249.7135,         0.0000,      4999.9209,        41.0000,         1.7626,         0.0000,         1.3763,
      5,         0.0000,         1.3763,         1.3763,       148.0726,         0.0000,         0.0000,         0.0000,       249.6335,         0.0000,      4999.8984,        41.0000,         1.7580,         0.0000,         1.4620,
      6,         0.0000,         1.4620,         1.4620,       147.6852,         0.0000,         0.0000,         0.0000,       249.5534,         0.0000,      4999.8765,        41.0000,         1.7534,         0.0000,         1.4843,
      7,         0.0000,         1.4843,         1.4843,       147.2880,         0.0000,         0.0000,         0.0000,       249.4708,         0.0000,      4999.8525,        41.0000,         1.7487,         0.0000,         1.3145,
      8,         0.0000,         1.3145,         1.3145,       146.8941,         0.0000,         0.0000,         0.0000,       249.3888,         0.0000,      4999.8291,        41.0000,         1.7440,         0.0000,         1.1772,
      9,         0.0000,         1.1772,         1.1772,       146.5329,         0.0000,         0.0000,         0.0000,       249.3142,         0.0000,      4999.8096,        41.0000,         1.7398,         0.0000,         1.2196,
     10,         0.0000,         1.2196,         1.2196,       146.1955,         0.0000,         0.0000,         0.0000,       249.2451,         0.0000,      4999.7930,        41.0000,         1.7358,         0.0000,         1.3022,
     11,         0.0000,         1.3022,         1.3022,       145.8594,         0.0000,         0.0000,         0.0000,       249.1762,         0.0000,      4999.7773,        41.0000,         1.7318,         0.0000,         1.2323,
     12,         0.0000,         1.2323,         1.2323,       145.5114,         0.0000,         0.0000,         0.0000,       249.1042,         0.0000,      4999.7598,        41.0000,         1.7276,         0.0000,         1.2247,
     13,         0.0000,         1.2247,         1.2247,       145.1542,         0.0000,         0.0000,         0.0000,       249.0298,         0.0000,      4999.7412,        41.0000,         1.7234,         0.0000,         1.1849,
     14,         0.0000,         1.1849,         1.1849,       144.7700,         0.0000,         0.0000,         0.0000,       248.9489,         0.0000,      4999.7197,        41.0000,         1.7188,         0.0000,         1.1461,
     15,         0.0000,         1.1461,         1.1461,       144.3600,         0.0000,         0.0000,         0.0000,       248.8616,         0.0000,      4999.6953,        41.0000,         1.7140,         0.0000,         1.0878,
     16,         0.0000,         1.0878,         1.0878,       143.9416,         0.0000,         0.0000,         0.0000,       248.7720,         0.0000,      4999.6694,        41.0000,         1.7090,         0.0000,         1.0713,
     17,         0.0000,         1.0713,         1.0713,       143.5119,         0.0000,         0.0000,         0.0000,       248.6795,         0.0000,      4999.6455,        41.0000,         1.7039,         0.0000,         1.0375,
     18,         0.0000,         1.0375,         1.0375,       143.0686,         0.0000,         0.0000,         0.0000,       248.5835,         0.0000,      4999.6216,        41.0000,         1.6986,         0.0000,         1.0086,
     19,         0.0000,         1.0086,         1.0086,       142.6058,         0.0000,         0.0000,         0.0000,       248.4825,         0.0000,      4999.5898,        41.0000,         1.6931,         0.0000,         0.9757,
     20,         0.0000,         0.9757,         0.9757,       142.1491,         0.0000,         0.0000,         0.0000,       248.3827,         0.0000,      4999.5547,        41.0000,         1.6877,         0.0000,         0.9424,
     21,         0.0000,         0.9424,         0.9424,       141.6983,         0.0000,         0.0000,         0.0000,       248.2840,         0.0000,      4999.5220,        41.0000,         1.6824,         0.0000,         0.9166,
     22,         0.0000,         0.9166,         0.9166,       141.2294,         0.0000,         0.0000,         0.0000,       248.1778,         0.0000,      4999.4844,        41.0000,         1.6768,         0.0000,         0.8839,
     23,         0.0000,         0.8839,         0.8839,       140.7531,         0.0000,         0.0000,         0.0000,       248.0681,         0.0000,      4999.4487,        41.0000,         1.6711,         0.0000,         0.8517,
     24,         0.0000,         0.8517,         0.8517,       140.2784,         0.0000,         0.0000,         0.0000,       247.9598,         0.0000,      4999.4121,        41.0000,         1.6655,         0.0000,         0.8082,
     25,         0.0000,         0.8082,         0.8082,       139.8053,         0.0000,         0.0000,         0.0000,       247.8530,         0.0000,      4999.3794,        41.0000,         1.6599,         0.0000,         0.7871,
     26,         0.0000,         0.7871,         0.7871,       139.3338,         0.0000,         0.0000,         0.0000,       247.7473,         0.0000,      4999.3477,        41.0000,         1.6543,         0.0000,         0.7664,
     27,         0.0000,         0.7664,         0.7664,       138.8660,         0.0000,         0.0000,         0.0000,       247.6425,         0.0000,      4999.3164,        41.0000,         1.6487,         0.0000,         0.7415,
     28,         0.0000,         0.7415,         0.7415,       138.4005,         0.0000,         0.0000,         0.0000,       247.5378,         0.0000,      4999.2822,        41.0000,         1.6432,         0.0000,         0.7136,
     29,         0.0000,         0.7136,         0.7136,       137.9373,         0.0000,         0.0000,         0.0000,       247.4334,         0.0000,      4999.2529,        41.0000,         1.6377,         0.0000,         0.6921,
     30,         0.0000,         0.6921,         0.6921,       137.4776,         0.0000,         0.0000,         0.0000,       247.3296,         0.0000,      4999.2236,        41.0000,         1.6322,         0.0000,         0.6702,
     31,         0.0000,         0.6702,         0.6702,       137.0215,         0.0000,         0.0000,         0.0000,       247.2262,         0.0000,      4999.1929,        41.0000,         1.6268,         0.0000,         0.6495,
     32,         0.0000,         0.6495,         0.6495,       136.5687,         0.0000,         0.0000,         0.0000,       247.1234,         0.0000,      4999.1611,        41.0000,         1.6215,         0.0000,         0.6282,
     33,         0.0000,         0.6282,         0.6282,       136.1195,         0.0000,         0.0000,         0.0000,       247.0211,         0.0000,      4999.1289,        41.0000,         1.6161,         0.0000,         0.6094,
     34,         0.0000,         0.6094,         0.6094,       135.6651,         0.0000,         0.0000,         0.0000,       246.9138,         0.0000,      4999.0957,        41.0000,         1.6107,         0.0000,         0.5922,
     35,         0.0000,         0.5922,         0.5922,       135.2076,         0.0000,         0.0000,         0.0000,       246.8026,         0.0000,      4999.0615,        41.0000,         1.6053,         0.0000,         0.5707,
     36,         0.0000,         0.5707,         0.5707,       134.7516,         0.0000,         0.0000,         0.0000,       246.6926,         0.0000,      4999.0283,        41.0000,         1.5999,         0.0001,         0.5572,
     37,         0.0001,         0.5572,         0.5573,       134.2971,         0.0000,         0.0000,         0.0000,       246.5836,         0.0000,      4998.9946,        41.0000,         1.5945,         0.0000,         0.5395,
     38,         0.0000,         0.5395,         0.5395,       133.8442,         0.0000,         0.0000,         0.0000,       246.4751,         0.0000,      4998.9600,        41.0000,         1.5891,         0.0000,         0.5204,
     39,         0.0000,         0.5204,         0.5204,       133.3928,         0.0000,         0.0000,         0.0000,       246.3666,         0.0000,      4998.9268,        41.0000,         1.5837,         0.0000,         0.5056,
     40,         0.0000,         0.5056,         0.5056,       132.9429,         0.0000,         0.0000,         0.0000,       246.2590,         0.0000,      4998.8945,        41.0000,         1.5784,         0.0000,         0.4901,
     41,         0.0000,         0.4901,         0.4901,       132.4945,         0.0000,         0.0000,         0.0000,       246.1522,         0.0000,      4998.8604,        41.0000,         1.5731,         0.0000,         0.4727,
     42,         0.0000,         0.4727,         0.4727,       132.0477,         0.0000,         0.0000,         0.0000,       246.0457,         0.0000,      4998.8271,        41.0000,         1.5678,         0.0000,         0.4317,
     43,         0.0000,         0.4317,         0.4317,       131.6023,         0.0000,         0.0000,         0.0000,       245.9400,         0.0000,      4998.7949,        41.0000,         1.5625,         0.0000,         0.4370,
     44,         0.0000,         0.4370,         0.4370,       131.1584,         0.0000,         0.0000,         0.0000,       245.8349,         0.0000,      4998.7627,        41.0000,         1.5572,         0.0000,         0.4146,
     45,         0.0000,         0.4146,         0.4146,       130.7171,         0.0000,         0.0000,         0.0000,       245.7306,         0.0000,      4998.7305,        41.0000,         1.5520,         0.0000,         0.3662,
     46,         0.0000,         0.3662,         0.3662,       130.2794,         0.0000,         0.0000,         0.0000,       245.6268,         0.0000,      4998.6973,        41.0000,         1.5468,         0.0000,         0.3808,
     47,         0.0000,         0.3808,         0.3808,       129.8447,         0.0000,         0.0000,         0.0000,       245.5236,         0.0000,      4998.6665,        41.0000,         1.5416,         0.0027,         0.3545,
     48,         0.0027,         0.3545,         0.3572,       129.4133,         0.0000,         0.0000,         0.0000,       245.4209,         0.0000,      4998.6377,        41.0000,         1.5365,         0.0694,         0.3789,
     49,         0.0694,         0.3789,         0.4483,       129.1340,         0.1486,         0.0000,         0.0000,       245.3188,         0.0000,      4998.6079,        41.0000,         1.5332,         0.0013,         0.3607,
     50,         0.0013,         0.3607,         0.3620,       128.7180,         0.1571,         0.0000,         0.0000,       245.2173,         0.0000,      4998.5771,        41.0000,         1.5282,         0.0010,         0.3626,
     51,         0.0010,         0.3626,         0.3636,       128.3009,         0.1600,         0.0000,         0.0000,       245.1168,         0.0000,      4998.5449,        41.0000,         1.5233,         0.0000,         0.3518,
     52,         0.0000,         0.3518,         0.3518,       127.8842,         0.1600,         0.0000,         0.0000,       245.0167,         0.0000,      4998.5112,        41.0000,         1.5183,         0.0000,         0.3122,
     53,         0.0000,         0.3122,         0.3122,       127.4697,         0.1600,         0.0000,         0.0000,       244.9169,         0.0000,      4998.4766,        41.0000,         1.5134,         0.0000,         0.2418,
     54,         0.0000,         0.2418,         0.2418,       127.0560,         0.1600,         0.0000,         0.0000,       244.8171,         0.0000,      4998.4429,        41.0000,         1.5085,         0.0000,         0.2575,
     55,         0.0000,         0.2575,         0.2575,       126.6450,         0.1600,         0.0000,         0.0000,       244.7177,         0.0000,      4998.4131,        41.0000,         1.5036,         0.0000,         0.2977,
     56,         0.0000,         0.2977,         0.2977,       126.2377,         0.1600,         0.0000,         0.0000,       244.6189,         0.0000,      4998.3828,        41.0000,         1.4988,         0.0000,         0.2353,
     57,         0.0000,         0.2353,         0.2353,       125.8332,         0.1600,         0.0000,         0.0000,       244.5205,         0.0000,      4998.3516,        41.0000,         1.4940,         0.0000,         0.2577,
     58,         0.0000,         0.2577,         0.2577,       125.4320,         0.1600,         0.0000,         0.0000,       244.4227,         0.0000,      4998.3232,        41.0000,         1.4892,         0.0000,         0.2616,
     59,         0.0000,         0.2616,         0.2616,       125.0328,         0.1600,         0.0000,         0.0000,       244.3252,         0.0000,      4998.2944,        41.0000,         1.4845,         0.0000,         0.2235,
     60,         0.0000,         0.2235,         0.2235,       124.6314,         0.1600,         0.0000,         0.0000,       244.2268,         0.0000,      4998.2637,        41.0000,         1.4797,         0.0000,         0.2101,
     61,         0.0000,         0.2101,         0.2101,       124.2330,         0.1600,         0.0000,         0.0000,       244.1288,         0.0000,      4998.2344,        41.0000,         1.4750,         0.0373,         0.2086,
