      1,         0.0000,         1.2572,         1.2572,       149.7471,         0.0000,         0.0000,         0.0000,       249.9644,         0.0000,      4999.9795,        39.0000,         1.6249,         0.0000,         1.5183,
      2,         0.0000,         1.5183,         1.5183,       149.4881,         0.0000,         0.0000,         0.0000,       249.9053,         0.0000,      4999.9434,        39.0000,         1.6221,         0.0000,         1.4094,
      3,         0.0000,         1.4094,         1.4094,       149.2185,         0.0000,         0.0000,         0.0000,       249.8434,         0.0000,      4999.9048,        39.0000,         1.6192,         0.0000,         1.1711,
      4,         0.0000,         1.1711,         1.1711,       148.9469,         0.0000,         0.0000,         0.0000,       249.7808,         0.0000,      4999.8652,        39.0000,         1.6163,         0.0000,         1.0892,
      5,         0.0000,         1.0892,         1.0892,       148.6815,         0.0000,         0.0000,         0.0000,       249.7197,         0.0000,      4999.8271,        39.0000,         1.6134,         0.0000,         1.2397,
      6,         0.0000,         1.2397,         1.2397,       148.4165,         0.0000,         0.0000,         0.0000,       249.6586,         0.0000,      4999.7896,        39.0000,         1.6105,         0.0000,         1.2835,
      7,         0.0000,         1.2835,         1.2835,       148.1445,         0.0000,         0.0000,         0.0000,       249.5956,         0.0000,      4999.7500,        39.0000,         1.6076,         0.0000,         1.0304,
      8,         0.0000,         1.0304,         1.0304,       147.8747,         0.0000,         0.0000,         0.0000,       249.5331,         0.0000,      4999.7100,        39.0000,         1.6046,         0.0000,         0.9258,
      9,         0.0000,         0.9258,         0.9258,       147.6281,         0.0000,         0.0000,         0.0000,       249.4765,         0.0000,      4999.6768,        39.0000,         1.6019,         0.0000,         1.0098,
     10,         0.0000,         1.0098,         1.0098,       147.3973,         0.0000,         0.0000,         0.0000,       249.4240,         0.0000,      4999.6484,        39.0000,         1.5994,         0.0000,         1.2582,
     11,         0.0000,         1.2582,         1.2582,       147.1665,         0.0000,         0.0000,         0.0000,       249.3715,         0.0000,      4999.6201,        39.0000,         1.5969,         0.0000,         1.1284,
     12,         0.0000,         1.1284,         1.1284,       146.9278,         0.0000,         0.0000,         0.0000,       249.3167,         0.0000,      4999.5889,        39.0000,         1.5943,         0.0000,         1.2475,
     13,         0.0000,         1.2475,         1.2475,       146.6826,         0.0000,         0.0000,         0.0000,       249.2601,         0.0000,      4999.5566,        39.0000,         1.5917,         0.0000,         1.2198,
     14,         0.0000,         1.2198,         1.2198,       146.4180,         0.0000,         0.0000,         0.0000,       249.1983,         0.0000,      4999.5195,        39.0000,         1.5888,         0.0000,         1.1806,
     15,         0.0000,         1.1806,         1.1806,       146.1346,         0.0000,         0.0000,         0.0000,       249.1314,         0.0000,      4999.4800,        39.0000,         1.5857,         0.0000,         1.1043,
     16,         0.0000,         1.1043,         1.1043,       145.8451,         0.0000,         0.0000,         0.0000,       249.0628,         0.0000,      4999.4404,        39.0000,         1.5826,         0.0026,         1.1761,
     17,         0.0026,         1.1761,         1.1787,       145.6269,         0.0797,         0.0000,         0.0000,       248.9919,         0.0000,      4999.4004,        39.0000,         1.5802,         0.0000,         1.1320,
     18,         0.0000,         1.1320,         1.1320,       145.3192,         0.0797,         0.0000,         0.0000,       248.9183,         0.0000,      4999.3564,        39.0000,         1.5769,         0.0000,         1.1456,
     19,         0.0000,         1.1456,         1.1456,       144.9979,         0.0797,         0.0000,         0.0000,       248.8409,         0.0000,      4999.3086,        39.0000,         1.5734,         0.0000,         1.1024,
     20,         0.0000,         1.1024,         1.1024,       144.6806,         0.0797,         0.0000,         0.0000,       248.7644,         0.0000,      4999.2578,        39.0000,         1.5700,         0.0000,         1.0546,
     21,         0.0000,         1.0546,         1.0546,       144.3670,         0.0797,         0.0000,         0.0000,       248.6887,         0.0000,      4999.2100,        39.0000,         1.5666,         0.0000,         1.0451,
     22,         0.0000,         1.0451,         1.0451,       144.0405,         0.0797,         0.0000,         0.0000,       248.6073,         0.0000,      4999.1514,        39.0000,         1.5630,         0.0000,         1.0080,
     23,         0.0000,         1.0080,         1.0080,       143.7084,         0.0797,         0.0000,         0.0000,       248.5233,         0.0000,      4999.0918,        39.0000,         1.5594,         0.0000,         0.9106,
     24,         0.0000,         0.9106,         0.9106,       143.3771,         0.0797,         0.0000,         0.0000,       248.4403,         0.0000,      4999.0371,        39.0000,         1.5558,         0.0000,         0.8007,
     25,         0.0000,         0.8007,         0.8007,       143.0466,         0.0797,         0.0000,         0.0000,       248.3584,         0.0000,      4998.9902,        39.0000,         1.5522,         0.0000,         0.8258,
     26,         0.0000,         0.8258,         0.8258,       142.7169,         0.0797,         0.0000,         0.0000,       248.2774,         0.0000,      4998.9419,        39.0000,         1.5487,         0.0000,         0.8124,
     27,         0.0000,         0.8124,         0.8124,       142.3893,         0.0797,         0.0000,         0.0000,       248.1970,         0.0000,      4998.8931,        39.0000,         1.5451,         0.0000,         0.7984,
     28,         0.0000,         0.7984,         0.7984,       142.0631,         0.0797,         0.0000,         0.0000,       248.1168,         0.0000,      4998.8447,        39.0000,         1.5416,         0.0000,         0.7035,
     29,         0.0000,         0.7035,         0.7035,       141.7382,         0.0797,         0.0000,         0.0000,       248.0367,         0.0000,      4998.7930,        39.0000,         1.5380,         0.0000,         0.7677,
     30,         0.0000,         0.7677,         0.7677,       141.4154,         0.0797,         0.0000,         0.0000,       247.9571,         0.0000,      4998.7441,        39.0000,         1.5345,         0.0000,         0.7309,
     31,         0.0000,         0.7309,         0.7309,       141.0947,         0.0797,         0.0000,         0.0000,       247.8778,         0.0000,      4998.6968,        39.0000,         1.5311,         0.0000,         0.7242,
     32,         0.0000,         0.7242,         0.7242,       140.7761,         0.0797,         0.0000,         0.0000,       247.7989,         0.0000,      4998.6494,        39.0000,         1.5276,         0.0000,         0.6973,
     33,         0.0000,         0.6973,         0.6973,       140.4596,         0.0797,         0.0000,         0.0000,       247.7204,         0.0000,      4998.6025,        39.0000,         1.5242,         0.0000,         0.7156,
     34,         0.0000,         0.7156,         0.7156,       140.1392,         0.0797,         0.0000,         0.0000,       247.6380,         0.0000,      4998.5498,        39.0000,         1.5207,         0.0000,         0.6741,
     35,         0.0000,         0.6741,         0.6741,       139.8161,         0.0797,         0.0000,         0.0000,       247.5527,         0.0000,      4998.4946,        39.0000,         1.5172,         0.0000,         0.6245,
     36,         0.0000,         0.6245,         0.6245,       139.4938,         0.0797,         0.0000,         0.0000,       247.4682,         0.0000,      4998.4404,        39.0000,         1.5137,         0.0104,         0.6053,
     37,         0.0104,         0.6053,         0.6157,       139.1722,         0.0797,         0.0000,         0.0000,       247.3846,         0.0000,      4998.3853,        39.0000,         1.5102,         0.0000,         0.6126,
     38,         0.0000,         0.6126,         0.6126,       138.8514,         0.0797,         0.0000,         0.0000,       247.3014,         0.0000,      4998.3281,        39.0000,         1.5067,         0.0000,         0.5863,
     39,         0.0000,         0.5863,         0.5863,       138.5313,         0.0797,         0.0000,         0.0000,       247.2180,         0.0000,      4998.2720,        39.0000,         1.5032,         0.0000,         0.5811,
     40,         0.0000,         0.5811,         0.5811,       138.2119,         0.0797,         0.0000,         0.0000,       247.1354,         0.0000,      4998.2168,        39.0000,         1.4998,         0.0000,         0.5701,
     41,         0.0000,         0.5701,         0.5701,       137.8933,         0.0797,         0.0000,         0.0000,       247.0535,         0.0000,      4998.1606,        39.0000,         1.4963,         0.0000,         0.5225,
     42,         0.0000,         0.5225,         0.5225,       137.5754,         0.0797,         0.0000,         0.0000,       246.9717,         0.0000,      4998.1045,        39.0000,         1.4929,         0.0000,         0.4695,
     43,         0.0000,         0.4695,         0.4695,       137.2582,         0.0797,         0.0000,         0.0000,       246.8906,         0.0000,      4998.0508,        39.0000,         1.4894,         0.0186,         0.5115,
     44,         0.0186,         0.5115,         0.5301,       137.0451,         0.1831,         0.0000,         0.0000,       246.8099,         0.0000,      4997.9971,        39.0000,         1.4871,         0.0000,         0.4417,
     45,         0.0000,         0.4417,         0.4417,       136.7299,         0.1831,         0.0000,         0.0000,       246.7298,         0.0000,      4997.9429,        39.0000,         1.4837,         0.0000,         0.3804,
     46,         0.0000,         0.3804,         0.3804,       136.4170,         0.1831,         0.0000,         0.0000,       246.6501,         0.0000,      4997.8926,        39.0000,         1.4803,         0.0000,         0.4057,
     47,         0.0000,         0.4057,         0.4057,       136.1059,         0.1831,         0.0000,         0.0000,       246.5708,         0.0000,      4997.8428,        39.0000,         1.4769,         0.0250,         0.4115,
     48,         0.0250,         0.4115,         0.4365,       135.8605,         0.2468,         0.0000,         0.0000,       246.4919,         0.0000,      4997.7949,        39.0000,         1.4743,         0.1103,         0.4352,
     49,         0.1103,         0.4352,         0.5455,       135.8037,         0.4971,         0.0000,         0.0000,       246.4133,         0.0000,      4997.7432,        39.0000,         1.4736,         0.0504,         0.4706,
     50,         0.0504,         0.4706,         0.5209,       135.7346,         0.7333,         0.0000,         0.0000,       246.3354,         0.0000,      4997.6890,        39.0000,         1.4729,         0.0343,         0.4421,
     51,         0.0343,         0.4421,         0.4764,       135.5673,         0.8687,         0.0000,         0.0000,       246.2581,         0.0000,      4997.6328,        39.0000,         1.4711,         0.0000,         0.3881,
     52,         0.0000,         0.3881,         0.3881,       135.2664,         0.8687,         0.0000,         0.0000,       246.1813,         0.0000,      4997.5762,        39.0000,         1.4678,         0.0000,         0.3192,
     53,         0.0000,         0.3192,         0.3192,       134.9668,         0.8687,         0.0000,         0.0000,       246.1046,         0.0000,      4997.5195,        39.0000,         1.4646,         0.0000,         0.2391,
     54,         0.0000,         0.2391,         0.2391,       134.6674,         0.8687,         0.0000,         0.0000,       246.0278,         0.0000,      4997.4688,        39.0000,         1.4613,         0.0000,         0.2808,
     55,         0.0000,         0.2808,         0.2808,       134.3697,         0.8687,         0.0000,         0.0000,       245.9514,         0.0000,      4997.4229,        39.0000,         1.4581,         0.0000,         0.3225,
     56,         0.0000,         0.3225,         0.3225,       134.0744,         0.8687,         0.0000,         0.0000,       245.8754,         0.0000,      4997.3711,        39.0000,         1.4549,         0.0000,         0.2538,
     57,         0.0000,         0.2538,         0.2538,       133.7808,         0.8687,         0.0000,         0.0000,       245.7998,         0.0000,      4997.3218,        39.0000,         1.4517,         0.0000,         0.2919,
     58,         0.0000,         0.2919,         0.2919,       133.4893,         0.8687,         0.0000,         0.0000,       245.7246,         0.0000,      4997.2734,        39.0000,         1.4485,         0.0000,         0.2950,
     59,         0.0000,         0.2950,         0.2950,       133.1990,         0.8687,         0.0000,         0.0000,       245.6496,         0.0000,      4997.2207,        39.0000,         1.4454,         0.0000,         0.2542,
     60,         0.0000,         0.2542,         0.2542,       132.9067,         0.8687,         0.0000,         0.0000,       245.5739,         0.0000,      4997.1670,        39.0000,         1.4422,         0.0000,         0.2488,
     61,         0.0000,         0.2488,         0.2488,       132.6164,         0.8687,         0.0000,         0.0000,       245.4986,         0.0000,      4997.1143,        39.0000,         1.4391,         0.0736,         0.2625,
     62,         0.0736,         0.2625,         0.3361,       132.4697,         1.0102,         0.0000,         0.0000,       245.4237,         0.0000,      4997.0601,        39.0000,         1.4375,         0.1619,         0.2142,
     63,         0.1619,         0.2142,         0.3761,       132.4068,         1.2333,         0.0000,         0.0000,       245.3495,         0.0000,      4997.0039,        39.0000,         1.4368,         0.0571,         0.2205,
     64,         0.0571,         0.2205,         0.2777,       132.2234,         1.3337,         0.0000,         0.0000,       245.2757,         0.0000,      4996.9443,        39.0000,         1.4348,         0.0786,         0.1894,
     65,         0.0786,         0.1894,         0.2680,       132.0695,         1.4616,         0.0000,         0.0000,       245.2026,         0.0000,      4996.8882,        39.0000,         1.4331,         0.0853,         0.1874,
     66,         0.0853,         0.1874,         0.2727,       131.9000,         1.5723,         0.0000,         0.0000,       245.1297,         0.0000,      4996.8281,        39.0000,         1.4313,         0.0000,         0.1537,
     67,         0.0000,         0.1537,         0.1537,       131.6080,         1.5723,         0.0000,         0.0000,       245.0534,         0.0000,      4996.7622,        39.0000,         1.4281,         0.0024,         0.1504,
     68,         0.0024,         0.1504,         0.1528,       131.3292,         1.5824,         0.0000,         0.0000,       244.9778,         0.0000,      4996.6992,        39.0000,         1.4251,         0.0000,         0.1203,
     69,         0.0000,         0.1203,         0.1203,       131.0416,         1.5824,         0.0000,         0.0000,       244.9025,         0.0000,      4996.6416,        39.0000,         1.4220,         0.0000,         0.1218,
     70,         0.0000,         0.1218,         0.1218,       130.7557,         1.5824,         0.0000,         0.0000,       244.8275,         0.0000,      4996.5874,        39.0000,         1.4189,         0.0133,         0.1129,
     71,         0.0133,         0.1129,         0.1263,       130.4857,         1.5961,         0.0000,         0.0000,       244.7530,         0.0000,      4996.5332,        39.0000,         1.4159,         0.2441,        -0.0338,
     72,         0.2441,        -0.0338,         0.2103,       130.3266,         1.7184,         0.0000,         0.0000,       244.6790,         0.0000,      4996.4805,        39.0000,         1.4142,         0.0000,         0.1248,
     73,         0.0000,         0.1248,         0.1248,       130.0476,         1.7184,         0.0000,         0.0000,       244.6056,         0.0000,      4996.4219,        39.0000,         1.4112,         0.0000,         0.1067,
     74,         0.0000,         0.1067,         0.1067,       129.7667,         1.7184,         0.0000,         0.0000,       244.5315,         0.0000,      4996.3672,        39.0000,         1.4081,         0.0801,         0.0519,
     75,         0.0801,         0.0519,         0.1320,       129.5162,         1.7487,         0.0000,         0.0000,       244.4573,         0.0000,      4996.3145,        39.0000,         1.4054,         0.2243,        -0.0395,
     76,         0.2243,        -0.0395,         0.1847,       129.3279,         1.8394,         0.0000,         0.0000,       244.3835,         0.0000,      4996.2607,        39.0000,         1.4034,         0.2760,        -0.0253,
     77,         0.2760,        -0.0253,         0.2506,       129.2104,         1.9983,         0.0000,         0.0000,       244.3102,         0.0000,      4996.2026,        39.0000,         1.4021,         0.0926,         0.0623,
     78,         0.0926,         0.0623,         0.1549,       130.0463,         3.1092,         0.0000,         0.0000,       244.2378,         0.0000,      4996.1396,        78.0000,         1.4112,         0.0000,         0.0926,
     79,         0.0000,         0.0926,         0.0926,       130.8387,         4.1789,         0.0000,         0.0000,       244.1653,         0.0000,      4996.0830,        78.0000,         1.4198,         0.0342,         0.0814,
     80,         0.0342,         0.0814,         0.1156,       131.6472,         5.2664,         0.0000,         0.0000,       244.0926,         0.0000,      4996.0337,        78.0000,         1.4285,         0.2730,        -0.0676,
     81,         0.2730,        -0.0676,         0.2055,       132.5551,         6.4534,         0.0000,         0.0000,       244.0205,         0.0000,      4995.9814,        78.0000,         1.4384,         0.0006,         0.1283,
     82,         0.0006,         0.1283,         0.1289,       133.3452,         7.5267,         0.0000,         0.0000,       243.9477,         0.0000,      4995.9199,        78.0000,         1.4470,         0.0000,         0.1026,
     83,         0.0000,         0.1026,         0.1026,       134.1272,         8.5964,         0.0000,         0.0000,       243.8742,         0.0000,      4995.8623,        78.0000,         1.4554,         0.1648,        -0.0078,
     84,         0.1648,        -0.0078,         0.1570,       134.9744,         9.7311,         0.0000,         0.0000,       243.8013,         0.0000,      4995.8096,        78.0000,         1.4646,         0.1870,        -0.0152,
     85,         0.1870,        -0.0152,         0.1719,       135.8278,        10.8708,         0.0000,         0.0000,       243.7291,         0.0000,      4995.7515,        78.0000,         1.4739,         0.0000,         0.1096,
     86,         0.0000,         0.1096,         0.1096,       136.6114,        11.9405,         0.0000,         0.0000,       243.6576,         0.0000,      4995.6963,        78.0000,         1.4824,         0.0753,         0.0522,
     87,         0.0753,         0.0522,         0.1274,       137.4261,        13.0418,         0.0000,         0.0000,       243.5863,         0.0000,      4995.6455,        78.0000,         1.4912,         0.2238,        -0.0411,
     88,         0.2238,        -0.0411,         0.1827,       138.2988,        14.2015,         0.0000,         0.0000,       243.5155,         0.0000,      4995.5947,        78.0000,         1.5007,         0.3294,        -0.0240,
     89,         0.3294,        -0.0240,         0.3055,       139.2963,        15.4856,         0.0000,         0.0000,       243.4454,         0.0000,      4995.5410,        78.0000,         1.5115,         0.2921,        -0.0126,
     90,         0.2921,        -0.0126,         0.2794,       140.2702,        16.7450,         0.0000,         0.0000,       243.3761,         0.0000,      4995.4795,        78.0000,         1.5221,         0.1252,         0.0388,
     91,         0.1252,         0.0388,         0.1641,       141.1141,        17.8735,         0.0000,         0.0000,       243.3077,         0.0000,      4995.4102,        78.0000,         1.5313,         0.0000,         0.1011,
     92,         0.0000,         0.1011,         0.1011,       141.8990,        18.9431,         0.0000,         0.0000,       243.2395,         0.0000,      4995.3496,        78.0000,         1.5398,         0.1841,        -0.0123,
     93,         0.1841,        -0.0123,         0.1718,       142.7341,        20.0635,         0.0000,         0.0000,       243.2123,         0.0406,      4995.2979,        78.0000,         1.5488,         0.2412,        -0.0259,
     94,         0.2412,        -0.0259,         0.2152,       143.5887,        21.2033,         0.0000,         0.0000,       243.2011,         0.0967,      4995.2407,        78.0000,         1.5581,         0.2442,        -0.0142,
     95,         0.2442,        -0.0142,         0.2301,       144.4465,        22.3461,         0.0000,         0.0000,       243.1928,         0.1552,      4995.1816,        78.0000,         1.5674,         0.0629,         0.0736,
     96,         0.0629,         0.0736,         0.1365,       145.2445,        23.4291,         0.0000,         0.0000,       243.1371,         0.1659,      4995.1138,        78.0000,         1.5761,         0.0044,         0.0957,
     97,         0.0044,         0.0957,         0.1002,       146.0291,        24.4990,         0.0000,         0.0000,       243.0712,         0.1661,      4995.0557,        78.0000,         1.5846,         0.1034,         0.0310,
     98,         0.1034,         0.0310,         0.1344,       146.8375,        25.5936,         0.0000,         0.0000,       243.0253,         0.1860,      4995.0020,        78.0000,         1.5934,         0.1793,         0.0043,
     99,         0.1793,         0.0043,         0.1836,       147.6685,        26.7111,         0.0000,         0.0000,       242.9980,         0.2243,      4994.9473,        78.0000,         1.6024,         0.1875,         0.0108,
    100,         0.1875,         0.0108,         0.1983,       148.5063,        27.8359,         0.0000,         0.0000,       242.9770,         0.2684,      4994.8896,        78.0000,         1.6115,         0.1820,         0.0193,
