      1,         0.0000,         0.8761,         0.8761,       149.6943,         0.0000,         0.0000,         0.0000,       249.9805,         0.0000,      4999.9878,        42.0000,         1.9418,         0.0000,         1.1455,
      2,         0.0000,         1.1455,         1.1455,       149.3810,         0.0000,         0.0000,         0.0000,       249.9480,         0.0000,      4999.9653,        42.0000,         1.9378,         0.0000,         1.0419,
      3,         0.0000,         1.0419,         1.0419,       149.0553,         0.0000,         0.0000,         0.0000,       249.9140,         0.0000,      4999.9404,        42.0000,         1.9335,         0.0000,         0.8289,
      4,         0.0000,         0.8289,         0.8289,       148.7268,         0.0000,         0.0000,         0.0000,       249.8796,         0.0000,      4999.9150,        42.0000,         1.9293,         0.0000,         0.7966,
      5,         0.0000,         0.7966,         0.7966,       148.4049,         0.0000,         0.0000,         0.0000,       249.8458,         0.0000,      4999.8906,        42.0000,         1.9251,         0.0000,         0.9737,
      6,         0.0000,         0.9737,         0.9737,       148.0829,         0.0000,         0.0000,         0.0000,       249.8120,         0.0000,      4999.8662,        42.0000,         1.9209,         0.0000,         0.8863,
      7,         0.0000,         0.8863,         0.8863,       147.7527,         0.0000,         0.0000,         0.0000,       249.7771,         0.0000,      4999.8408,        42.0000,         1.9166,         0.0000,         0.6231,
      8,         0.0000,         0.6231,         0.6231,       147.4249,         0.0000,         0.0000,         0.0000,       249.7424,         0.0000,      4999.8154,        42.0000,         1.9124,         0.0000,         0.6301,
      9,         0.0000,         0.6301,         0.6301,       147.1228,         0.0000,         0.0000,         0.0000,       249.7108,         0.0000,      4999.7935,        42.0000,         1.9085,         0.0000,         0.7546,
     10,         0.0000,         0.7546,         0.7546,       146.8400,         0.0000,         0.0000,         0.0000,       249.6813,         0.0000,      4999.7744,        42.0000,         1.9048,         0.0000,         1.1456,
     11,         0.0000,         1.1456,         1.1456,       146.5586,         0.0000,         0.0000,         0.0000,       249.6520,         0.0000,      4999.7559,        42.0000,         1.9011,         0.0000,         0.8793,
     12,         0.0000,         0.8793,         0.8793,       146.2669,         0.0000,         0.0000,         0.0000,       249.6213,         0.0000,      4999.7363,        42.0000,         1.8974,         0.0000,         1.1640,
     13,         0.0000,         1.1640,         1.1640,       145.9677,         0.0000,         0.0000,         0.0000,       249.5897,         0.0000,      4999.7158,        42.0000,         1.8935,         0.0000,         1.1714,
     14,         0.0000,         1.1714,         1.1714,       145.6466,         0.0000,         0.0000,         0.0000,       249.5553,         0.0000,      4999.6919,        42.0000,         1.8893,         0.0000,         1.0172,
     15,         0.0000,         1.0172,         1.0172,       145.3047,         0.0000,         0.0000,         0.0000,       249.5185,         0.0000,      4999.6650,        42.0000,         1.8849,         0.0000,         0.9229,
     16,         0.0000,         0.9229,         0.9229,       144.9559,         0.0000,         0.0000,         0.0000,       249.4807,         0.0000,      4999.6396,        42.0000,         1.8804,         0.0000,         1.0088,
     17,         0.0000,         1.0088,         1.0088,       144.5980,         0.0000,         0.0000,         0.0000,       249.4417,         0.0000,      4999.6143,        42.0000,         1.8757,         0.0000,         1.1033,
     18,         0.0000,         1.1033,         1.1033,       144.2288,         0.0000,         0.0000,         0.0000,       249.4012,         0.0000,      4999.5869,        42.0000,         1.8709,         0.0000,         1.2756,
     19,         0.0000,         1.2756,         1.2756,       143.8433,         0.0000,         0.0000,         0.0000,       249.3586,         0.0000,      4999.5493,        42.0000,         1.8659,         0.0000,         1.1684,
     20,         0.0000,         1.1684,         1.1684,       143.4627,         0.0000,         0.0000,         0.0000,       249.3165,         0.0000,      4999.5098,        42.0000,         1.8610,         0.0000,         1.0825,
     21,         0.0000,         1.0825,         1.0825,       143.0868,         0.0000,         0.0000,         0.0000,       249.2749,         0.0000,      4999.4707,        42.0000,         1.8561,         0.0000,         1.1495,
     22,         0.0000,         1.1495,         1.1495,       142.6955,         0.0000,         0.0000,         0.0000,       249.2301,         0.0000,      4999.4238,        42.0000,         1.8510,         0.0000,         1.0310,
     23,         0.0000,         1.0310,         1.0310,       142.2980,         0.0000,         0.0000,         0.0000,       249.1838,         0.0000,      4999.3760,        42.0000,         1.8459,         0.0000,         0.8348,
     24,         0.0000,         0.8348,         0.8348,       141.9015,         0.0000,         0.0000,         0.0000,       249.1381,         0.0000,      4999.3350,        42.0000,         1.8407,         0.0000,         0.6799,
     25,         0.0000,         0.6799,         0.6799,       141.5061,         0.0000,         0.0000,         0.0000,       249.0929,         0.0000,      4999.2959,        42.0000,         1.8356,         0.0000,         0.7569,
     26,         0.0000,         0.7569,         0.7569,       141.1119,         0.0000,         0.0000,         0.0000,       249.0483,         0.0000,      4999.2598,        42.0000,         1.8305,         0.0000,         0.8315,
     27,         0.0000,         0.8315,         0.8315,       140.7203,         0.0000,         0.0000,         0.0000,       249.0040,         0.0000,      4999.2227,        42.0000,         1.8254,         0.0000,         0.6860,
     28,         0.0000,         0.6860,         0.6860,       140.3304,         0.0000,         0.0000,         0.0000,       248.9599,         0.0000,      4999.1846,        42.0000,         1.8204,         0.0000,         0.5840,
     29,         0.0000,         0.5840,         0.5840,       139.9422,         0.0000,         0.0000,         0.0000,       248.9157,         0.0000,      4999.1494,        42.0000,         1.8153,         0.0000,         0.7501,
     30,         0.0000,         0.7501,         0.7501,       139.5568,         0.0000,         0.0000,         0.0000,       248.8718,         0.0000,      4999.1143,        42.0000,         1.8103,         0.0000,         0.7050,
     31,         0.0000,         0.7050,         0.7050,       139.1741,         0.0000,         0.0000,         0.0000,       248.8281,         0.0000,      4999.0781,        42.0000,         1.8054,         0.0000,         0.7445,
     32,         0.0000,         0.7445,         0.7445,       138.7940,         0.0000,         0.0000,         0.0000,       248.7846,         0.0000,      4999.0396,        42.0000,         1.8004,         0.0000,         0.7309,
     33,         0.0000,         0.7309,         0.7309,       138.4167,         0.0000,         0.0000,         0.0000,       248.7414,         0.0000,      4999.0015,        42.0000,         1.7955,         0.0000,         0.7440,
     34,         0.0000,         0.7440,         0.7440,       138.0349,         0.0000,         0.0000,         0.0000,       248.6959,         0.0000,      4998.9604,        42.0000,         1.7906,         0.0000,         0.6890,
     35,         0.0000,         0.6890,         0.6890,       137.6504,         0.0000,         0.0000,         0.0000,       248.6489,         0.0000,      4998.9170,        42.0000,         1.7856,         0.0000,         0.6738,
     36,         0.0000,         0.6738,         0.6738,       137.2668,         0.0000,         0.0000,         0.0000,       248.6022,         0.0000,      4998.8740,        42.0000,         1.7806,         0.0000,         0.6718,
     37,         0.0000,         0.6718,         0.6718,       136.8844,         0.0000,         0.0000,         0.0000,       248.5561,         0.0000,      4998.8311,        42.0000,         1.7757,         0.0000,         0.6595,
     38,         0.0000,         0.6595,         0.6595,       136.5031,         0.0000,         0.0000,         0.0000,       248.5102,         0.0000,      4998.7842,        42.0000,         1.7707,         0.0000,         0.6347,
     39,         0.0000,         0.6347,         0.6347,       136.1227,         0.0000,         0.0000,         0.0000,       248.4642,         0.0000,      4998.7383,        42.0000,         1.7658,         0.0000,         0.6572,
     40,         0.0000,         0.6572,         0.6572,       135.7435,         0.0000,         0.0000,         0.0000,       248.4186,         0.0000,      4998.6924,        42.0000,         1.7609,         0.0000,         0.6463,
     41,         0.0000,         0.6463,         0.6463,       135.3653,         0.0000,         0.0000,         0.0000,       248.3733,         0.0000,      4998.6455,        42.0000,         1.7559,         0.0000,         0.5693,
     42,         0.0000,         0.5693,         0.5693,       134.9881,         0.0000,         0.0000,         0.0000,       248.3282,         0.0000,      4998.5972,        42.0000,         1.7511,         0.0000,         0.5026,
     43,         0.0000,         0.5026,         0.5026,       134.6120,         0.0000,         0.0000,         0.0000,       248.2833,         0.0000,      4998.5537,        42.0000,         1.7462,         0.0000,         0.5282,
     44,         0.0000,         0.5282,         0.5282,       134.2370,         0.0000,         0.0000,         0.0000,       248.2388,         0.0000,      4998.5112,        42.0000,         1.7413,         0.0000,         0.4798,
     45,         0.0000,         0.4798,         0.4798,       133.8637,         0.0000,         0.0000,         0.0000,       248.1945,         0.0000,      4998.4658,        42.0000,         1.7365,         0.0000,         0.3944,
     46,         0.0000,         0.3944,         0.3944,       133.4931,         0.0000,         0.0000,         0.0000,       248.1505,         0.0000,      4998.4258,        42.0000,         1.7317,         0.0000,         0.4420,
     47,         0.0000,         0.4420,         0.4420,       133.1250,         0.0000,         0.0000,         0.0000,       248.1067,         0.0000,      4998.3867,        42.0000,         1.7269,         0.0000,         0.4633,
     48,         0.0000,         0.4633,         0.4633,       132.7594,         0.0000,         0.0000,         0.0000,       248.0631,         0.0000,      4998.3477,        42.0000,         1.7221,         0.0261,         0.5170,
     49,         0.0261,         0.5170,         0.5431,       132.4823,         0.0856,         0.0000,         0.0000,       248.0197,         0.0000,      4998.3076,        42.0000,         1.7185,         0.0000,         0.4954,
     50,         0.0000,         0.4954,         0.4954,       132.1223,         0.0856,         0.0000,         0.0000,       247.9766,         0.0000,      4998.2656,        42.0000,         1.7139,         0.0000,         0.5335,
     51,         0.0000,         0.5335,         0.5335,       131.7660,         0.0856,         0.0000,         0.0000,       247.9339,         0.0000,      4998.2207,        42.0000,         1.7093,         0.0000,         0.5132,
     52,         0.0000,         0.5132,         0.5132,       131.4122,         0.0856,         0.0000,         0.0000,       247.8914,         0.0000,      4998.1768,        42.0000,         1.7047,         0.0000,         0.4231,
     53,         0.0000,         0.4231,         0.4231,       131.0601,         0.0856,         0.0000,         0.0000,       247.8489,         0.0000,      4998.1318,        42.0000,         1.7001,         0.0000,         0.2886,
     54,         0.0000,         0.2886,         0.2886,       130.7085,         0.0856,         0.0000,         0.0000,       247.8064,         0.0000,      4998.0898,        42.0000,         1.6955,         0.0000,         0.3508,
     55,         0.0000,         0.3508,         0.3508,       130.3589,         0.0856,         0.0000,         0.0000,       247.7641,         0.0000,      4998.0518,        42.0000,         1.6910,         0.0000,         0.4481,
     56,         0.0000,         0.4481,         0.4481,       130.0123,         0.0856,         0.0000,         0.0000,       247.7220,         0.0000,      4998.0078,        42.0000,         1.6865,         0.0000,         0.3269,
     57,         0.0000,         0.3269,         0.3269,       129.6679,         0.0856,         0.0000,         0.0000,       247.6801,         0.0000,      4997.9668,        42.0000,         1.6820,         0.0000,         0.3785,
     58,         0.0000,         0.3785,         0.3785,       129.3261,         0.0856,         0.0000,         0.0000,       247.6385,         0.0000,      4997.9268,        42.0000,         1.6776,         0.0000,         0.4174,
     59,         0.0000,         0.4174,         0.4174,       128.9858,         0.0856,         0.0000,         0.0000,       247.5969,         0.0000,      4997.8843,        42.0000,         1.6732,         0.0000,         0.3815,
     60,         0.0000,         0.3815,         0.3815,       128.6434,         0.0856,         0.0000,         0.0000,       247.5550,         0.0000,      4997.8418,        42.0000,         1.6688,         0.0000,         0.3470,
     61,         0.0000,         0.3470,         0.3470,       128.3035,         0.0856,         0.0000,         0.0000,       247.5132,         0.0000,      4997.7993,        42.0000,         1.6643,         0.0037,         0.3854,
     62,         0.0037,         0.3854,         0.3892,       128.0022,         0.1216,         0.0000,         0.0000,       247.4718,         0.0000,      4997.7563,        42.0000,         1.6604,         0.0826,         0.3986,
     63,         0.0826,         0.3986,         0.4812,       127.8723,         0.3260,         0.0000,         0.0000,       247.4306,         0.0000,      4997.7129,        42.0000,         1.6587,         0.0011,         0.3608,
     64,         0.0011,         0.3608,         0.3619,       127.5614,         0.3468,         0.0000,         0.0000,       247.3897,         0.0000,      4997.6641,        42.0000,         1.6547,         0.0172,         0.3325,
     65,         0.0172,         0.3325,         0.3497,       127.3158,         0.4300,         0.0000,         0.0000,       247.3491,         0.0000,      4997.6201,        42.0000,         1.6515,         0.0020,         0.3894,
     66,         0.0020,         0.3894,         0.3914,       127.0041,         0.4452,         0.0000,         0.0000,       247.3088,         0.0000,      4997.5693,        42.0000,         1.6475,         0.0000,         0.2957,
     67,         0.0000,         0.2957,         0.2957,       126.6640,         0.4452,         0.0000,         0.0000,       247.2665,         0.0000,      4997.5127,        42.0000,         1.6431,         0.0000,         0.2715,
     68,         0.0000,         0.2715,         0.2715,       126.3274,         0.4452,         0.0000,         0.0000,       247.2246,         0.0000,      4997.4609,        42.0000,         1.6387,         0.0000,         0.2057,
     69,         0.0000,         0.2057,         0.2057,       125.9926,         0.4452,         0.0000,         0.0000,       247.1828,         0.0000,      4997.4141,        42.0000,         1.6344,         0.0000,         0.2196,
     70,         0.0000,         0.2196,         0.2196,       125.6600,         0.4452,         0.0000,         0.0000,       247.1411,         0.0000,      4997.3696,        42.0000,         1.6301,         0.0000,         0.2037,
     71,         0.0000,         0.2037,         0.2037,       125.3302,         0.4452,         0.0000,         0.0000,       247.0998,         0.0000,      4997.3257,        42.0000,         1.6258,         0.1599,         0.1869,
     72,         0.1599,         0.1869,         0.3468,       125.1884,         0.6305,         0.0000,         0.0000,       247.0587,         0.0000,      4997.2852,        42.0000,         1.6239,         0.0000,         0.2210,
     73,         0.0000,         0.2210,         0.2210,       124.8641,         0.6305,         0.0000,         0.0000,       247.0180,         0.0000,      4997.2354,        42.0000,         1.6197,         0.0000,         0.1581,
     74,         0.0000,         0.1581,         0.1581,       124.5378,         0.6305,         0.0000,         0.0000,       246.9769,         0.0000,      4997.1914,        42.0000,         1.6155,         0.0072,         0.1816,
     75,         0.0072,         0.1816,         0.1888,       124.2116,         0.6305,         0.0000,         0.0000,       246.9356,         0.0000,      4997.1484,        42.0000,         1.6113,         0.1444,         0.1364,
     76,         0.1444,         0.1364,         0.2807,       124.0116,         0.7541,         0.0000,         0.0000,       246.8946,         0.0000,      4997.1094,        42.0000,         1.6087,         0.2278,         0.1336,
     77,         0.2278,         0.1336,         0.3614,       123.8851,         0.9486,         0.0000,         0.0000,       246.8540,         0.0000,      4997.0625,        42.0000,         1.6070,         0.0353,         0.1757,
     78,         0.0353,         0.1757,         0.2110,       123.5898,         0.9710,         0.0000,         0.0000,       246.8138,         0.0000,      4997.0073,        42.0000,         1.6032,         0.0000,         0.0963,
     79,         0.0000,         0.0963,         0.0963,       123.2722,         0.9710,         0.0000,         0.0000,       246.7733,         0.0000,      4996.9609,        42.0000,         1.5991,         0.0000,         0.1444,
     80,         0.0000,         0.1444,         0.1444,       122.9552,         0.9710,         0.0000,         0.0000,       246.7330,         0.0000,      4996.9199,        42.0000,         1.5950,         0.2093,         0.0709,
     81,         0.2093,         0.0709,         0.2802,       122.7761,         1.1061,         0.0000,         0.0000,       246.6929,         0.0000,      4996.8818,        42.0000,         1.5926,         0.0000,         0.1632,
     82,         0.0000,         0.1632,         0.1632,       122.4598,         1.1061,         0.0000,         0.0000,       246.6524,         0.0000,      4996.8311,        42.0000,         1.5885,         0.0000,         0.1091,
     83,         0.0000,         0.1091,         0.1091,       123.2097,         2.1758,         0.0000,         0.0000,       246.6115,         0.0000,      4996.7812,        83.0000,         1.5983,         0.0794,         0.1049,
     84,         0.0794,         0.1049,         0.1843,       123.9948,         3.2806,         0.0000,         0.0000,       246.5710,         0.0000,      4996.7412,        83.0000,         1.6085,         0.1057,         0.0923,
     85,         0.1057,         0.0923,         0.1980,       124.7916,         4.3959,         0.0000,         0.0000,       246.5309,         0.0000,      4996.6934,        83.0000,         1.6188,         0.0000,         0.1132,
     86,         0.0000,         0.1132,         0.1132,       125.5431,         5.4656,         0.0000,         0.0000,       246.4911,         0.0000,      4996.6455,        83.0000,         1.6285,         0.0056,         0.1170,
