      1,         0.0000,         0.8147,         0.8147,       149.6733,         0.0000,         0.0000,         0.0000,       249.9808,         0.0000,      4999.9893,        42.0000,         1.6248,         0.0000,         1.0809,
      2,         0.0000,         1.0809,         1.0809,       149.3389,         0.0000,         0.0000,         0.0000,       249.9489,         0.0000,      4999.9688,        42.0000,         1.6211,         0.0000,         0.9806,
      3,         0.0000,         0.9806,         0.9806,       148.9911,         0.0000,         0.0000,         0.0000,       249.9155,         0.0000,      4999.9463,        42.0000,         1.6173,         0.0000,         0.7818,
      4,         0.0000,         0.7818,         0.7818,       148.6408,         0.0000,         0.0000,         0.0000,       249.8817,         0.0000,      4999.9238,        42.0000,         1.6135,         0.0000,         0.7652,
      5,         0.0000,         0.7652,         0.7652,       148.2989,         0.0000,         0.0000,         0.0000,       249.8488,         0.0000,      4999.9019,        42.0000,         1.6098,         0.0000,         0.9412,
      6,         0.0000,         0.9412,         0.9412,       147.9575,         0.0000,         0.0000,         0.0000,       249.8158,         0.0000,      4999.8809,        42.0000,         1.6061,         0.0000,         0.8235,
      7,         0.0000,         0.8235,         0.8235,       147.6073,         0.0000,         0.0000,         0.0000,       249.7818,         0.0000,      4999.8574,        42.0000,         1.6023,         0.0000,         0.5782,
      8,         0.0000,         0.5782,         0.5782,       147.2601,         0.0000,         0.0000,         0.0000,       249.7480,         0.0000,      4999.8350,        42.0000,         1.5986,         0.0000,         0.5916,
      9,         0.0000,         0.5916,         0.5916,       146.9430,         0.0000,         0.0000,         0.0000,       249.7174,         0.0000,      4999.8159,        42.0000,         1.5951,         0.0000,         0.7259,
     10,         0.0000,         0.7259,         0.7259,       146.6463,         0.0000,         0.0000,         0.0000,       249.6890,         0.0000,      4999.7998,        42.0000,         1.5919,         0.0000,         1.1159,
     11,         0.0000,         1.1159,         1.1159,       146.3497,         0.0000,         0.0000,         0.0000,       249.6607,         0.0000,      4999.7852,        42.0000,         1.5887,         0.0000,         0.8471,
     12,         0.0000,         0.8471,         0.8471,       146.0431,         0.0000,         0.0000,         0.0000,       249.6311,         0.0000,      4999.7676,        42.0000,         1.5853,         0.0000,         1.1408,
     13,         0.0000,         1.1408,         1.1408,       145.7283,         0.0000,         0.0000,         0.0000,       249.6005,         0.0000,      4999.7500,        42.0000,         1.5819,         0.0000,         1.1629,
     14,         0.0000,         1.1629,         1.1629,       145.3887,         0.0000,         0.0000,         0.0000,       249.5672,         0.0000,      4999.7295,        42.0000,         1.5782,         0.0000,         0.9836,
     15,         0.0000,         0.9836,         0.9836,       145.0252,         0.0000,         0.0000,         0.0000,       249.5311,         0.0000,      4999.7051,        42.0000,         1.5743,         0.0000,         0.8913,
     16,         0.0000,         0.8913,         0.8913,       144.6540,         0.0000,         0.0000,         0.0000,       249.4940,         0.0000,      4999.6797,        42.0000,         1.5703,         0.0000,         0.9760,
     17,         0.0000,         0.9760,         0.9760,       144.2723,         0.0000,         0.0000,         0.0000,       249.4556,         0.0000,      4999.6543,        42.0000,         1.5661,         0.0000,         1.0950,
     18,         0.0000,         1.0950,         1.0950,       143.8785,         0.0000,         0.0000,         0.0000,       249.4158,         0.0000,      4999.6260,        42.0000,         1.5618,         0.0000,         1.2757,
     19,         0.0000,         1.2757,         1.2757,       143.4677,         0.0000,         0.0000,         0.0000,       249.3740,         0.0000,      4999.5908,        42.0000,         1.5574,         0.0000,         1.1660,
     20,         0.0000,         1.1660,         1.1660,       143.0622,         0.0000,         0.0000,         0.0000,       249.3326,         0.0000,      4999.5522,        42.0000,         1.5530,         0.0000,         1.0777,
     21,         0.0000,         1.0777,         1.0777,       142.6617,         0.0000,         0.0000,         0.0000,       249.2917,         0.0000,      4999.5156,        42.0000,         1.5486,         0.0000,         1.1450,
     22,         0.0000,         1.1450,         1.1450,       142.2449,         0.0000,         0.0000,         0.0000,       249.2477,         0.0000,      4999.4692,        42.0000,         1.5441,         0.0000,         1.0078,
     23,         0.0000,         1.0078,         1.0078,       141.8214,         0.0000,         0.0000,         0.0000,       249.2022,         0.0000,      4999.4268,        42.0000,         1.5395,         0.0000,         0.8183,
     24,         0.0000,         0.8183,         0.8183,       141.3992,         0.0000,         0.0000,         0.0000,       249.1573,         0.0000,      4999.3872,        42.0000,         1.5349,         0.0000,         0.6609,
     25,         0.0000,         0.6609,         0.6609,       140.9781,         0.0000,         0.0000,         0.0000,       249.1130,         0.0000,      4999.3516,        42.0000,         1.5304,         0.0000,         0.7424,
     26,         0.0000,         0.7424,         0.7424,       140.5585,         0.0000,         0.0000,         0.0000,       249.0692,         0.0000,      4999.3179,        42.0000,         1.5258,         0.0000,         0.8348,
     27,         0.0000,         0.8348,         0.8348,       140.1419,         0.0000,         0.0000,         0.0000,       249.0257,         0.0000,      4999.2832,        42.0000,         1.5213,         0.0000,         0.6611,
     28,         0.0000,         0.6611,         0.6611,       139.7272,         0.0000,         0.0000,         0.0000,       248.9823,         0.0000,      4999.2456,        42.0000,         1.5168,         0.0000,         0.5615,
     29,         0.0000,         0.5615,         0.5615,       139.3144,         0.0000,         0.0000,         0.0000,       248.9389,         0.0000,      4999.2148,        42.0000,         1.5123,         0.0000,         0.7423,
     30,         0.0000,         0.7423,         0.7423,       138.9047,         0.0000,         0.0000,         0.0000,       248.8957,         0.0000,      4999.1816,        42.0000,         1.5079,         0.0000,         0.6972,
     31,         0.0000,         0.6972,         0.6972,       138.4978,         0.0000,         0.0000,         0.0000,       248.8529,         0.0000,      4999.1470,        42.0000,         1.5034,         0.0000,         0.7406,
     32,         0.0000,         0.7406,         0.7406,       138.0939,         0.0000,         0.0000,         0.0000,       248.8102,         0.0000,      4999.1113,        42.0000,         1.4991,         0.0000,         0.7277,
     33,         0.0000,         0.7277,         0.7277,       137.6929,         0.0000,         0.0000,         0.0000,       248.7677,         0.0000,      4999.0762,        42.0000,         1.4947,         0.0000,         0.7213,
     34,         0.0000,         0.7213,         0.7213,       137.2872,         0.0000,         0.0000,         0.0000,       248.7230,         0.0000,      4999.0371,        42.0000,         1.4903,         0.0000,         0.6838,
     35,         0.0000,         0.6838,         0.6838,       136.8785,         0.0000,         0.0000,         0.0000,       248.6768,         0.0000,      4998.9980,        42.0000,         1.4859,         0.0000,         0.6792,
     36,         0.0000,         0.6792,         0.6792,       136.4709,         0.0000,         0.0000,         0.0000,       248.6310,         0.0000,      4998.9585,        42.0000,         1.4814,         0.0000,         0.6789,
     37,         0.0000,         0.6789,         0.6789,       136.0646,         0.0000,         0.0000,         0.0000,       248.5857,         0.0000,      4998.9175,        42.0000,         1.4770,         0.0000,         0.6590,
     38,         0.0000,         0.6590,         0.6590,       135.6595,         0.0000,         0.0000,         0.0000,       248.5405,         0.0000,      4998.8721,        42.0000,         1.4726,         0.0000,         0.6345,
     39,         0.0000,         0.6345,         0.6345,       135.2556,         0.0000,         0.0000,         0.0000,       248.4953,         0.0000,      4998.8315,        42.0000,         1.4682,         0.0000,         0.6674,
     40,         0.0000,         0.6674,         0.6674,       134.8529,         0.0000,         0.0000,         0.0000,       248.4505,         0.0000,      4998.7891,        42.0000,         1.4639,         0.0000,         0.6499,
     41,         0.0000,         0.6499,         0.6499,       134.4514,         0.0000,         0.0000,         0.0000,       248.4060,         0.0000,      4998.7441,        42.0000,         1.4595,         0.0000,         0.5729,
     42,         0.0000,         0.5729,         0.5729,       134.0510,         0.0000,         0.0000,         0.0000,       248.3617,         0.0000,      4998.7002,        42.0000,         1.4552,         0.0000,         0.5051,
     43,         0.0000,         0.5051,         0.5051,       133.6519,         0.0000,         0.0000,         0.0000,       248.3176,         0.0000,      4998.6602,        42.0000,         1.4508,         0.0000,         0.5335,
     44,         0.0000,         0.5335,         0.5335,       133.2540,         0.0000,         0.0000,         0.0000,       248.2738,         0.0000,      4998.6201,        42.0000,         1.4465,         0.0000,         0.4831,
     45,         0.0000,         0.4831,         0.4831,       132.8582,         0.0000,         0.0000,         0.0000,       248.2304,         0.0000,      4998.5791,        42.0000,         1.4422,         0.0000,         0.3951,
     46,         0.0000,         0.3951,         0.3951,       132.4655,         0.0000,         0.0000,         0.0000,       248.1871,         0.0000,      4998.5415,        42.0000,         1.4380,         0.0000,         0.4456,
     47,         0.0000,         0.4456,         0.4456,       132.0755,         0.0000,         0.0000,         0.0000,       248.1441,         0.0000,      4998.5039,        42.0000,         1.4337,         0.0000,         0.4716,
     48,         0.0000,         0.4716,         0.4716,       131.6882,         0.0000,         0.0000,         0.0000,       248.1012,         0.0000,      4998.4683,        42.0000,         1.4295,         0.0233,         0.5263,
