      1,         0.0000,         0.7088,         0.7088,       149.6385,         0.0000,         0.0000,         0.0000,       249.9806,         0.0000,      4999.9902,        43.0000,         2.2905,         0.0000,         0.9289,
      2,         0.0000,         0.9289,         0.9289,       149.2677,         0.0000,         0.0000,         0.0000,       249.9483,         0.0000,      4999.9746,        43.0000,         2.2848,         0.0000,         0.8354,
      3,         0.0000,         0.8354,         0.8354,       148.8824,         0.0000,         0.0000,         0.0000,       249.9145,         0.0000,      4999.9580,        43.0000,         2.2789,         0.0000,         0.6827,
      4,         0.0000,         0.6827,         0.6827,       148.4933,         0.0000,         0.0000,         0.0000,       249.8802,         0.0000,      4999.9404,        43.0000,         2.2730,         0.0000,         0.7129,
      5,         0.0000,         0.7129,         0.7129,       148.1109,         0.0000,         0.0000,         0.0000,       249.8465,         0.0000,      4999.9238,        43.0000,         2.2671,         0.0000,         0.8868,
      6,         0.0000,         0.8868,         0.8868,       147.7278,         0.0000,         0.0000,         0.0000,       249.8126,         0.0000,      4999.9072,        43.0000,         2.2613,         0.0000,         0.7176,
      7,         0.0000,         0.7176,         0.7176,       147.3353,         0.0000,         0.0000,         0.0000,       249.7777,         0.0000,      4999.8901,        43.0000,         2.2553,         0.0000,         0.5171,
      8,         0.0000,         0.5171,         0.5171,       146.9451,         0.0000,         0.0000,         0.0000,       249.7430,         0.0000,      4999.8726,        43.0000,         2.2493,         0.0000,         0.5213,
      9,         0.0000,         0.5213,         0.5213,       146.5831,         0.0000,         0.0000,         0.0000,       249.7109,         0.0000,      4999.8569,        43.0000,         2.2437,         0.0000,         0.6767,
     10,         0.0000,         0.6767,         0.6767,       146.2419,         0.0000,         0.0000,         0.0000,       249.6809,         0.0000,      4999.8428,        43.0000,         2.2385,         0.0000,         1.0216,
     11,         0.0000,         1.0216,         1.0216,       145.9022,         0.0000,         0.0000,         0.0000,       249.6509,         0.0000,      4999.8291,        43.0000,         2.2333,         0.0000,         0.7987,
     12,         0.0000,         0.7987,         0.7987,       145.5509,         0.0000,         0.0000,         0.0000,       249.6197,         0.0000,      4999.8149,        43.0000,         2.2279,         0.0000,         1.0769,
     13,         0.0000,         1.0769,         1.0769,       145.1909,         0.0000,         0.0000,         0.0000,       249.5875,         0.0000,      4999.7998,        43.0000,         2.2224,         0.0000,         1.0799,
     14,         0.0000,         1.0799,         1.0799,       144.8071,         0.0000,         0.0000,         0.0000,       249.5528,         0.0000,      4999.7842,        43.0000,         2.2166,         0.0000,         0.9181,
     15,         0.0000,         0.9181,         0.9181,       144.4005,         0.0000,         0.0000,         0.0000,       249.5157,         0.0000,      4999.7666,        43.0000,         2.2103,         0.0000,         0.8332,
     16,         0.0000,         0.8332,         0.8332,       143.9864,         0.0000,         0.0000,         0.0000,       249.4778,         0.0000,      4999.7480,        43.0000,         2.2040,         0.0000,         0.9110,
     17,         0.0000,         0.9110,         0.9110,       143.5622,         0.0000,         0.0000,         0.0000,       249.4387,         0.0000,      4999.7285,        43.0000,         2.1975,         0.0000,         1.0591,
     18,         0.0000,         1.0591,         1.0591,       143.1269,         0.0000,         0.0000,         0.0000,       249.3984,         0.0000,      4999.7134,        43.0000,         2.1908,         0.0000,         1.2201,
     19,         0.0000,         1.2201,         1.2201,       142.6747,         0.0000,         0.0000,         0.0000,       249.3561,         0.0000,      4999.6982,        43.0000,         2.1839,         0.0000,         1.1438,
     20,         0.0000,         1.1438,         1.1438,       142.2280,         0.0000,         0.0000,         0.0000,       249.3143,         0.0000,      4999.6816,        43.0000,         2.1771,         0.0000,         1.0592,
     21,         0.0000,         1.0592,         1.0592,       141.7869,         0.0000,         0.0000,         0.0000,       249.2730,         0.0000,      4999.6660,        43.0000,         2.1703,         0.0000,         1.0810,
     22,         0.0000,         1.0810,         1.0810,       141.3283,         0.0000,         0.0000,         0.0000,       249.2285,         0.0000,      4999.6431,        43.0000,         2.1633,         0.0000,         0.9274,
     23,         0.0000,         0.9274,         0.9274,       140.8627,         0.0000,         0.0000,         0.0000,       249.1826,         0.0000,      4999.6216,        43.0000,         2.1562,         0.0000,         0.7757,
     24,         0.0000,         0.7757,         0.7757,       140.3988,         0.0000,         0.0000,         0.0000,       249.1371,         0.0000,      4999.6025,        43.0000,         2.1491,         0.0000,         0.6290,
     25,         0.0000,         0.6290,         0.6290,       139.9363,         0.0000,         0.0000,         0.0000,       249.0923,         0.0000,      4999.5869,        43.0000,         2.1420,         0.0000,         0.7092,
     26,         0.0000,         0.7092,         0.7092,       139.4754,         0.0000,         0.0000,         0.0000,       249.0479,         0.0000,      4999.5732,        43.0000,         2.1349,         0.0000,         0.8394,
     27,         0.0000,         0.8394,         0.8394,       139.0170,         0.0000,         0.0000,         0.0000,       249.0039,         0.0000,      4999.5586,        43.0000,         2.1279,         0.0000,         0.6151,
     28,         0.0000,         0.6151,         0.6151,       138.5608,         0.0000,         0.0000,         0.0000,       248.9599,         0.0000,      4999.5420,        43.0000,         2.1209,         0.0000,         0.5201,
     29,         0.0000,         0.5201,         0.5201,       138.1068,         0.0000,         0.0000,         0.0000,       248.9160,         0.0000,      4999.5288,        43.0000,         2.1140,         0.0000,         0.7103,
     30,         0.0000,         0.7103,         0.7103,       137.6563,         0.0000,         0.0000,         0.0000,       248.8725,         0.0000,      4999.5156,        43.0000,         2.1071,         0.0000,         0.6770,
     31,         0.0000,         0.6770,         0.6770,       137.2092,         0.0000,         0.0000,         0.0000,       248.8290,         0.0000,      4999.5015,        43.0000,         2.1003,         0.0000,         0.7181,
     32,         0.0000,         0.7181,         0.7181,       136.7654,         0.0000,         0.0000,         0.0000,       248.7858,         0.0000,      4999.4863,        43.0000,         2.0935,         0.0000,         0.7064,
     33,         0.0000,         0.7064,         0.7064,       136.3250,         0.0000,         0.0000,         0.0000,       248.7428,         0.0000,      4999.4712,        43.0000,         2.0867,         0.0000,         0.6501,
     34,         0.0000,         0.6501,         0.6501,       135.8801,         0.0000,         0.0000,         0.0000,       248.6976,         0.0000,      4999.4531,        43.0000,         2.0799,         0.0000,         0.6559,
     35,         0.0000,         0.6559,         0.6559,       135.4325,         0.0000,         0.0000,         0.0000,       248.6510,         0.0000,      4999.4341,        43.0000,         2.0731,         0.0000,         0.6672,
     36,         0.0000,         0.6672,         0.6672,       134.9864,         0.0000,         0.0000,         0.0000,       248.6046,         0.0000,      4999.4160,        43.0000,         2.0662,         0.0000,         0.6727,
     37,         0.0000,         0.6727,         0.6727,       134.5418,         0.0000,         0.0000,         0.0000,       248.5587,         0.0000,      4999.3965,        43.0000,         2.0594,         0.0000,         0.6373,
     38,         0.0000,         0.6373,         0.6373,       134.0986,         0.0000,         0.0000,         0.0000,       248.5131,         0.0000,      4999.3745,        43.0000,         2.0526,         0.0000,         0.6114,
     39,         0.0000,         0.6114,         0.6114,       133.6569,         0.0000,         0.0000,         0.0000,       248.4675,         0.0000,      4999.3545,        43.0000,         2.0459,         0.0000,         0.6715,
     40,         0.0000,         0.6715,         0.6715,       133.2166,         0.0000,         0.0000,         0.0000,       248.4222,         0.0000,      4999.3350,        43.0000,         2.0391,         0.0000,         0.6277,
     41,         0.0000,         0.6277,         0.6277,       132.7778,         0.0000,         0.0000,         0.0000,       248.3771,         0.0000,      4999.3135,        43.0000,         2.0324,         0.0000,         0.5541,
     42,         0.0000,         0.5541,         0.5541,       132.3405,         0.0000,         0.0000,         0.0000,       248.3323,         0.0000,      4999.2920,        43.0000,         2.0257,         0.0000,         0.4997,
     43,         0.0000,         0.4997,         0.4997,       131.9046,         0.0000,         0.0000,         0.0000,       248.2877,         0.0000,      4999.2734,        43.0000,         2.0191,         0.0000,         0.5325,
     44,         0.0000,         0.5325,         0.5325,       131.4701,         0.0000,         0.0000,         0.0000,       248.2434,         0.0000,      4999.2549,        43.0000,         2.0124,         0.0000,         0.4791,
     45,         0.0000,         0.4791,         0.4791,       131.0374,         0.0000,         0.0000,         0.0000,       248.1994,         0.0000,      4999.2358,        43.0000,         2.0058,         0.0000,         0.3854,
     46,         0.0000,         0.3854,         0.3854,       130.6077,         0.0000,         0.0000,         0.0000,       248.1557,         0.0000,      4999.2188,        43.0000,         1.9992,         0.0000,         0.4414,
     47,         0.0000,         0.4414,         0.4414,       130.1811,         0.0000,         0.0000,         0.0000,       248.1121,         0.0000,      4999.2026,        43.0000,         1.9927,         0.0000,         0.4734,
     48,         0.0000,         0.4734,         0.4734,       129.7576,         0.0000,         0.0000,         0.0000,       248.0687,         0.0000,      4999.1875,        43.0000,         1.9862,         0.0017,         0.5056,
     49,         0.0017,         0.5056,         0.5074,       129.3376,         0.0000,         0.0000,         0.0000,       248.0256,         0.0000,      4999.1704,        43.0000,         1.9798,         0.0000,         0.5117,
     50,         0.0000,         0.5117,         0.5117,       128.9214,         0.0000,         0.0000,         0.0000,       247.9828,         0.0000,      4999.1519,        43.0000,         1.9734,         0.0000,         0.5510,
     51,         0.0000,         0.5510,         0.5510,       128.5094,         0.0000,         0.0000,         0.0000,       247.9403,         0.0000,      4999.1338,        43.0000,         1.9671,         0.0000,         0.5249,
