     84,         0.1541,         0.1142,         0.2683,       113.1109,         9.1063,         0.0000,         0.0000,       246.5631,         0.0000,      4996.0762,        79.0000,         1.2891,         0.1781,         0.1013,
     85,         0.1781,         0.1013,         0.2793,       113.8259,        10.3085,         0.0000,         0.0000,       246.5230,         0.0000,      4996.0166,        79.0000,         1.2972,         0.0000,         0.1395,
     86,         0.0000,         0.1395,         0.1395,       114.4090,        11.3781,         0.0000,         0.0000,       246.4831,         0.0000,      4995.9570,        79.0000,         1.3039,         0.0479,         0.1227,
     87,         0.0479,         0.1227,         0.1705,       115.0308,        12.4871,         0.0000,         0.0000,       246.4434,         0.0000,      4995.9062,        79.0000,         1.3110,         0.2307,         0.0392,
     88,         0.2307,         0.0392,         0.2699,       115.7587,        13.7025,         0.0000,         0.0000,       246.4039,         0.0000,      4995.8594,        79.0000,         1.3193,         0.3597,         0.0644,
     89,         0.3597,         0.0644,         0.4241,       116.6514,        15.0821,         0.0000,         0.0000,       246.3649,         0.0000,      4995.8115,        79.0000,         1.3294,         0.3161,         0.0932,
     90,         0.3161,         0.0932,         0.4093,       117.5074,        16.4234,         0.0000,         0.0000,       246.3262,         0.0000,      4995.7471,        79.0000,         1.3392,         0.1036,         0.0996,
     91,         0.1036,         0.0996,         0.2032,       118.1477,        17.5473,         0.0000,         0.0000,       246.2880,         0.0000,      4995.6709,        79.0000,         1.3465,         0.0000,         0.1117,
     92,         0.0000,         0.1117,         0.1117,       118.7337,        18.6169,         0.0000,         0.0000,       246.2500,         0.0000,      4995.6035,        79.0000,         1.3532,         0.1892,         0.0232,
     93,         0.1892,         0.0232,         0.2124,       119.4219,        19.7895,         0.0000,         0.0000,       246.2123,         0.0000,      4995.5508,        79.0000,         1.3610,         0.2550,         0.0200,
     94,         0.2550,         0.0200,         0.2750,       120.1479,        21.0000,         0.0000,         0.0000,       246.1747,         0.0000,      4995.4961,        79.0000,         1.3693,         0.2576,         0.0329,
     95,         0.2576,         0.0329,         0.2904,       120.8717,        22.2076,         0.0000,         0.0000,       246.1375,         0.0000,      4995.4326,        79.0000,         1.3775,         0.0447,         0.1092,
     96,         0.0447,         0.1092,         0.1538,       121.4722,        23.2917,         0.0000,         0.0000,       246.1005,         0.0000,      4995.3564,        79.0000,         1.3844,         0.0000,         0.1078,
     97,         0.0000,         0.1078,         0.1078,       122.0577,        24.3613,         0.0000,         0.0000,       246.0636,         0.0000,      4995.2910,        79.0000,         1.3911,         0.0994,         0.0470,
     98,         0.0994,         0.0470,         0.1464,       122.6798,        25.4686,         0.0000,         0.0000,       246.0270,         0.0000,      4995.2344,        79.0000,         1.3981,         0.1898,         0.0303,
     99,         0.1898,         0.0303,         0.2201,       123.3463,        26.6207,         0.0000,         0.0000,       245.9904,         0.0000,      4995.1807,        79.0000,         1.4057,         0.1979,         0.0461,
    100,         0.1979,         0.0461,         0.2440,       124.0304,        27.7913,         0.0000,         0.0000,       245.9541,         0.0000,      4995.1211,        79.0000,         1.4135,         0.1921,         0.0547,
    101,         0.1921,         0.0547,         0.2469,       124.7062,        28.9544,         0.0000,         0.0000,       245.9179,         0.0000,      4995.0605,        79.0000,         1.4212,         0.2175,         0.0865,
    102,         0.2175,         0.0865,         0.3041,       125.4200,        30.1562,         0.0000,         0.0000,       245.8818,         0.0000,      4994.9907,        79.0000,         1.4294,         0.1727,         0.0731,
    103,         0.1727,         0.0731,         0.2458,       126.0811,        31.3057,         0.0000,         0.0000,       245.8459,         0.0000,      4994.9082,        79.0000,         1.4369,         0.1474,         0.0729,
    104,         0.1474,         0.0729,         0.2203,       126.7263,        32.4401,         0.0000,         0.0000,       245.8102,         0.0000,      4994.8340,        79.0000,         1.4443,         0.1505,         0.1025,
    105,         0.1505,         0.1025,         0.2530,       127.3869,        33.5909,         0.0000,         0.0000,       245.7747,         0.0000,      4994.7646,        79.0000,         1.4518,         0.1373,         0.0971,
    106,         0.1373,         0.0971,         0.2344,       128.0211,        34.7193,         0.0000,         0.0000,       245.7390,         0.0000,      4994.6777,        79.0000,         1.4590,         0.3391,        -0.1107,
    107,         0.3391,        -0.1107,         0.2285,       128.5919,        35.8318,         0.0000,         0.0000,       245.6996,         0.0000,      4994.5830,        79.0000,         1.4655,         0.4675,        -0.1231,
    108,         0.4675,        -0.1231,         0.3444,       129.2729,        37.0523,         0.0000,         0.0000,       245.6607,         0.0000,      4994.4927,        79.0000,         1.4733,         0.3611,        -0.0227,
    109,         0.3611,        -0.0227,         0.3385,       128.8722,        37.1870,         0.0000,         0.0000,       245.6222,         0.0000,      4994.3955,        79.0000,         1.4687,         0.4317,        -0.0127,
    110,         0.4317,        -0.0127,         0.4190,       128.5618,        37.4071,         0.0000,         0.0000,       245.5839,         0.0000,      4994.3105,        79.0000,         1.4652,         0.4553,         0.0123,
    111,         0.4553,         0.0123,         0.4676,       128.3084,        37.6784,         0.0000,         0.0000,       245.5460,         0.0000,      4994.2144,        79.0000,         1.4623,         0.0000,         0.1882,
    112,         0.0000,         0.1882,         0.1882,       127.7723,        37.6843,         0.0000,         0.0000,       245.5066,         0.0000,      4994.1045,        79.0000,         1.4562,         0.0000,         0.1694,
    113,         0.0000,         0.1694,         0.1694,       127.2012,        37.6849,         0.0000,         0.0000,       245.4647,         0.0000,      4994.0088,        79.0000,         1.4497,         0.4530,        -0.1666,
    114,         0.4530,        -0.1666,         0.2864,       126.7581,        37.7988,         0.0000,         0.0000,       245.4237,         0.0000,      4993.9272,        79.0000,         1.4446,         0.5325,        -0.1459,
    115,         0.5325,        -0.1459,         0.3866,       126.4295,        38.0171,         0.0000,         0.0000,       245.3834,         0.0000,      4993.8516,        79.0000,         1.4409,         0.5171,        -0.0929,
    116,         0.5171,        -0.0929,         0.4242,       126.1251,        38.2511,         0.0000,         0.0000,       245.3437,         0.0000,      4993.7725,        79.0000,         1.4374,         0.4225,         0.0155,
    117,         0.4225,         0.0155,         0.4381,       125.8513,        38.5091,         0.0000,         0.0000,       245.3044,         0.0000,      4993.6914,        79.0000,         1.4343,         0.5024,        -0.0034,
    118,         0.5024,        -0.0034,         0.4990,       125.6497,        38.8322,         0.0000,         0.0000,       245.2658,         0.0000,      4993.6016,        79.0000,         1.4320,         0.3445,         0.0221,
    119,         0.3445,         0.0221,         0.3666,       125.2994,        38.9980,         0.0000,         0.0000,       245.2276,         0.0000,      4993.5044,        79.0000,         1.4280,         0.0000,         0.1529,
    120,         0.0000,         0.1529,         0.1529,       124.7889,        38.9980,         0.0000,         0.0000,       245.1899,         0.0000,      4993.4121,        79.0000,         1.4222,         0.0009,         0.1393,
    121,         0.0009,         0.1393,         0.1402,       124.2826,        38.9980,         0.0000,         0.0000,       245.1523,         0.0000,      4993.3389,        79.0000,         1.4164,         0.0000,         0.1313,
    122,         0.0000,         0.1313,         0.1313,       123.7802,        38.9980,         0.0000,         0.0000,       245.1149,         0.0000,      4993.2676,        79.0000,         1.4107,         0.2034,         0.0098,
    123,         0.2034,         0.0098,         0.2132,       123.3503,        39.0700,         0.0000,         0.0000,       245.0773,         0.0000,      4993.2080,        79.0000,         1.4058,         0.3523,         0.0094,
    124,         0.3523,         0.0094,         0.3617,       123.0405,        39.2574,         0.0000,         0.0000,       245.0401,         0.0000,      4993.1553,        79.0000,         1.4023,         0.3449,         0.0572,
    125,         0.3449,         0.0572,         0.4021,       122.7483,        39.4570,         0.0000,         0.0000,       245.0032,         0.0000,      4993.0957,        79.0000,         1.3989,         0.3244,         0.0960,
    126,         0.3244,         0.0960,         0.4204,       122.4606,        39.6549,         0.0000,         0.0000,       244.9667,         0.0000,      4993.0239,        79.0000,         1.3957,         0.2345,         0.0971,
    127,         0.2345,         0.0971,         0.3316,       122.0989,        39.7733,         0.0000,         0.0000,       244.9305,         0.0000,      4992.9424,        79.0000,         1.3915,         0.2097,         0.0968,
    128,         0.2097,         0.0968,         0.3065,       121.7318,        39.8823,         0.0000,         0.0000,       244.8946,         0.0000,      4992.8525,        79.0000,         1.3873,         0.2396,         0.1327,
    129,         0.2396,         0.1327,         0.3723,       121.3900,        40.0121,         0.0000,         0.0000,       244.8589,         0.0000,      4992.7715,        79.0000,         1.3834,         0.1825,         0.1048,
    130,         0.1825,         0.1048,         0.2874,       121.0095,        40.0985,         0.0000,         0.0000,       244.8236,         0.0000,      4992.6719,        79.0000,         1.3791,         0.1926,         0.0927,
    131,         0.1926,         0.0927,         0.2852,       120.6323,        40.1846,         0.0000,         0.0000,       244.7884,         0.0000,      4992.5811,        79.0000,         1.3748,         0.1094,         0.1011,
    132,         0.1094,         0.1011,         0.2106,       120.2144,        40.2262,         0.0000,         0.0000,       244.7534,         0.0000,      4992.4902,        79.0000,         1.3701,         0.1356,         0.1101,
    133,         0.1356,         0.1101,         0.2457,       119.8327,        40.3015,         0.0000,         0.0000,       244.7186,         0.0000,      4992.4121,        79.0000,         1.3657,         0.1502,         0.1025,
    134,         0.1502,         0.1025,         0.2527,       119.4412,        40.3639,         0.0000,         0.0000,       244.6838,         0.0000,      4992.3276,        79.0000,         1.3612,         0.1232,         0.1147,
    135,         0.1232,         0.1147,         0.2379,       119.0413,        40.4157,         0.0000,         0.0000,       244.6490,         0.0000,      4992.2441,        79.0000,         1.3567,         0.1432,         0.1475,
    136,         0.1432,         0.1475,         0.2907,       118.6770,        40.5006,         0.0000,         0.0000,       244.6144,         0.0000,      4992.1738,        79.0000,         1.3525,         0.1399,         0.1875,
    137,         0.1399,         0.1875,         0.3274,       118.3148,        40.5851,         0.0000,         0.0000,       244.5800,         0.0000,      4992.0981,        79.0000,         1.3484,         0.1439,         0.1449,
    138,         0.1439,         0.1449,         0.2888,       117.9430,        40.6567,         0.0000,         0.0000,       244.5456,         0.0000,      4991.9966,        79.0000,         1.3442,         0.1162,         0.1414,
    139,         0.1162,         0.1414,         0.2576,       117.5503,        40.7045,         0.0000,         0.0000,       244.5116,         0.0000,      4991.8984,        79.0000,         1.3397,         0.1171,         0.1789,
    140,         0.1171,         0.1789,         0.2960,       117.1766,        40.7688,         0.0000,         0.0000,       244.4775,         0.0000,      4991.8276,        79.0000,         1.3354,         0.1138,         0.2154,
    141,         0.1138,         0.2154,         0.3292,       116.7971,        40.8246,         0.0000,         0.0000,       244.4434,         0.0000,      4991.7471,        79.0000,         1.3311,         0.1047,         0.2023,
    142,         0.1047,         0.2023,         0.3069,       116.4102,        40.8702,         0.0000,         0.0000,       244.4096,         0.0000,      4991.6514,        79.0000,         1.3267,         0.1003,         0.1926,
    143,         0.1003,         0.1926,         0.2929,       116.0275,        40.9171,         0.0000,         0.0000,       244.3759,         0.0000,      4991.5498,        79.0000,         1.3223,         0.0705,         0.1631,
    144,         0.0705,         0.1631,         0.2336,       115.6250,        40.9417,         0.0000,         0.0000,       244.3422,         0.0000,      4991.4355,        79.0000,         1.3177,         0.0739,         0.1702,
    145,         0.0739,         0.1702,         0.2440,       115.2351,        40.9767,         0.0000,         0.0000,       244.3086,         0.0000,      4991.3506,        79.0000,         1.3133,         0.0811,         0.2279,
    146,         0.0811,         0.2279,         0.3090,       114.8560,        41.0204,         0.0000,         0.0000,       244.2753,         0.0000,      4991.2803,        79.0000,         1.3090,         0.0812,         0.2618,
    147,         0.0812,         0.2618,         0.3430,       114.4739,        41.0587,         0.0000,         0.0000,       244.2419,         0.0000,      4991.1963,        79.0000,         1.3046,         0.0695,         0.2732,
    148,         0.0695,         0.2732,         0.3427,       114.0873,        41.0910,         0.0000,         0.0000,       244.2085,         0.0000,      4991.1025,        79.0000,         1.3002,         0.1110,         0.2693,
    149,         0.1110,         0.2693,         0.3803,       113.7055,        41.1285,         0.0000,         0.0000,       244.1750,         0.0000,      4991.0176,        79.0000,         1.2959,         0.1031,         0.2673,
    150,         0.1031,         0.2673,         0.3704,       113.3313,        41.1711,         0.0000,         0.0000,       244.1416,         0.0000,      4990.9170,        79.0000,         1.2916,         0.0962,         0.2813,
    151,         0.0962,         0.2813,         0.3775,       112.9569,        41.2112,         0.0000,         0.0000,       244.1083,         0.0000,      4990.8135,        79.0000,         1.2873,         0.0927,         0.2697,
    152,         0.0927,         0.2697,         0.3624,       112.5846,        41.2509,         0.0000,         0.0000,       244.0750,         0.0000,      4990.7041,        79.0000,         1.2831,         0.0841,         0.2753,
    153,         0.0841,         0.2753,         0.3594,       112.2110,        41.2872,         0.0000,         0.0000,       244.0418,         0.0000,      4990.5889,        79.0000,         1.2788,         0.0778,         0.3206,
    154,         0.0778,         0.3206,         0.3984,       111.8374,        41.3216,         0.0000,         0.0000,       244.0088,         0.0000,      4990.5088,        79.0000,         1.2746,         0.0739,         0.3684,
    155,         0.0739,         0.3684,         0.4423,       111.4619,        41.3519,         0.0000,         0.0000,       243.9759,         0.0000,      4990.4404,        79.0000,         1.2703,         0.0662,         0.4194,
    156,         0.0662,         0.4194,         0.4856,       111.0825,        41.3764,         0.0000,         0.0000,       243.9429,         0.0000,      4990.3770,        79.0000,         1.2660,         0.0620,         0.4755,
    157,         0.0620,         0.4755,         0.5374,       110.7016,        41.3971,         0.0000,         0.0000,       243.9100,         0.0000,      4990.3115,        79.0000,         1.2616,         0.0645,         0.4395,
