      1,         0.0000,         2.7506,         2.7506,       149.2613,         0.0000,         0.0000,         0.0000,       249.9192,         0.0000,      4999.9834,        41.0000,         1.8332,         0.0000,         2.4789,
      2,         0.0000,         2.4789,         2.4789,       148.5068,         0.0000,         0.0000,         0.0000,       249.7850,         0.0000,      4999.9541,        41.0000,         1.8239,         0.0000,         2.1267,
      3,         0.0000,         2.1267,         2.1267,       147.7247,         0.0000,         0.0000,         0.0000,       249.6444,         0.0000,      4999.9238,        41.0000,         1.8143,         0.0000,         1.8245,
      4,         0.0000,         1.8245,         1.8245,       146.9387,         0.0000,         0.0000,         0.0000,       249.5023,         0.0000,      4999.8926,        41.0000,         1.8046,         0.0000,         1.5788,
      5,         0.0000,         1.5788,         1.5788,       146.1719,         0.0000,         0.0000,         0.0000,       249.3633,         0.0000,      4999.8623,        41.0000,         1.7952,         0.0000,         1.4915,
      6,         0.0000,         1.4915,         1.4915,       145.4078,         0.0000,         0.0000,         0.0000,       249.2242,         0.0000,      4999.8325,        41.0000,         1.7858,         0.0000,         1.4413,
      7,         0.0000,         1.4413,         1.4413,       144.6266,         0.0000,         0.0000,         0.0000,       249.0807,         0.0000,      4999.8018,        41.0000,         1.7762,         0.0000,         1.3915,
      8,         0.0000,         1.3915,         1.3915,       143.8539,         0.0000,         0.0000,         0.0000,       248.9382,         0.0000,      4999.7715,        41.0000,         1.7668,         0.0000,         1.3403,
      9,         0.0000,         1.3403,         1.3403,       143.1468,         0.0000,         0.0000,         0.0000,       248.8087,         0.0000,      4999.7451,        41.0000,         1.7581,         0.0000,         1.2917,
     10,         0.0000,         1.2917,         1.2917,       142.4879,         0.0000,         0.0000,         0.0000,       248.6886,         0.0000,      4999.7168,        41.0000,         1.7500,         0.0000,         1.2473,
     11,         0.0000,         1.2473,         1.2473,       141.8333,         0.0000,         0.0000,         0.0000,       248.5690,         0.0000,      4999.6885,        41.0000,         1.7419,         0.0000,         1.2059,
     12,         0.0000,         1.2059,         1.2059,       141.1568,         0.0000,         0.0000,         0.0000,       248.4441,         0.0000,      4999.6611,        41.0000,         1.7336,         0.0000,         1.1658,
     13,         0.0000,         1.1658,         1.1658,       140.4643,         0.0000,         0.0000,         0.0000,       248.3150,         0.0000,      4999.6348,        41.0000,         1.7251,         0.0000,         1.1292,
     14,         0.0000,         1.1292,         1.1292,       139.7214,         0.0000,         0.0000,         0.0000,       248.1746,         0.0000,      4999.6064,        41.0000,         1.7160,         0.0000,         1.0939,
     15,         0.0000,         1.0939,         1.0939,       138.9306,         0.0000,         0.0000,         0.0000,       248.0232,         0.0000,      4999.5747,        41.0000,         1.7063,         0.0000,         1.0579,
     16,         0.0000,         1.0579,         1.0579,       138.1261,         0.0000,         0.0000,         0.0000,       247.8680,         0.0000,      4999.5420,        41.0000,         1.6964,         0.0000,         1.0238,
     17,         0.0000,         1.0238,         1.0238,       137.3024,         0.0000,         0.0000,         0.0000,       247.7077,         0.0000,      4999.5078,        41.0000,         1.6863,         0.0000,         0.9914,
     18,         0.0000,         0.9914,         0.9914,       136.4555,         0.0000,         0.0000,         0.0000,       247.5414,         0.0000,      4999.4736,        41.0000,         1.6759,         0.0000,         0.9616,
     19,         0.0000,         0.9616,         0.9616,       135.5749,         0.0000,         0.0000,         0.0000,       247.3667,         0.0000,      4999.4404,        41.0000,         1.6651,         0.0000,         0.9293,
     20,         0.0000,         0.9293,         0.9293,       134.7087,         0.0000,         0.0000,         0.0000,       247.1941,         0.0000,      4999.4067,        41.0000,         1.6544,         0.0000,         0.8979,
     21,         0.0000,         0.8979,         0.8979,       133.8563,         0.0000,         0.0000,         0.0000,       247.0234,         0.0000,      4999.3696,        41.0000,         1.6440,         0.0000,         0.8725,
     22,         0.0000,         0.8725,         0.8725,       132.9725,         0.0000,         0.0000,         0.0000,       246.8398,         0.0000,      4999.3320,        41.0000,         1.6331,         0.0000,         0.8450,
     23,         0.0000,         0.8450,         0.8450,       132.0778,         0.0000,         0.0000,         0.0000,       246.6503,         0.0000,      4999.2954,        41.0000,         1.6221,         0.0000,         0.8163,
     24,         0.0000,         0.8163,         0.8163,       131.1891,         0.0000,         0.0000,         0.0000,       246.4633,         0.0000,      4999.2598,        41.0000,         1.6112,         0.0000,         0.7883,
     25,         0.0000,         0.7883,         0.7883,       130.3064,         0.0000,         0.0000,         0.0000,       246.2789,         0.0000,      4999.2261,        41.0000,         1.6004,         0.0000,         0.7622,
     26,         0.0000,         0.7622,         0.7622,       129.4297,         0.0000,         0.0000,         0.0000,       246.0964,         0.0000,      4999.1934,        41.0000,         1.5896,         0.0000,         0.7374,
     27,         0.0000,         0.7374,         0.7374,       128.5626,         0.0000,         0.0000,         0.0000,       245.9155,         0.0000,      4999.1616,        41.0000,         1.5790,         0.0000,         0.7133,
