      1,         0.0000,         0.9820,         0.9820,       149.6238,         0.0000,         0.0000,         0.0000,       249.9785,         0.0000,      4999.9917,        42.0000,         1.6302,         0.0000,         1.2355,
      2,         0.0000,         1.2355,         1.2355,       149.2388,         0.0000,         0.0000,         0.0000,       249.9427,         0.0000,      4999.9756,        42.0000,         1.6260,         0.0000,         1.1446,
      3,         0.0000,         1.1446,         1.1446,       148.8386,         0.0000,         0.0000,         0.0000,       249.9052,         0.0000,      4999.9570,        42.0000,         1.6217,         0.0000,         0.9699,
      4,         0.0000,         0.9699,         0.9699,       148.4356,         0.0000,         0.0000,         0.0000,       249.8673,         0.0000,      4999.9385,        42.0000,         1.6173,         0.0000,         0.9385,
      5,         0.0000,         0.9385,         0.9385,       148.0424,         0.0000,         0.0000,         0.0000,       249.8303,         0.0000,      4999.9204,        42.0000,         1.6130,         0.0000,         1.0936,
      6,         0.0000,         1.0936,         1.0936,       147.6499,         0.0000,         0.0000,         0.0000,       249.7933,         0.0000,      4999.9033,        42.0000,         1.6087,         0.0000,         1.0348,
      7,         0.0000,         1.0348,         1.0348,       147.2474,         0.0000,         0.0000,         0.0000,       249.7551,         0.0000,      4999.8843,        42.0000,         1.6043,         0.0000,         0.8098,
      8,         0.0000,         0.8098,         0.8098,       146.8486,         0.0000,         0.0000,         0.0000,       249.7172,         0.0000,      4999.8657,        42.0000,         1.6000,         0.0000,         0.7804,
      9,         0.0000,         0.7804,         0.7804,       146.4844,         0.0000,         0.0000,         0.0000,       249.6829,         0.0000,      4999.8506,        42.0000,         1.5960,         0.0000,         0.8852,
     10,         0.0000,         0.8852,         0.8852,       146.1439,         0.0000,         0.0000,         0.0000,       249.6511,         0.0000,      4999.8379,        42.0000,         1.5923,         0.0000,         1.2081,
     11,         0.0000,         1.2081,         1.2081,       145.8035,         0.0000,         0.0000,         0.0000,       249.6193,         0.0000,      4999.8262,        42.0000,         1.5886,         0.0000,         1.0033,
     12,         0.0000,         1.0033,         1.0033,       145.4519,         0.0000,         0.0000,         0.0000,       249.5861,         0.0000,      4999.8130,        42.0000,         1.5848,         0.0000,         1.2169,
     13,         0.0000,         1.2169,         1.2169,       145.0908,         0.0000,         0.0000,         0.0000,       249.5518,         0.0000,      4999.7988,        42.0000,         1.5808,         0.0000,         1.2000,
     14,         0.0000,         1.2000,         1.2000,       144.7014,         0.0000,         0.0000,         0.0000,       249.5143,         0.0000,      4999.7822,        42.0000,         1.5766,         0.0000,         1.0905,
     15,         0.0000,         1.0905,         1.0905,       144.2848,         0.0000,         0.0000,         0.0000,       249.4738,         0.0000,      4999.7627,        42.0000,         1.5720,         0.0000,         1.0217,
     16,         0.0000,         1.0217,         1.0217,       143.8595,         0.0000,         0.0000,         0.0000,       249.4322,         0.0000,      4999.7422,        42.0000,         1.5674,         0.0000,         1.0755,
     17,         0.0000,         1.0755,         1.0755,       143.4224,         0.0000,         0.0000,         0.0000,       249.3891,         0.0000,      4999.7202,        42.0000,         1.5626,         0.0000,         1.1287,
     18,         0.0000,         1.1287,         1.1287,       142.9716,         0.0000,         0.0000,         0.0000,       249.3445,         0.0000,      4999.6973,        42.0000,         1.5577,         0.0000,         1.2124,
     19,         0.0000,         1.2124,         1.2124,       142.5015,         0.0000,         0.0000,         0.0000,       249.2975,         0.0000,      4999.6719,        42.0000,         1.5526,         0.0000,         1.1343,
     20,         0.0000,         1.1343,         1.1343,       142.0378,         0.0000,         0.0000,         0.0000,       249.2511,         0.0000,      4999.6426,        42.0000,         1.5476,         0.0000,         1.0668,
     21,         0.0000,         1.0668,         1.0668,       141.5800,         0.0000,         0.0000,         0.0000,       249.2052,         0.0000,      4999.6162,        42.0000,         1.5426,         0.0000,         1.0988,
     22,         0.0000,         1.0988,         1.0988,       141.1037,         0.0000,         0.0000,         0.0000,       249.1558,         0.0000,      4999.5811,        42.0000,         1.5374,         0.0000,         1.0239,
     23,         0.0000,         1.0239,         1.0239,       140.6200,         0.0000,         0.0000,         0.0000,       249.1048,         0.0000,      4999.5469,        42.0000,         1.5321,         0.0000,         0.8694,
     24,         0.0000,         0.8694,         0.8694,       140.1380,         0.0000,         0.0000,         0.0000,       249.0544,         0.0000,      4999.5156,        42.0000,         1.5269,         0.0000,         0.7525,
     25,         0.0000,         0.7525,         0.7525,       139.6575,         0.0000,         0.0000,         0.0000,       249.0048,         0.0000,      4999.4888,        42.0000,         1.5216,         0.0000,         0.7965,
     26,         0.0000,         0.7965,         0.7965,       139.1788,         0.0000,         0.0000,         0.0000,       248.9555,         0.0000,      4999.4639,        42.0000,         1.5164,         0.0000,         0.8269,
     27,         0.0000,         0.8269,         0.8269,       138.7039,         0.0000,         0.0000,         0.0000,       248.9067,         0.0000,      4999.4385,        42.0000,         1.5112,         0.0000,         0.7318,
     28,         0.0000,         0.7318,         0.7318,       138.2314,         0.0000,         0.0000,         0.0000,       248.8579,         0.0000,      4999.4102,        42.0000,         1.5061,         0.0000,         0.6525,
     29,         0.0000,         0.6525,         0.6525,       137.7612,         0.0000,         0.0000,         0.0000,       248.8092,         0.0000,      4999.3872,        42.0000,         1.5010,         0.0000,         0.7514,
     30,         0.0000,         0.7514,         0.7514,       137.2946,         0.0000,         0.0000,         0.0000,       248.7609,         0.0000,      4999.3633,        42.0000,         1.4959,         0.0000,         0.7118,
     31,         0.0000,         0.7118,         0.7118,       136.8316,         0.0000,         0.0000,         0.0000,       248.7127,         0.0000,      4999.3389,        42.0000,         1.4908,         0.0000,         0.7246,
     32,         0.0000,         0.7246,         0.7246,       136.3721,         0.0000,         0.0000,         0.0000,       248.6648,         0.0000,      4999.3125,        42.0000,         1.4858,         0.0000,         0.7124,
     33,         0.0000,         0.7124,         0.7124,       135.9162,         0.0000,         0.0000,         0.0000,       248.6172,         0.0000,      4999.2866,        42.0000,         1.4809,         0.0000,         0.7132,
     34,         0.0000,         0.7132,         0.7132,       135.4551,         0.0000,         0.0000,         0.0000,       248.5671,         0.0000,      4999.2568,        42.0000,         1.4758,         0.0000,         0.6642,
     35,         0.0000,         0.6642,         0.6642,       134.9908,         0.0000,         0.0000,         0.0000,       248.5153,         0.0000,      4999.2256,        42.0000,         1.4708,         0.0000,         0.6420,
     36,         0.0000,         0.6420,         0.6420,       134.5280,         0.0000,         0.0000,         0.0000,       248.4639,         0.0000,      4999.1953,        42.0000,         1.4657,         0.0000,         0.6378,
     37,         0.0000,         0.6378,         0.6378,       134.0668,         0.0000,         0.0000,         0.0000,       248.4130,         0.0000,      4999.1631,        42.0000,         1.4607,         0.0000,         0.6181,
     38,         0.0000,         0.6181,         0.6181,       133.6072,         0.0000,         0.0000,         0.0000,       248.3624,         0.0000,      4999.1294,        42.0000,         1.4557,         0.0000,         0.5996,
     39,         0.0000,         0.5996,         0.5996,       133.1492,         0.0000,         0.0000,         0.0000,       248.3117,         0.0000,      4999.0977,        42.0000,         1.4507,         0.0000,         0.6039,
     40,         0.0000,         0.6039,         0.6039,       132.6927,         0.0000,         0.0000,         0.0000,       248.2614,         0.0000,      4999.0659,        42.0000,         1.4457,         0.0000,         0.5878,
     41,         0.0000,         0.5878,         0.5878,       132.2379,         0.0000,         0.0000,         0.0000,       248.2115,         0.0000,      4999.0322,        42.0000,         1.4408,         0.0000,         0.5312,
     42,         0.0000,         0.5312,         0.5312,       131.7845,         0.0000,         0.0000,         0.0000,       248.1618,         0.0000,      4999.0000,        42.0000,         1.4358,         0.0000,         0.4792,
     43,         0.0000,         0.4792,         0.4792,       131.3327,         0.0000,         0.0000,         0.0000,       248.1124,         0.0000,      4998.9697,        42.0000,         1.4309,         0.0000,         0.4935,
     44,         0.0000,         0.4935,         0.4935,       130.8825,         0.0000,         0.0000,         0.0000,       248.0632,         0.0000,      4998.9395,        42.0000,         1.4260,         0.0000,         0.4550,
     45,         0.0000,         0.4550,         0.4550,       130.4349,         0.0000,         0.0000,         0.0000,       248.0145,         0.0000,      4998.9092,        42.0000,         1.4211,         0.0000,         0.3853,
     46,         0.0000,         0.3853,         0.3853,       129.9910,         0.0000,         0.0000,         0.0000,       247.9660,         0.0000,      4998.8809,        42.0000,         1.4163,         0.0000,         0.4193,
     47,         0.0000,         0.4193,         0.4193,       129.5503,         0.0000,         0.0000,         0.0000,       247.9176,         0.0000,      4998.8540,        42.0000,         1.4115,         0.0000,         0.4277,
     48,         0.0000,         0.4277,         0.4277,       129.1128,         0.0000,         0.0000,         0.0000,       247.8696,         0.0000,      4998.8281,        42.0000,         1.4067,         0.0148,         0.4487,
