      1,         0.0000,         0.9036,         0.9036,       149.6397,         0.0000,         0.0000,         0.0000,       249.9788,         0.0000,      4999.9858,        42.0000,         1.7327,         0.0000,         1.1684,
      2,         0.0000,         1.1684,         1.1684,       149.2709,         0.0000,         0.0000,         0.0000,       249.9435,         0.0000,      4999.9688,        42.0000,         1.7284,         0.0000,         1.0636,
      3,         0.0000,         1.0636,         1.0636,       148.8876,         0.0000,         0.0000,         0.0000,       249.9064,         0.0000,      4999.9570,        42.0000,         1.7240,         0.0000,         0.8474,
      4,         0.0000,         0.8474,         0.8474,       148.5013,         0.0000,         0.0000,         0.0000,       249.8690,         0.0000,      4999.9443,        42.0000,         1.7195,         0.0000,         0.8092,
      5,         0.0000,         0.8092,         0.8092,       148.1240,         0.0000,         0.0000,         0.0000,       249.8325,         0.0000,      4999.9326,        42.0000,         1.7152,         0.0000,         0.9857,
      6,         0.0000,         0.9857,         0.9857,       147.7471,         0.0000,         0.0000,         0.0000,       249.7959,         0.0000,      4999.9199,        42.0000,         1.7108,         0.0000,         0.9115,
      7,         0.0000,         0.9115,         0.9115,       147.3605,         0.0000,         0.0000,         0.0000,       249.7581,         0.0000,      4999.9077,        42.0000,         1.7063,         0.0000,         0.6433,
      8,         0.0000,         0.6433,         0.6433,       146.9773,         0.0000,         0.0000,         0.0000,       249.7207,         0.0000,      4999.8955,        42.0000,         1.7019,         0.0000,         0.6428,
      9,         0.0000,         0.6428,         0.6428,       146.6263,         0.0000,         0.0000,         0.0000,       249.6867,         0.0000,      4999.8750,        42.0000,         1.6978,         0.0000,         0.7657,
     10,         0.0000,         0.7657,         0.7657,       146.2984,         0.0000,         0.0000,         0.0000,       249.6551,         0.0000,      4999.8555,        42.0000,         1.6940,         0.0000,         1.1517,
     11,         0.0000,         1.1517,         1.1517,       145.9713,         0.0000,         0.0000,         0.0000,       249.6237,         0.0000,      4999.8374,        42.0000,         1.6902,         0.0000,         0.8906,
     12,         0.0000,         0.8906,         0.8906,       145.6329,         0.0000,         0.0000,         0.0000,       249.5909,         0.0000,      4999.8174,        42.0000,         1.6863,         0.0000,         1.1661,
     13,         0.0000,         1.1661,         1.1661,       145.2855,         0.0000,         0.0000,         0.0000,       249.5569,         0.0000,      4999.7993,        42.0000,         1.6823,         0.0000,         1.1673,
     14,         0.0000,         1.1673,         1.1673,       144.9115,         0.0000,         0.0000,         0.0000,       249.5199,         0.0000,      4999.7866,        42.0000,         1.6780,         0.0000,         1.0241,
     15,         0.0000,         1.0241,         1.0241,       144.5120,         0.0000,         0.0000,         0.0000,       249.4799,         0.0000,      4999.7734,        42.0000,         1.6733,         0.0000,         0.9301,
     16,         0.0000,         0.9301,         0.9301,       144.1043,         0.0000,         0.0000,         0.0000,       249.4389,         0.0000,      4999.7598,        42.0000,         1.6686,         0.0000,         1.0142,
     17,         0.0000,         1.0142,         1.0142,       143.6855,         0.0000,         0.0000,         0.0000,       249.3966,         0.0000,      4999.7451,        42.0000,         1.6638,         0.0000,         1.0949,
     18,         0.0000,         1.0949,         1.0949,       143.2534,         0.0000,         0.0000,         0.0000,       249.3526,         0.0000,      4999.7275,        42.0000,         1.6588,         0.0000,         1.2540,
     19,         0.0000,         1.2540,         1.2540,       142.8023,         0.0000,         0.0000,         0.0000,       249.3064,         0.0000,      4999.7046,        42.0000,         1.6535,         0.0000,         1.1538,
     20,         0.0000,         1.1538,         1.1538,       142.3571,         0.0000,         0.0000,         0.0000,       249.2606,         0.0000,      4999.6807,        42.0000,         1.6484,         0.0000,         1.0700,
     21,         0.0000,         1.0700,         1.0700,       141.9177,         0.0000,         0.0000,         0.0000,       249.2154,         0.0000,      4999.6562,        42.0000,         1.6433,         0.0000,         1.1315,
     22,         0.0000,         1.1315,         1.1315,       141.4605,         0.0000,         0.0000,         0.0000,       249.1667,         0.0000,      4999.6250,        42.0000,         1.6380,         0.0000,         1.0223,
     23,         0.0000,         1.0223,         1.0223,       140.9961,         0.0000,         0.0000,         0.0000,       249.1164,         0.0000,      4999.5957,        42.0000,         1.6326,         0.0000,         0.8291,
     24,         0.0000,         0.8291,         0.8291,       140.5332,         0.0000,         0.0000,         0.0000,       249.0667,         0.0000,      4999.5703,        42.0000,         1.6273,         0.0000,         0.6778,
     25,         0.0000,         0.6778,         0.6778,       140.0718,         0.0000,         0.0000,         0.0000,       249.0177,         0.0000,      4999.5449,        42.0000,         1.6219,         0.0000,         0.7517,
     26,         0.0000,         0.7517,         0.7517,       139.6119,         0.0000,         0.0000,         0.0000,       248.9692,         0.0000,      4999.5205,        42.0000,         1.6166,         0.0000,         0.8166,
     27,         0.0000,         0.8166,         0.8166,       139.1556,         0.0000,         0.0000,         0.0000,       248.9211,         0.0000,      4999.4971,        42.0000,         1.6113,         0.0000,         0.6843,
     28,         0.0000,         0.6843,         0.6843,       138.7016,         0.0000,         0.0000,         0.0000,       248.8730,         0.0000,      4999.4717,        42.0000,         1.6060,         0.0000,         0.5828,
     29,         0.0000,         0.5828,         0.5828,       138.2497,         0.0000,         0.0000,         0.0000,       248.8250,         0.0000,      4999.4492,        42.0000,         1.6008,         0.0000,         0.7399,
     30,         0.0000,         0.7399,         0.7399,       137.8013,         0.0000,         0.0000,         0.0000,       248.7774,         0.0000,      4999.4258,        42.0000,         1.5956,         0.0000,         0.6948,
     31,         0.0000,         0.6948,         0.6948,       137.3562,         0.0000,         0.0000,         0.0000,       248.7299,         0.0000,      4999.4033,        42.0000,         1.5905,         0.0000,         0.7307,
     32,         0.0000,         0.7307,         0.7307,       136.9144,         0.0000,         0.0000,         0.0000,       248.6826,         0.0000,      4999.3794,        42.0000,         1.5854,         0.0000,         0.7159,
     33,         0.0000,         0.7159,         0.7159,       136.4760,         0.0000,         0.0000,         0.0000,       248.6356,         0.0000,      4999.3560,        42.0000,         1.5803,         0.0000,         0.7328,
     34,         0.0000,         0.7328,         0.7328,       136.0325,         0.0000,         0.0000,         0.0000,       248.5863,         0.0000,      4999.3311,        42.0000,         1.5751,         0.0000,         0.6735,
     35,         0.0000,         0.6735,         0.6735,       135.5859,         0.0000,         0.0000,         0.0000,       248.5352,         0.0000,      4999.3057,        42.0000,         1.5700,         0.0000,         0.6540,
     36,         0.0000,         0.6540,         0.6540,       135.1408,         0.0000,         0.0000,         0.0000,       248.4845,         0.0000,      4999.2803,        42.0000,         1.5648,         0.0000,         0.6511,
     37,         0.0000,         0.6511,         0.6511,       134.6971,         0.0000,         0.0000,         0.0000,       248.4344,         0.0000,      4999.2529,        42.0000,         1.5597,         0.0000,         0.6399,
     38,         0.0000,         0.6399,         0.6399,       134.2548,         0.0000,         0.0000,         0.0000,       248.3845,         0.0000,      4999.2227,        42.0000,         1.5546,         0.0000,         0.6156,
     39,         0.0000,         0.6156,         0.6156,       133.8140,         0.0000,         0.0000,         0.0000,       248.3346,         0.0000,      4999.1953,        42.0000,         1.5495,         0.0000,         0.6346,
     40,         0.0000,         0.6346,         0.6346,       133.3747,         0.0000,         0.0000,         0.0000,       248.2850,         0.0000,      4999.1670,        42.0000,         1.5444,         0.0000,         0.6241,
     41,         0.0000,         0.6241,         0.6241,       132.9368,         0.0000,         0.0000,         0.0000,       248.2358,         0.0000,      4999.1367,        42.0000,         1.5393,         0.0000,         0.5490,
     42,         0.0000,         0.5490,         0.5490,       132.5004,         0.0000,         0.0000,         0.0000,       248.1868,         0.0000,      4999.1074,        42.0000,         1.5342,         0.0000,         0.4842,
     43,         0.0000,         0.4842,         0.4842,       132.0653,         0.0000,         0.0000,         0.0000,       248.1381,         0.0000,      4999.0820,        42.0000,         1.5292,         0.0000,         0.5081,
     44,         0.0000,         0.5081,         0.5081,       131.6317,         0.0000,         0.0000,         0.0000,       248.0896,         0.0000,      4999.0557,        42.0000,         1.5242,         0.0000,         0.4609,
     45,         0.0000,         0.4609,         0.4609,       131.2006,         0.0000,         0.0000,         0.0000,       248.0415,         0.0000,      4999.0283,        42.0000,         1.5192,         0.0000,         0.3787,
     46,         0.0000,         0.3787,         0.3787,       130.7729,         0.0000,         0.0000,         0.0000,       247.9937,         0.0000,      4999.0039,        42.0000,         1.5142,         0.0000,         0.4245,
     47,         0.0000,         0.4245,         0.4245,       130.3482,         0.0000,         0.0000,         0.0000,       247.9461,         0.0000,      4998.9805,        42.0000,         1.5093,         0.0000,         0.4438,
     48,         0.0000,         0.4438,         0.4438,       129.9266,         0.0000,         0.0000,         0.0000,       247.8987,         0.0000,      4998.9575,        42.0000,         1.5044,         0.0285,         0.4933,
     49,         0.0285,         0.4933,         0.5218,       129.5957,         0.0873,         0.0000,         0.0000,       247.8515,         0.0000,      4998.9326,        42.0000,         1.5006,         0.0000,         0.4723,
     50,         0.0000,         0.4723,         0.4723,       129.1811,         0.0873,         0.0000,         0.0000,       247.8048,         0.0000,      4998.9043,        42.0000,         1.4958,         0.0000,         0.5079,
     51,         0.0000,         0.5079,         0.5079,       128.7709,         0.0873,         0.0000,         0.0000,       247.7584,         0.0000,      4998.8745,        42.0000,         1.4911,         0.0000,         0.4874,
     52,         0.0000,         0.4874,         0.4874,       128.3637,         0.0873,         0.0000,         0.0000,       247.7122,         0.0000,      4998.8428,        42.0000,         1.4863,         0.0000,         0.3997,
     53,         0.0000,         0.3997,         0.3997,       127.9587,         0.0873,         0.0000,         0.0000,       247.6661,         0.0000,      4998.8091,        42.0000,         1.4817,         0.0000,         0.2723,
     54,         0.0000,         0.2723,         0.2723,       127.5545,         0.0873,         0.0000,         0.0000,       247.6200,         0.0000,      4998.7842,        42.0000,         1.4770,         0.0000,         0.3331,
     55,         0.0000,         0.3331,         0.3331,       127.1528,         0.0873,         0.0000,         0.0000,       247.5740,         0.0000,      4998.7617,        42.0000,         1.4723,         0.0000,         0.4254,
     56,         0.0000,         0.4254,         0.4254,       126.7548,         0.0873,         0.0000,         0.0000,       247.5283,         0.0000,      4998.7354,        42.0000,         1.4677,         0.0000,         0.3081,
     57,         0.0000,         0.3081,         0.3081,       126.3595,         0.0873,         0.0000,         0.0000,       247.4829,         0.0000,      4998.7109,        42.0000,         1.4631,         0.0000,         0.3583,
     58,         0.0000,         0.3583,         0.3583,       125.9673,         0.0873,         0.0000,         0.0000,       247.4377,         0.0000,      4998.6885,        42.0000,         1.4586,         0.0000,         0.3931,
     59,         0.0000,         0.3931,         0.3931,       125.5771,         0.0873,         0.0000,         0.0000,       247.3925,         0.0000,      4998.6602,        42.0000,         1.4541,         0.0000,         0.3569,
     60,         0.0000,         0.3569,         0.3569,       125.1846,         0.0873,         0.0000,         0.0000,       247.3470,         0.0000,      4998.6294,        42.0000,         1.4495,         0.0000,         0.3243,
