      1,         0.0000,         1.3455,         1.3455,       149.5241,         0.0000,         0.0000,         0.0000,       249.9612,         0.0000,      4999.9897,        39.0000,         1.8240,         0.0000,         1.5826,
      2,         0.0000,         1.5826,         1.5826,       149.0372,         0.0000,         0.0000,         0.0000,       249.8966,         0.0000,      4999.9697,        39.0000,         1.8181,         0.0000,         1.4583,
      3,         0.0000,         1.4583,         1.4583,       148.5315,         0.0000,         0.0000,         0.0000,       249.8289,         0.0000,      4999.9473,        39.0000,         1.8119,         0.0000,         1.1928,
      4,         0.0000,         1.1928,         1.1928,       148.0223,         0.0000,         0.0000,         0.0000,       249.7605,         0.0000,      4999.9248,        39.0000,         1.8057,         0.0000,         1.1006,
      5,         0.0000,         1.1006,         1.1006,       147.5247,         0.0000,         0.0000,         0.0000,       249.6936,         0.0000,      4999.9033,        39.0000,         1.7996,         0.0000,         1.2523,
      6,         0.0000,         1.2523,         1.2523,       147.0278,         0.0000,         0.0000,         0.0000,       249.6266,         0.0000,      4999.8823,        39.0000,         1.7936,         0.0000,         1.3139,
      7,         0.0000,         1.3139,         1.3139,       146.5189,         0.0000,         0.0000,         0.0000,       249.5575,         0.0000,      4999.8599,        39.0000,         1.7873,         0.0000,         1.0551,
      8,         0.0000,         1.0551,         1.0551,       146.0145,         0.0000,         0.0000,         0.0000,       249.4888,         0.0000,      4999.8369,        39.0000,         1.7812,         0.0000,         0.9257,
      9,         0.0000,         0.9257,         0.9257,       145.5519,         0.0000,         0.0000,         0.0000,       249.4263,         0.0000,      4999.8184,        39.0000,         1.7755,         0.0000,         1.0084,
     10,         0.0000,         1.0084,         1.0084,       145.1201,         0.0000,         0.0000,         0.0000,       249.3684,         0.0000,      4999.8027,        39.0000,         1.7703,         0.0000,         1.2474,
     11,         0.0000,         1.2474,         1.2474,       144.6904,         0.0000,         0.0000,         0.0000,       249.3107,         0.0000,      4999.7871,        39.0000,         1.7650,         0.0000,         1.1350,
     12,         0.0000,         1.1350,         1.1350,       144.2457,         0.0000,         0.0000,         0.0000,       249.2503,         0.0000,      4999.7705,        39.0000,         1.7596,         0.0000,         1.2367,
