     12,         0.0000,         0.8126,         0.8126,       145.8203,         0.0000,         0.0000,         0.0000,       249.4282,         0.0000,      4999.8311,        41.0000,         1.6313,         0.0000,         1.0962,
     13,         0.0000,         1.0962,         1.0962,       145.4879,         0.0000,         0.0000,         0.0000,       249.3808,         0.0000,      4999.8184,        41.0000,         1.6276,         0.0000,         1.0964,
     14,         0.0000,         1.0964,         1.0964,       145.1296,         0.0000,         0.0000,         0.0000,       249.3291,         0.0000,      4999.8037,        41.0000,         1.6236,         0.0000,         0.9338,
     15,         0.0000,         0.9338,         0.9338,       144.7466,         0.0000,         0.0000,         0.0000,       249.2732,         0.0000,      4999.7876,        41.0000,         1.6193,         0.0000,         0.8461,
     16,         0.0000,         0.8461,         0.8461,       144.3555,         0.0000,         0.0000,         0.0000,       249.2158,         0.0000,      4999.7705,        41.0000,         1.6149,         0.0000,         0.9240,
     17,         0.0000,         0.9240,         0.9240,       143.9535,         0.0000,         0.0000,         0.0000,       249.1566,         0.0000,      4999.7529,        41.0000,         1.6104,         0.0000,         1.0657,
     18,         0.0000,         1.0657,         1.0657,       143.5387,         0.0000,         0.0000,         0.0000,       249.0950,         0.0000,      4999.7383,        41.0000,         1.6058,         0.0000,         1.2318,
     19,         0.0000,         1.2318,         1.2318,       143.1059,         0.0000,         0.0000,         0.0000,       249.0302,         0.0000,      4999.7251,        41.0000,         1.6009,         0.0000,         1.1422,
     20,         0.0000,         1.1422,         1.1422,       142.6787,         0.0000,         0.0000,         0.0000,       248.9663,         0.0000,      4999.7095,        41.0000,         1.5961,         0.0000,         1.0534,
     21,         0.0000,         1.0534,         1.0534,       142.2570,         0.0000,         0.0000,         0.0000,       248.9030,         0.0000,      4999.6953,        41.0000,         1.5914,         0.0000,         1.0904,
     22,         0.0000,         1.0904,         1.0904,       141.8181,         0.0000,         0.0000,         0.0000,       248.8349,         0.0000,      4999.6743,        41.0000,         1.5865,         0.0000,         0.9437,
     23,         0.0000,         0.9437,         0.9437,       141.3722,         0.0000,         0.0000,         0.0000,       248.7646,         0.0000,      4999.6543,        41.0000,         1.5815,         0.0000,         0.7792,
     24,         0.0000,         0.7792,         0.7792,       140.9277,         0.0000,         0.0000,         0.0000,       248.6952,         0.0000,      4999.6377,        41.0000,         1.5765,         0.0000,         0.6328,
     25,         0.0000,         0.6328,         0.6328,       140.4846,         0.0000,         0.0000,         0.0000,       248.6267,         0.0000,      4999.6240,        41.0000,         1.5716,         0.0000,         0.7097,
     26,         0.0000,         0.7097,         0.7097,       140.0430,         0.0000,         0.0000,         0.0000,       248.5588,         0.0000,      4999.6113,        41.0000,         1.5667,         0.0000,         0.8274,
     27,         0.0000,         0.8274,         0.8274,       139.6047,         0.0000,         0.0000,         0.0000,       248.4916,         0.0000,      4999.5986,        41.0000,         1.5617,         0.0000,         0.6208,
     28,         0.0000,         0.6208,         0.6208,       139.1685,         0.0000,         0.0000,         0.0000,       248.4244,         0.0000,      4999.5835,        41.0000,         1.5569,         0.0000,         0.5247,
     29,         0.0000,         0.5247,         0.5247,       138.7343,         0.0000,         0.0000,         0.0000,       248.3574,         0.0000,      4999.5723,        41.0000,         1.5520,         0.0000,         0.7087,
     30,         0.0000,         0.7087,         0.7087,       138.3034,         0.0000,         0.0000,         0.0000,       248.2907,         0.0000,      4999.5605,        41.0000,         1.5472,         0.0000,         0.6726,
     31,         0.0000,         0.6726,         0.6726,       137.8756,         0.0000,         0.0000,         0.0000,       248.2244,         0.0000,      4999.5479,        41.0000,         1.5424,         0.0000,         0.7137,
     32,         0.0000,         0.7137,         0.7137,       137.4510,         0.0000,         0.0000,         0.0000,       248.1584,         0.0000,      4999.5342,        41.0000,         1.5377,         0.0000,         0.7010,
     33,         0.0000,         0.7010,         0.7010,       137.0295,         0.0000,         0.0000,         0.0000,       248.0927,         0.0000,      4999.5210,        41.0000,         1.5329,         0.0000,         0.6538,
     34,         0.0000,         0.6538,         0.6538,       136.6031,         0.0000,         0.0000,         0.0000,       248.0237,         0.0000,      4999.5044,        41.0000,         1.5282,         0.0000,         0.6513,
     35,         0.0000,         0.6513,         0.6513,       136.1736,         0.0000,         0.0000,         0.0000,       247.9523,         0.0000,      4999.4873,        41.0000,         1.5234,         0.0000,         0.6579,
     36,         0.0000,         0.6579,         0.6579,       135.7455,         0.0000,         0.0000,         0.0000,       247.8816,         0.0000,      4999.4707,        41.0000,         1.5186,         0.0000,         0.6637,
     37,         0.0000,         0.6637,         0.6637,       135.3187,         0.0000,         0.0000,         0.0000,       247.8116,         0.0000,      4999.4531,        41.0000,         1.5138,         0.0000,         0.6318,
     38,         0.0000,         0.6318,         0.6318,       134.8932,         0.0000,         0.0000,         0.0000,       247.7419,         0.0000,      4999.4336,        41.0000,         1.5090,         0.0000,         0.6057,
     39,         0.0000,         0.6057,         0.6057,       134.4691,         0.0000,         0.0000,         0.0000,       247.6721,         0.0000,      4999.4155,        41.0000,         1.5043,         0.0000,         0.6592,
     40,         0.0000,         0.6592,         0.6592,       134.0463,         0.0000,         0.0000,         0.0000,       247.6030,         0.0000,      4999.3975,        41.0000,         1.4996,         0.0000,         0.6205,
     41,         0.0000,         0.6205,         0.6205,       133.6249,         0.0000,         0.0000,         0.0000,       247.5343,         0.0000,      4999.3779,        41.0000,         1.4949,         0.0000,         0.5465,
     42,         0.0000,         0.5465,         0.5465,       133.2047,         0.0000,         0.0000,         0.0000,       247.4659,         0.0000,      4999.3584,        41.0000,         1.4902,         0.0000,         0.4914,
     43,         0.0000,         0.4914,         0.4914,       132.7859,         0.0000,         0.0000,         0.0000,       247.3979,         0.0000,      4999.3418,        41.0000,         1.4855,         0.0000,         0.5215,
     44,         0.0000,         0.5215,         0.5215,       132.3684,         0.0000,         0.0000,         0.0000,       247.3303,         0.0000,      4999.3252,        41.0000,         1.4808,         0.0000,         0.4697,
     45,         0.0000,         0.4697,         0.4697,       131.9532,         0.0000,         0.0000,         0.0000,       247.2631,         0.0000,      4999.3076,        41.0000,         1.4762,         0.0000,         0.3793,
     46,         0.0000,         0.3793,         0.3793,       131.5413,         0.0000,         0.0000,         0.0000,       247.1964,         0.0000,      4999.2920,        41.0000,         1.4715,         0.0000,         0.4327,
     47,         0.0000,         0.4327,         0.4327,       131.1323,         0.0000,         0.0000,         0.0000,       247.1299,         0.0000,      4999.2778,        41.0000,         1.4670,         0.0000,         0.4638,
     48,         0.0000,         0.4638,         0.4638,       130.7262,         0.0000,         0.0000,         0.0000,       247.0638,         0.0000,      4999.2646,        41.0000,         1.4624,         0.0433,         0.5688,
     49,         0.0433,         0.5688,         0.6121,       130.5636,         0.2406,         0.0000,         0.0000,       246.9981,         0.0000,      4999.2490,        41.0000,         1.4606,         0.0000,         0.4889,
     50,         0.0000,         0.4889,         0.4889,       130.1637,         0.2406,         0.0000,         0.0000,       246.9327,         0.0000,      4999.2314,        41.0000,         1.4561,         0.0000,         0.5269,
     51,         0.0000,         0.5269,         0.5269,       129.7678,         0.2406,         0.0000,         0.0000,       246.8680,         0.0000,      4999.2139,        41.0000,         1.4517,         0.0000,         0.5022,
     52,         0.0000,         0.5022,         0.5022,       129.3749,         0.2406,         0.0000,         0.0000,       246.8036,         0.0000,      4999.1953,        41.0000,         1.4473,         0.0000,         0.3870,
     53,         0.0000,         0.3870,         0.3870,       128.9840,         0.2406,         0.0000,         0.0000,       246.7394,         0.0000,      4999.1738,        41.0000,         1.4429,         0.0000,         0.2611,
     54,         0.0000,         0.2611,         0.2611,       128.5939,         0.2406,         0.0000,         0.0000,       246.6750,         0.0000,      4999.1572,        41.0000,         1.4386,         0.0000,         0.3505,
     55,         0.0000,         0.3505,         0.3505,       128.2061,         0.2406,         0.0000,         0.0000,       246.6110,         0.0000,      4999.1440,        41.0000,         1.4342,         0.0000,         0.4384,
     56,         0.0000,         0.4384,         0.4384,       127.8218,         0.2406,         0.0000,         0.0000,       246.5474,         0.0000,      4999.1279,        41.0000,         1.4299,         0.0000,         0.3115,
     57,         0.0000,         0.3115,         0.3115,       127.4401,         0.2406,         0.0000,         0.0000,       246.4840,         0.0000,      4999.1123,        41.0000,         1.4257,         0.0000,         0.3827,
     58,         0.0000,         0.3827,         0.3827,       127.0613,         0.2406,         0.0000,         0.0000,       246.4210,         0.0000,      4999.0986,        41.0000,         1.4214,         0.0000,         0.4092,
     59,         0.0000,         0.4092,         0.4092,       126.6844,         0.2406,         0.0000,         0.0000,       246.3582,         0.0000,      4999.0811,        41.0000,         1.4172,         0.0000,         0.3540,
     60,         0.0000,         0.3540,         0.3540,       126.3053,         0.2406,         0.0000,         0.0000,       246.2946,         0.0000,      4999.0620,        41.0000,         1.4130,         0.0000,         0.3336,
     61,         0.0000,         0.3336,         0.3336,       125.9290,         0.2406,         0.0000,         0.0000,       246.2315,         0.0000,      4999.0439,        41.0000,         1.4088,         0.0177,         0.4211,
     62,         0.0177,         0.4211,         0.4389,       125.7007,         0.3855,         0.0000,         0.0000,       246.1687,         0.0000,      4999.0283,        41.0000,         1.4062,         0.0999,         0.4031,
     63,         0.0999,         0.4031,         0.5030,       125.5958,         0.6507,         0.0000,         0.0000,       246.1064,         0.0000,      4999.0132,        41.0000,         1.4050,         0.0093,         0.3662,
     64,         0.0093,         0.3662,         0.3756,       125.3155,         0.7375,         0.0000,         0.0000,       246.0447,         0.0000,      4998.9961,        41.0000,         1.4019,         0.0322,         0.3393,
     65,         0.0322,         0.3393,         0.3715,       125.1054,         0.8917,         0.0000,         0.0000,       245.9833,         0.0000,      4998.9790,        41.0000,         1.3995,         0.0156,         0.3946,
     66,         0.0156,         0.3946,         0.4102,       124.8222,         0.9705,         0.0000,         0.0000,       245.9222,         0.0000,      4998.9629,        41.0000,         1.3964,         0.0000,         0.2524,
     67,         0.0000,         0.2524,         0.2524,       124.4454,         0.9705,         0.0000,         0.0000,       245.8583,         0.0000,      4998.9395,        41.0000,         1.3922,         0.0000,         0.2412,
     68,         0.0000,         0.2412,         0.2412,       124.0726,         0.9705,         0.0000,         0.0000,       245.7949,         0.0000,      4998.9204,        41.0000,         1.3880,         0.0000,         0.1736,
     69,         0.0000,         0.1736,         0.1736,       123.7021,         0.9705,         0.0000,         0.0000,       245.7317,         0.0000,      4998.9009,        41.0000,         1.3838,         0.0000,         0.1879,
     70,         0.0000,         0.1879,         0.1879,       123.3340,         0.9705,         0.0000,         0.0000,       245.6688,         0.0000,      4998.8818,        41.0000,         1.3797,         0.0000,         0.1823,
     71,         0.0000,         0.1823,         0.1823,       122.9691,         0.9705,         0.0000,         0.0000,       245.6063,         0.0000,      4998.8638,        41.0000,         1.3756,         0.1749,         0.1724,
     72,         0.1749,         0.1724,         0.3472,       122.8308,         1.1939,         0.0000,         0.0000,       245.5442,         0.0000,      4998.8516,        41.0000,         1.3741,         0.0000,         0.1902,
     73,         0.0000,         0.1902,         0.1902,       122.4721,         1.1939,         0.0000,         0.0000,       245.4827,         0.0000,      4998.8340,        41.0000,         1.3701,         0.0000,         0.1349,
     74,         0.0000,         0.1349,         0.1349,       122.1113,         1.1939,         0.0000,         0.0000,       245.4204,         0.0000,      4998.8145,        41.0000,         1.3661,         0.0212,         0.1557,
     75,         0.0212,         0.1557,         0.1768,       121.7657,         1.2087,         0.0000,         0.0000,       245.3582,         0.0000,      4998.7998,        41.0000,         1.3622,         0.1555,         0.1258,
     76,         0.1555,         0.1258,         0.2812,       121.5758,         1.3766,         0.0000,         0.0000,       245.2962,         0.0000,      4998.7876,        41.0000,         1.3601,         0.2272,         0.1342,
     77,         0.2272,         0.1342,         0.3615,       121.4690,         1.6245,         0.0000,         0.0000,       245.2349,         0.0000,      4998.7744,        41.0000,         1.3589,         0.0477,         0.1501,
     78,         0.0477,         0.1501,         0.1978,       121.1780,         1.6847,         0.0000,         0.0000,       245.1741,         0.0000,      4998.7539,        41.0000,         1.3556,         0.0000,         0.0733,
     79,         0.0000,         0.0733,         0.0733,       120.8270,         1.6847,         0.0000,         0.0000,       245.1131,         0.0000,      4998.7314,        41.0000,         1.3517,         0.0015,         0.1206,
     80,         0.0015,         0.1206,         0.1221,       120.4805,         1.6882,         0.0000,         0.0000,       245.0521,         0.0000,      4998.7173,        41.0000,         1.3478,         0.2108,         0.0734,
     81,         0.2108,         0.0734,         0.2843,       120.3287,         1.8836,         0.0000,         0.0000,       244.9916,         0.0000,      4998.7065,        41.0000,         1.3461,         0.0000,         0.1310,
     82,         0.0000,         0.1310,         0.1310,       121.0475,         2.9533,         0.0000,         0.0000,       244.9305,         0.0000,      4998.6885,        82.0000,         1.3542,         0.0000,         0.0829,
     83,         0.0000,         0.0829,         0.0829,       121.7609,         4.0230,         0.0000,         0.0000,       244.8688,         0.0000,      4998.6699,        82.0000,         1.3621,         0.0973,         0.0827,
     84,         0.0973,         0.0827,         0.1800,       122.5587,         5.1769,         0.0000,         0.0000,       244.8076,         0.0000,      4998.6567,        82.0000,         1.3711,         0.1181,         0.0690,
     85,         0.1181,         0.0690,         0.1871,       123.3673,         6.3403,         0.0000,         0.0000,       244.7471,         0.0000,      4998.6416,        82.0000,         1.3801,         0.0000,         0.0837,
     86,         0.0000,         0.0837,         0.0837,       124.0824,         7.4100,         0.0000,         0.0000,       244.6871,         0.0000,      4998.6240,        82.0000,         1.3881,         0.0191,         0.0818,
     87,         0.0191,         0.0818,         0.1009,       124.8129,         8.4956,         0.0000,         0.0000,       244.6274,         0.0000,      4998.6104,        82.0000,         1.3963,         0.1689,         0.0183,
     88,         0.1689,         0.0183,         0.1872,       125.6385,         9.6768,         0.0000,         0.0000,       244.5679,         0.0000,      4998.6011,        82.0000,         1.4055,         0.2969,         0.0154,
     89,         0.2969,         0.0154,         0.3123,       126.6050,        10.9984,         0.0000,         0.0000,       244.5091,         0.0000,      4998.5977,        82.0000,         1.4163,         0.2546,         0.0168,
     90,         0.2546,         0.0168,         0.2714,       127.5127,        12.2603,         0.0000,         0.0000,       244.4509,         0.0000,      4998.5840,        82.0000,         1.4265,         0.0660,         0.0472,
     91,         0.0660,         0.0472,         0.1132,       128.2600,        13.3603,         0.0000,         0.0000,       244.3935,         0.0000,      4998.5615,        82.0000,         1.4348,         0.0000,         0.0599,
     92,         0.0000,         0.0599,         0.0599,       128.9766,        14.4299,         0.0000,         0.0000,       244.3363,         0.0000,      4998.5400,        82.0000,         1.4429,         0.1438,        -0.0132,
     93,         0.1438,        -0.0132,         0.1306,       129.7636,        15.5707,         0.0000,         0.0000,       244.2794,         0.0000,      4998.5288,        82.0000,         1.4517,         0.2019,        -0.0242,
     94,         0.2019,        -0.0242,         0.1777,       130.5873,        16.7483,         0.0000,         0.0000,       244.2228,         0.0000,      4998.5195,        82.0000,         1.4609,         0.2101,        -0.0194,
     95,         0.2101,        -0.0194,         0.1907,       131.4137,        17.9283,         0.0000,         0.0000,       244.1667,         0.0000,      4998.5068,        82.0000,         1.4701,         0.0211,         0.0634,
     96,         0.0211,         0.0634,         0.0845,       132.1371,        19.0052,         0.0000,         0.0000,       244.1111,         0.0000,      4998.4824,        82.0000,         1.4782,         0.0000,         0.0582,
     97,         0.0000,         0.0582,         0.0582,       132.8526,        20.0748,         0.0000,         0.0000,       244.0556,         0.0000,      4998.4629,        82.0000,         1.4862,         0.0664,         0.0194,
     98,         0.0664,         0.0194,         0.0858,       133.5924,        21.1697,         0.0000,         0.0000,       244.0004,         0.0000,      4998.4487,        82.0000,         1.4945,         0.1533,        -0.0146,
     99,         0.1533,        -0.0146,         0.1387,       134.3705,        22.3033,         0.0000,         0.0000,       243.9454,         0.0000,      4998.4404,        82.0000,         1.5032,         0.1591,        -0.0030,
    100,         0.1591,        -0.0030,         0.1561,       135.1644,        23.4534,         0.0000,         0.0000,       243.8907,         0.0000,      4998.4302,        82.0000,         1.5121,         0.1557,         0.0013,
    101,         0.1557,         0.0013,         0.1571,       135.9504,        24.5964,         0.0000,         0.0000,       243.8368,         0.0006,      4998.4199,        82.0000,         1.5209,         0.1801,         0.0195,
    102,         0.1801,         0.0195,         0.1995,       136.7233,        25.7270,         0.0000,         0.0000,       243.8313,         0.0493,      4998.4082,        82.0000,         1.5295,         0.1400,         0.0116,
    103,         0.1400,         0.0116,         0.1517,       137.4720,        26.8335,         0.0000,         0.0000,       243.8068,         0.0788,      4998.3882,        82.0000,         1.5379,         0.1203,         0.0152,
    104,         0.1203,         0.0152,         0.1355,       138.2129,        27.9330,         0.0000,         0.0000,       243.7769,         0.1026,      4998.3711,        82.0000,         1.5462,         0.1231,         0.0352,
    105,         0.1231,         0.0352,         0.1583,       138.9603,        29.0399,         0.0000,         0.0000,       243.7533,         0.1324,      4998.3623,        82.0000,         1.5545,         0.1053,         0.0333,
    106,         0.1053,         0.0333,         0.1386,       139.6930,        30.1350,         0.0000,         0.0000,       243.7199,         0.1528,      4998.3457,        82.0000,         1.5627,         0.2309,        -0.1010,
    107,         0.2309,        -0.1010,         0.1300,       140.3944,        31.2338,         0.0000,         0.0000,       243.6607,         0.1528,      4998.3252,        82.0000,         1.5706,         0.3483,        -0.1337,
    108,         0.3483,        -0.1337,         0.2146,       141.1772,        32.4126,         0.0000,         0.0000,       243.6022,         0.1528,      4998.3086,        82.0000,         1.5793,         0.2549,        -0.0424,
    109,         0.2549,        -0.0424,         0.2125,       141.9515,        33.5816,         0.0000,         0.0000,       243.5442,         0.1528,      4998.2871,        82.0000,         1.5880,         0.3424,        -0.0628,
    110,         0.3424,        -0.0628,         0.2796,       142.7724,        34.7969,         0.0000,         0.0000,       243.5071,         0.1732,      4998.2754,        82.0000,         1.5972,         0.3715,        -0.0471,
    111,         0.3715,        -0.0471,         0.3244,       143.5693,        35.9870,         0.0000,         0.0000,       243.5465,         0.2695,      4998.2598,        82.0000,         1.6061,         0.0000,         0.1011,
    112,         0.0000,         0.1011,         0.1011,       143.1632,        35.9889,         0.0000,         0.0000,       243.4887,         0.2711,      4998.2261,        82.0000,         1.6016,         0.0000,         0.0937,
    113,         0.0000,         0.0937,         0.0937,       142.7323,        35.9889,         0.0000,         0.0000,       243.4256,         0.2711,      4998.1924,        82.0000,         1.5967,         0.3351,        -0.1552,
    114,         0.3351,        -0.1552,         0.1799,       142.3972,        36.0743,         0.0000,         0.0000,       243.3639,         0.2711,      4998.1729,        82.0000,         1.5930,         0.4297,        -0.1611,
    115,         0.4297,        -0.1611,         0.2686,       142.1544,        36.2448,         0.0000,         0.0000,       243.3034,         0.2711,      4998.1592,        82.0000,         1.5903,         0.4167,        -0.1190,
    116,         0.4167,        -0.1190,         0.2976,       141.9369,        36.4347,         0.0000,         0.0000,       243.2437,         0.2711,      4998.1475,        82.0000,         1.5878,         0.3442,        -0.0369,
    117,         0.3442,        -0.0369,         0.3073,       141.7399,        36.6403,         0.0000,         0.0000,       243.1846,         0.2711,      4998.1343,        82.0000,         1.5856,         0.4134,        -0.0590,
    118,         0.4134,        -0.0590,         0.3544,       141.6029,        36.9009,         0.0000,         0.0000,       243.1263,         0.2711,      4998.1182,        82.0000,         1.5841,         0.2778,        -0.0435,
    119,         0.2778,        -0.0435,         0.2344,       141.3373,        37.0267,         0.0000,         0.0000,       243.0690,         0.2711,      4998.0977,        82.0000,         1.5811,         0.0000,         0.0840,
    120,         0.0000,         0.0840,         0.0840,       140.9497,        37.0267,         0.0000,         0.0000,       243.0121,         0.2711,      4998.0645,        82.0000,         1.5768,         0.0000,         0.0802,
    121,         0.0000,         0.0802,         0.0802,       140.5647,        37.0267,         0.0000,         0.0000,       242.9555,         0.2711,      4998.0410,        82.0000,         1.5725,         0.0000,         0.0739,
    122,         0.0000,         0.0739,         0.0739,       140.1823,        37.0267,         0.0000,         0.0000,       242.8991,         0.2711,      4998.0137,        82.0000,         1.5682,         0.1511,        -0.0176,
    123,         0.1511,        -0.0176,         0.1335,       139.8525,        37.0795,         0.0000,         0.0000,       242.8425,         0.2711,      4998.0000,        82.0000,         1.5645,         0.2999,        -0.0426,
    124,         0.2999,        -0.0426,         0.2572,       139.5770,        37.1834,         0.0000,         0.0000,       242.8349,         0.3196,      4997.9995,        82.0000,         1.5614,         0.2973,        -0.0116,
    125,         0.2973,        -0.0116,         0.2857,       139.2937,        37.2755,         0.0000,         0.0000,       242.8530,         0.3932,      4997.9985,        82.0000,         1.5583,         0.2814,         0.0096,
    126,         0.2814,         0.0096,         0.2910,       139.0129,        37.3655,         0.0000,         0.0000,       242.8700,         0.4652,      4997.9961,        82.0000,         1.5551,         0.1952,         0.0145,
    127,         0.1952,         0.0145,         0.2097,       138.6990,        37.4184,         0.0000,         0.0000,       242.8579,         0.5076,      4997.9902,        82.0000,         1.5516,         0.1777,         0.0176,
    128,         0.1777,         0.0176,         0.1953,       138.3869,        37.4702,         0.0000,         0.0000,       242.8454,         0.5491,      4997.9746,        82.0000,         1.5481,         0.2068,         0.0362,
    129,         0.2068,         0.0362,         0.2430,       138.0887,        37.5329,         0.0000,         0.0000,       242.8418,         0.5992,      4997.9683,        82.0000,         1.5448,         0.1475,         0.0268,
    130,         0.1475,         0.0268,         0.1743,       137.7705,        37.5722,         0.0000,         0.0000,       242.8200,         0.6306,      4997.9502,        82.0000,         1.5412,         0.1677,         0.0116,
    131,         0.1677,         0.0116,         0.1793,       137.4580,        37.6145,         0.0000,         0.0000,       242.8009,         0.6645,      4997.9336,        82.0000,         1.5377,         0.0826,         0.0395,
    132,         0.0826,         0.0395,         0.1221,       137.1239,        37.6329,         0.0000,         0.0000,       242.7629,         0.6792,      4997.9121,        82.0000,         1.5340,         0.1135,         0.0388,
    133,         0.1135,         0.0388,         0.1523,       136.8079,        37.6678,         0.0000,         0.0000,       242.7381,         0.7071,      4997.8975,        82.0000,         1.5305,         0.1239,         0.0290,
    134,         0.1239,         0.0290,         0.1529,       136.4874,        37.6961,         0.0000,         0.0000,       242.7084,         0.7297,      4997.8848,        82.0000,         1.5269,         0.1027,         0.0413,
    135,         0.1027,         0.0413,         0.1440,       136.1644,        37.7203,         0.0000,         0.0000,       242.6755,         0.7491,      4997.8716,        82.0000,         1.5233,         0.1253,         0.0601,
    136,         0.1253,         0.0601,         0.1854,       135.8596,        37.7614,         0.0000,         0.0000,       242.6564,         0.7820,      4997.8696,        82.0000,         1.5199,         0.1258,         0.0829,
    137,         0.1258,         0.0829,         0.2087,       135.5584,        37.8042,         0.0000,         0.0000,       242.6387,         0.8163,      4997.8662,        82.0000,         1.5165,         0.1253,         0.0496,
    138,         0.1253,         0.0496,         0.1750,       135.2519,        37.8395,         0.0000,         0.0000,       242.6153,         0.8445,      4997.8491,        82.0000,         1.5131,         0.1003,         0.0521,
    139,         0.1003,         0.0521,         0.1524,       134.9356,        37.8631,         0.0000,         0.0000,       242.5827,         0.8633,      4997.8306,        82.0000,         1.5095,         0.1040,         0.0803,
    140,         0.1040,         0.0803,         0.1842,       134.6302,        37.8959,         0.0000,         0.0000,       242.5577,         0.8896,      4997.8301,        82.0000,         1.5061,         0.1042,         0.0976,
    141,         0.1042,         0.0976,         0.2018,       134.3228,        37.9250,         0.0000,         0.0000,       242.5298,         0.9129,      4997.8276,        82.0000,         1.5027,         0.0958,         0.0874,
    142,         0.0958,         0.0874,         0.1832,       134.0122,        37.9490,         0.0000,         0.0000,       242.4981,         0.9321,      4997.8154,        82.0000,         1.4992,         0.0910,         0.0824,
    143,         0.0910,         0.0824,         0.1734,       133.7043,        37.9739,         0.0000,         0.0000,       242.4671,         0.9520,      4997.7959,        82.0000,         1.4957,         0.0572,         0.0710,
    144,         0.0572,         0.0710,         0.1282,       133.3845,        37.9851,         0.0000,         0.0000,       242.4256,         0.9609,      4997.7666,        82.0000,         1.4922,         0.0666,         0.0769,
    145,         0.0666,         0.0769,         0.1434,       133.0727,        38.0030,         0.0000,         0.0000,       242.3894,         0.9753,      4997.7549,        82.0000,         1.4887,         0.0733,         0.1138,
    146,         0.0733,         0.1138,         0.1871,       132.7673,        38.0259,         0.0000,         0.0000,       242.3574,         0.9936,      4997.7588,        82.0000,         1.4853,         0.0751,         0.1265,
    147,         0.0751,         0.1265,         0.2016,       132.4609,        38.0464,         0.0000,         0.0000,       242.3236,         1.0100,      4997.7607,        82.0000,         1.4818,         0.0640,         0.1335,
    148,         0.0640,         0.1335,         0.1975,       132.1522,        38.0637,         0.0000,         0.0000,       242.2872,         1.0238,      4997.7598,        82.0000,         1.4784,         0.1002,         0.1242,
    149,         0.1002,         0.1242,         0.2244,       131.8458,        38.0840,         0.0000,         0.0000,       242.2529,         1.0400,      4997.7661,        82.0000,         1.4750,         0.0935,         0.1241,
    150,         0.0935,         0.1241,         0.2176,       131.5437,        38.1069,         0.0000,         0.0000,       242.2209,         1.0584,      4997.7627,        82.0000,         1.4716,         0.0871,         0.1331,
    151,         0.0871,         0.1331,         0.2202,       131.2416,        38.1283,         0.0000,         0.0000,       242.1879,         1.0755,      4997.7568,        82.0000,         1.4682,         0.0846,         0.1262,
    152,         0.0846,         0.1262,         0.2108,       130.9410,        38.1497,         0.0000,         0.0000,       242.1549,         1.0926,      4997.7461,        82.0000,         1.4648,         0.0766,         0.1293,
    153,         0.0766,         0.1293,         0.2059,       130.6396,        38.1689,         0.0000,         0.0000,       242.1205,         1.1080,      4997.7344,        82.0000,         1.4615,         0.0713,         0.1624,
    154,         0.0713,         0.1624,         0.2338,       130.3389,        38.1875,         0.0000,         0.0000,       242.0855,         1.1229,      4997.7476,        82.0000,         1.4581,         0.0680,         0.1905,
    155,         0.0680,         0.1905,         0.2585,       130.0375,        38.2042,         0.0000,         0.0000,       242.0491,         1.1362,      4997.7744,        82.0000,         1.4547,         0.0610,         0.2194,
    156,         0.0610,         0.2194,         0.2804,       129.7345,        38.2180,         0.0000,         0.0000,       242.0105,         1.1473,      4997.8091,        82.0000,         1.4513,         0.0582,         0.2477,
