      1,         0.0000,         2.5054,         2.5054,       149.2579,         0.0000,         0.0000,         0.0000,       249.9804,         0.0000,      4999.9424,        42.0000,         1.8462,         0.0000,         2.5438,
      2,         0.0000,         2.5438,         2.5438,       148.4998,         0.0000,         0.0000,         0.0000,       249.9477,         0.0000,      4999.8438,        42.0000,         1.8369,         0.0000,         2.2105,
      3,         0.0000,         2.2105,         2.2105,       147.7141,         0.0000,         0.0000,         0.0000,       249.9135,         0.0000,      4999.7393,        42.0000,         1.8271,         0.0000,         1.9071,
      4,         0.0000,         1.9071,         1.9071,       146.9244,         0.0000,         0.0000,         0.0000,       249.8788,         0.0000,      4999.6328,        42.0000,         1.8174,         0.0000,         1.6592,
      5,         0.0000,         1.6592,         1.6592,       146.1540,         0.0000,         0.0000,         0.0000,       249.8450,         0.0000,      4999.5288,        42.0000,         1.8078,         0.0000,         1.5720,
      6,         0.0000,         1.5720,         1.5720,       145.3862,         0.0000,         0.0000,         0.0000,       249.8111,         0.0000,      4999.4268,        42.0000,         1.7983,         0.0000,         1.5235,
      7,         0.0000,         1.5235,         1.5235,       144.6013,         0.0000,         0.0000,         0.0000,       249.7761,         0.0000,      4999.3208,        42.0000,         1.7886,         0.0000,         1.4724,
      8,         0.0000,         1.4724,         1.4724,       143.8248,         0.0000,         0.0000,         0.0000,       249.7413,         0.0000,      4999.2148,        42.0000,         1.7790,         0.0000,         1.4140,
      9,         0.0000,         1.4140,         1.4140,       143.1141,         0.0000,         0.0000,         0.0000,       249.7096,         0.0000,      4999.1211,        42.0000,         1.7702,         0.0000,         1.3604,
     10,         0.0000,         1.3604,         1.3604,       142.4518,         0.0000,         0.0000,         0.0000,       249.6803,         0.0000,      4999.0371,        42.0000,         1.7621,         0.0000,         1.3161,
     11,         0.0000,         1.3161,         1.3161,       141.7940,         0.0000,         0.0000,         0.0000,       249.6510,         0.0000,      4998.9546,        42.0000,         1.7539,         0.0000,         1.2771,
     12,         0.0000,         1.2771,         1.2771,       141.1142,         0.0000,         0.0000,         0.0000,       249.6205,         0.0000,      4998.8662,        42.0000,         1.7455,         0.0000,         1.2396,
     13,         0.0000,         1.2396,         1.2396,       140.4182,         0.0000,         0.0000,         0.0000,       249.5889,         0.0000,      4998.7764,        42.0000,         1.7369,         0.0000,         1.2092,
     14,         0.0000,         1.2092,         1.2092,       139.6718,         0.0000,         0.0000,         0.0000,       249.5546,         0.0000,      4998.6797,        42.0000,         1.7277,         0.0000,         1.1791,
     15,         0.0000,         1.1791,         1.1791,       138.8776,         0.0000,         0.0000,         0.0000,       249.5175,         0.0000,      4998.5723,        42.0000,         1.7178,         0.0000,         1.1446,
     16,         0.0000,         1.1446,         1.1446,       138.0695,         0.0000,         0.0000,         0.0000,       249.4795,         0.0000,      4998.4614,        42.0000,         1.7078,         0.0000,         1.1135,
     17,         0.0000,         1.1135,         1.1135,       137.2423,         0.0000,         0.0000,         0.0000,       249.4403,         0.0000,      4998.3501,        42.0000,         1.6976,         0.0000,         1.0879,
     18,         0.0000,         1.0879,         1.0879,       136.3918,         0.0000,         0.0000,         0.0000,       249.3995,         0.0000,      4998.2344,        42.0000,         1.6871,         0.0000,         1.0742,
     19,         0.0000,         1.0742,         1.0742,       135.5075,         0.0000,         0.0000,         0.0000,       249.3567,         0.0000,      4998.1025,        42.0000,         1.6762,         0.0000,         1.0448,
     20,         0.0000,         1.0448,         1.0448,       134.6377,         0.0000,         0.0000,         0.0000,       249.3143,         0.0000,      4997.9668,        42.0000,         1.6654,         0.0000,         1.0114,
