      1,         0.0000,         0.6491,         0.6491,       149.5502,         0.0000,         0.0000,         0.0000,       249.9740,         0.0000,      4999.9907,        43.0000,         2.0875,         0.0000,         0.8511,
      2,         0.0000,         0.8511,         0.8511,       149.0895,         0.0000,         0.0000,         0.0000,       249.9307,         0.0000,      4999.9766,        43.0000,         2.0810,         0.0000,         0.7680,
      3,         0.0000,         0.7680,         0.7680,       148.6111,         0.0000,         0.0000,         0.0000,       249.8854,         0.0000,      4999.9609,        43.0000,         2.0744,         0.0000,         0.6289,
      4,         0.0000,         0.6289,         0.6289,       148.1287,         0.0000,         0.0000,         0.0000,       249.8395,         0.0000,      4999.9448,        43.0000,         2.0676,         0.0000,         0.6692,
      5,         0.0000,         0.6692,         0.6692,       147.6559,         0.0000,         0.0000,         0.0000,       249.7945,         0.0000,      4999.9292,        43.0000,         2.0610,         0.0000,         0.8492,
      6,         0.0000,         0.8492,         0.8492,       147.1830,         0.0000,         0.0000,         0.0000,       249.7492,         0.0000,      4999.9141,        43.0000,         2.0544,         0.0000,         0.6631,
      7,         0.0000,         0.6631,         0.6631,       146.6988,         0.0000,         0.0000,         0.0000,       249.7027,         0.0000,      4999.8984,        43.0000,         2.0477,         0.0000,         0.4833,
      8,         0.0000,         0.4833,         0.4833,       146.2182,         0.0000,         0.0000,         0.0000,       249.6563,         0.0000,      4999.8818,        43.0000,         2.0410,         0.0000,         0.4825,
      9,         0.0000,         0.4825,         0.4825,       145.7745,         0.0000,         0.0000,         0.0000,       249.6138,         0.0000,      4999.8677,        43.0000,         2.0348,         0.0000,         0.6321,
     10,         0.0000,         0.6321,         0.6321,       145.3582,         0.0000,         0.0000,         0.0000,       249.5742,         0.0000,      4999.8555,        43.0000,         2.0289,         0.0000,         0.9638,
     11,         0.0000,         0.9638,         0.9638,       144.9445,         0.0000,         0.0000,         0.0000,       249.5347,         0.0000,      4999.8433,        43.0000,         2.0232,         0.0000,         0.7701,
     12,         0.0000,         0.7701,         0.7701,       144.5162,         0.0000,         0.0000,         0.0000,       249.4935,         0.0000,      4999.8301,        43.0000,         2.0172,         0.0000,         1.0265,
     13,         0.0000,         1.0265,         1.0265,       144.0775,         0.0000,         0.0000,         0.0000,       249.4509,         0.0000,      4999.8174,        43.0000,         2.0111,         0.0000,         1.0388,
     14,         0.0000,         1.0388,         1.0388,       143.6083,         0.0000,         0.0000,         0.0000,       249.4050,         0.0000,      4999.8037,        43.0000,         2.0045,         0.0000,         0.8877,
     15,         0.0000,         0.8877,         0.8877,       143.1103,         0.0000,         0.0000,         0.0000,       249.3556,         0.0000,      4999.7881,        43.0000,         1.9976,         0.0000,         0.8039,
     16,         0.0000,         0.8039,         0.8039,       142.6030,         0.0000,         0.0000,         0.0000,       249.3051,         0.0000,      4999.7715,        43.0000,         1.9905,         0.0000,         0.8853,
     17,         0.0000,         0.8853,         0.8853,       142.0832,         0.0000,         0.0000,         0.0000,       249.2530,         0.0000,      4999.7549,        43.0000,         1.9832,         0.0000,         1.0343,
     18,         0.0000,         1.0343,         1.0343,       141.5488,         0.0000,         0.0000,         0.0000,       249.1990,         0.0000,      4999.7412,        43.0000,         1.9758,         0.0000,         1.1783,
     19,         0.0000,         1.1783,         1.1783,       140.9924,         0.0000,         0.0000,         0.0000,       249.1424,         0.0000,      4999.7300,        43.0000,         1.9680,         0.0000,         1.1251,
     20,         0.0000,         1.1251,         1.1251,       140.4435,         0.0000,         0.0000,         0.0000,       249.0863,         0.0000,      4999.7158,        43.0000,         1.9603,         0.0000,         1.0632,
     21,         0.0000,         1.0632,         1.0632,       139.9020,         0.0000,         0.0000,         0.0000,       249.0309,         0.0000,      4999.7041,        43.0000,         1.9528,         0.0000,         1.0470,
     22,         0.0000,         1.0470,         1.0470,       139.3392,         0.0000,         0.0000,         0.0000,       248.9713,         0.0000,      4999.6855,        43.0000,         1.9449,         0.0000,         0.8626,
     23,         0.0000,         0.8626,         0.8626,       138.7682,         0.0000,         0.0000,         0.0000,       248.9097,         0.0000,      4999.6670,        43.0000,         1.9370,         0.0000,         0.7530,
     24,         0.0000,         0.7530,         0.7530,       138.1995,         0.0000,         0.0000,         0.0000,       248.8488,         0.0000,      4999.6514,        43.0000,         1.9290,         0.0000,         0.6149,
     25,         0.0000,         0.6149,         0.6149,       137.6331,         0.0000,         0.0000,         0.0000,       248.7888,         0.0000,      4999.6387,        43.0000,         1.9211,         0.0000,         0.7032,
     26,         0.0000,         0.7032,         0.7032,       137.0691,         0.0000,         0.0000,         0.0000,       248.7293,         0.0000,      4999.6279,        43.0000,         1.9132,         0.0000,         0.8502,
     27,         0.0000,         0.8502,         0.8502,       136.5092,         0.0000,         0.0000,         0.0000,       248.6704,         0.0000,      4999.6172,        43.0000,         1.9054,         0.0000,         0.5968,
     28,         0.0000,         0.5968,         0.5968,       135.9527,         0.0000,         0.0000,         0.0000,       248.6116,         0.0000,      4999.6035,        43.0000,         1.8977,         0.0000,         0.5076,
     29,         0.0000,         0.5076,         0.5076,       135.3992,         0.0000,         0.0000,         0.0000,       248.5529,         0.0000,      4999.5928,        43.0000,         1.8899,         0.0000,         0.7059,
