      1,         0.0000,         2.7447,         2.7447,       149.5183,         0.0000,         0.0000,         0.0000,       249.9339,         0.0000,      4999.9922,        41.0000,         1.6187,         0.0000,         2.4691,
      2,         0.0000,         2.4691,         2.4691,       149.0258,         0.0000,         0.0000,         0.0000,       249.8242,         0.0000,      4999.9761,        41.0000,         1.6133,         0.0000,         2.1164,
      3,         0.0000,         2.1164,         2.1164,       148.5141,         0.0000,         0.0000,         0.0000,       249.7092,         0.0000,      4999.9585,        41.0000,         1.6078,         0.0000,         1.8139,
      4,         0.0000,         1.8139,         1.8139,       147.9993,         0.0000,         0.0000,         0.0000,       249.5931,         0.0000,      4999.9404,        41.0000,         1.6022,         0.0000,         1.5682,
      5,         0.0000,         1.5682,         1.5682,       147.4974,         0.0000,         0.0000,         0.0000,       249.4798,         0.0000,      4999.9233,        41.0000,         1.5968,         0.0000,         1.4809,
      6,         0.0000,         1.4809,         1.4809,       146.9969,         0.0000,         0.0000,         0.0000,       249.3665,         0.0000,      4999.9067,        41.0000,         1.5914,         0.0000,         1.4303,
      7,         0.0000,         1.4303,         1.4303,       146.4839,         0.0000,         0.0000,         0.0000,       249.2496,         0.0000,      4999.8892,        41.0000,         1.5858,         0.0000,         1.3804,
      8,         0.0000,         1.3804,         1.3804,       145.9760,         0.0000,         0.0000,         0.0000,       249.1336,         0.0000,      4999.8716,        41.0000,         1.5803,         0.0000,         1.3299,
      9,         0.0000,         1.3299,         1.3299,       145.5130,         0.0000,         0.0000,         0.0000,       249.0288,         0.0000,      4999.8574,        41.0000,         1.5753,         0.0000,         1.2821,
     10,         0.0000,         1.2821,         1.2821,       145.0801,         0.0000,         0.0000,         0.0000,       248.9315,         0.0000,      4999.8457,        41.0000,         1.5706,         0.0000,         1.2379,
     11,         0.0000,         1.2379,         1.2379,       144.6476,         0.0000,         0.0000,         0.0000,       248.8343,         0.0000,      4999.8350,        41.0000,         1.5659,         0.0000,         1.1960,
     12,         0.0000,         1.1960,         1.1960,       144.2011,         0.0000,         0.0000,         0.0000,       248.7328,         0.0000,      4999.8228,        41.0000,         1.5611,         0.0000,         1.1557,
     13,         0.0000,         1.1557,         1.1557,       143.7430,         0.0000,         0.0000,         0.0000,       248.6279,         0.0000,      4999.8096,        41.0000,         1.5562,         0.0000,         1.1183,
     14,         0.0000,         1.1183,         1.1183,       143.2490,         0.0000,         0.0000,         0.0000,       248.5134,         0.0000,      4999.7939,        41.0000,         1.5508,         0.0000,         1.0820,
     15,         0.0000,         1.0820,         1.0820,       142.7207,         0.0000,         0.0000,         0.0000,       248.3895,         0.0000,      4999.7759,        41.0000,         1.5451,         0.0000,         1.0456,
     16,         0.0000,         1.0456,         1.0456,       142.1818,         0.0000,         0.0000,         0.0000,       248.2623,         0.0000,      4999.7568,        41.0000,         1.5393,         0.0000,         1.0111,
     17,         0.0000,         1.0111,         1.0111,       141.6283,         0.0000,         0.0000,         0.0000,       248.1308,         0.0000,      4999.7363,        41.0000,         1.5333,         0.0000,         0.9786,
     18,         0.0000,         0.9786,         0.9786,       141.0581,         0.0000,         0.0000,         0.0000,       247.9944,         0.0000,      4999.7148,        41.0000,         1.5271,         0.0000,         0.9488,
     19,         0.0000,         0.9488,         0.9488,       140.4644,         0.0000,         0.0000,         0.0000,       247.8513,         0.0000,      4999.6899,        41.0000,         1.5207,         0.0000,         0.9168,
     20,         0.0000,         0.9168,         0.9168,       139.8791,         0.0000,         0.0000,         0.0000,       247.7098,         0.0000,      4999.6646,        41.0000,         1.5143,         0.0000,         0.8855,
     21,         0.0000,         0.8855,         0.8855,       139.3019,         0.0000,         0.0000,         0.0000,       247.5699,         0.0000,      4999.6401,        41.0000,         1.5081,         0.0000,         0.8595,
     22,         0.0000,         0.8595,         0.8595,       138.7020,         0.0000,         0.0000,         0.0000,       247.4194,         0.0000,      4999.6113,        41.0000,         1.5016,         0.0000,         0.8307,
