      1,         0.0000,         1.4978,         1.4978,       149.7494,         0.0000,         0.0000,         0.0000,       249.9595,         0.0000,      4999.9888,        43.0000,         1.5742,         0.0000,         1.7253,
      2,         0.0000,         1.7253,         1.7253,       149.4929,         0.0000,         0.0000,         0.0000,       249.8923,         0.0000,      4999.9717,        43.0000,         1.5715,         0.0000,         1.5996,
      3,         0.0000,         1.5996,         1.5996,       149.2258,         0.0000,         0.0000,         0.0000,       249.8218,         0.0000,      4999.9541,        43.0000,         1.5687,         0.0000,         1.3428,
      4,         0.0000,         1.3428,         1.3428,       148.9568,         0.0000,         0.0000,         0.0000,       249.7505,         0.0000,      4999.9355,        43.0000,         1.5659,         0.0000,         1.2301,
      5,         0.0000,         1.2301,         1.2301,       148.6942,         0.0000,         0.0000,         0.0000,       249.6811,         0.0000,      4999.9175,        43.0000,         1.5631,         0.0000,         1.3588,
      6,         0.0000,         1.3588,         1.3588,       148.4320,         0.0000,         0.0000,         0.0000,       249.6117,         0.0000,      4999.8999,        43.0000,         1.5604,         0.0000,         1.4145,
      7,         0.0000,         1.4145,         1.4145,       148.1628,         0.0000,         0.0000,         0.0000,       249.5401,         0.0000,      4999.8818,        43.0000,         1.5575,         0.0000,         1.2003,
      8,         0.0000,         1.2003,         1.2003,       147.8958,         0.0000,         0.0000,         0.0000,       249.4690,         0.0000,      4999.8633,        43.0000,         1.5547,         0.0000,         1.0623,
      9,         0.0000,         1.0623,         1.0623,       147.6522,         0.0000,         0.0000,         0.0000,       249.4048,         0.0000,      4999.8472,        43.0000,         1.5522,         0.0000,         1.1210,
     10,         0.0000,         1.1210,         1.1210,       147.4240,         0.0000,         0.0000,         0.0000,       249.3453,         0.0000,      4999.8330,        43.0000,         1.5498,         0.0000,         1.2770,
     11,         0.0000,         1.2770,         1.2770,       147.1955,         0.0000,         0.0000,         0.0000,       249.2857,         0.0000,      4999.8193,        43.0000,         1.5474,         0.0000,         1.2043,
     12,         0.0000,         1.2043,         1.2043,       146.9594,         0.0000,         0.0000,         0.0000,       249.2235,         0.0000,      4999.8047,        43.0000,         1.5449,         0.0000,         1.2427,
     13,         0.0000,         1.2427,         1.2427,       146.7168,         0.0000,         0.0000,         0.0000,       249.1591,         0.0000,      4999.7896,        43.0000,         1.5423,         0.0000,         1.2091,
     14,         0.0000,         1.2091,         1.2091,       146.4547,         0.0000,         0.0000,         0.0000,       249.0889,         0.0000,      4999.7725,        43.0000,         1.5396,         0.0000,         1.1674,
     15,         0.0000,         1.1674,         1.1674,       146.1739,         0.0000,         0.0000,         0.0000,       249.0128,         0.0000,      4999.7539,        43.0000,         1.5366,         0.0000,         1.0981,
     16,         0.0000,         1.0981,         1.0981,       145.8869,         0.0000,         0.0000,         0.0000,       248.9348,         0.0000,      4999.7378,        43.0000,         1.5336,         0.0000,         1.1083,
     17,         0.0000,         1.1083,         1.1083,       145.5915,         0.0000,         0.0000,         0.0000,       248.8540,         0.0000,      4999.7246,        43.0000,         1.5305,         0.0000,         1.0766,
     18,         0.0000,         1.0766,         1.0766,       145.2866,         0.0000,         0.0000,         0.0000,       248.7702,         0.0000,      4999.7148,        43.0000,         1.5273,         0.0000,         1.0465,
     19,         0.0000,         1.0465,         1.0465,       144.9684,         0.0000,         0.0000,         0.0000,       248.6822,         0.0000,      4999.7002,        43.0000,         1.5239,         0.0000,         1.0109,
     20,         0.0000,         1.0109,         1.0109,       144.6542,         0.0000,         0.0000,         0.0000,       248.5952,         0.0000,      4999.6846,        43.0000,         1.5206,         0.0000,         0.9752,
     21,         0.0000,         0.9752,         0.9752,       144.3436,         0.0000,         0.0000,         0.0000,       248.5092,         0.0000,      4999.6699,        43.0000,         1.5174,         0.0000,         0.9458,
     22,         0.0000,         0.9458,         0.9458,       144.0202,         0.0000,         0.0000,         0.0000,       248.4166,         0.0000,      4999.6504,        43.0000,         1.5140,         0.0000,         0.9123,
     23,         0.0000,         0.9123,         0.9123,       143.6913,         0.0000,         0.0000,         0.0000,       248.3210,         0.0000,      4999.6309,        43.0000,         1.5105,         0.0000,         0.8709,
     24,         0.0000,         0.8709,         0.8709,       143.3632,         0.0000,         0.0000,         0.0000,       248.2266,         0.0000,      4999.6133,        43.0000,         1.5071,         0.0000,         0.7950,
     25,         0.0000,         0.7950,         0.7950,       143.0358,         0.0000,         0.0000,         0.0000,       248.1336,         0.0000,      4999.5977,        43.0000,         1.5036,         0.0000,         0.7882,
     26,         0.0000,         0.7882,         0.7882,       142.7092,         0.0000,         0.0000,         0.0000,       248.0414,         0.0000,      4999.5835,        43.0000,         1.5002,         0.0000,         0.7665,
     27,         0.0000,         0.7665,         0.7665,       142.3848,         0.0000,         0.0000,         0.0000,       247.9500,         0.0000,      4999.5693,        43.0000,         1.4968,         0.0000,         0.7585,
     28,         0.0000,         0.7585,         0.7585,       142.0617,         0.0000,         0.0000,         0.0000,       247.8588,         0.0000,      4999.5537,        43.0000,         1.4934,         0.0000,         0.7063,
     29,         0.0000,         0.7063,         0.7063,       141.7398,         0.0000,         0.0000,         0.0000,       247.7678,         0.0000,      4999.5405,        43.0000,         1.4900,         0.0000,         0.7145,
     30,         0.0000,         0.7145,         0.7145,       141.4200,         0.0000,         0.0000,         0.0000,       247.6772,         0.0000,      4999.5273,        43.0000,         1.4866,         0.0000,         0.6835,
     31,         0.0000,         0.6835,         0.6835,       141.1023,         0.0000,         0.0000,         0.0000,       247.5871,         0.0000,      4999.5137,        43.0000,         1.4833,         0.0000,         0.6645,
     32,         0.0000,         0.6645,         0.6645,       140.7867,         0.0000,         0.0000,         0.0000,       247.4975,         0.0000,      4999.4995,        43.0000,         1.4800,         0.0000,         0.6395,
     33,         0.0000,         0.6395,         0.6395,       140.4732,         0.0000,         0.0000,         0.0000,       247.4084,         0.0000,      4999.4854,        43.0000,         1.4767,         0.0000,         0.6285,
     34,         0.0000,         0.6285,         0.6285,       140.1557,         0.0000,         0.0000,         0.0000,       247.3147,         0.0000,      4999.4688,        43.0000,         1.4733,         0.0000,         0.6065,
