      1,         0.0000,         2.0740,         2.0740,       149.5066,         0.0000,         0.0000,         0.0000,       249.9792,         0.0000,      4999.9785,        43.0000,         2.0612,         0.0000,         2.2617,
      2,         0.0000,         2.2617,         2.2617,       149.0014,         0.0000,         0.0000,         0.0000,       249.9444,         0.0000,      4999.9395,        43.0000,         2.0542,         0.0000,         2.0002,
      3,         0.0000,         2.0002,         2.0002,       148.4770,         0.0000,         0.0000,         0.0000,       249.9080,         0.0000,      4999.9004,        43.0000,         2.0470,         0.0000,         1.7235,
      4,         0.0000,         1.7235,         1.7235,       147.9485,         0.0000,         0.0000,         0.0000,       249.8711,         0.0000,      4999.8623,        43.0000,         2.0397,         0.0000,         1.5073,
      5,         0.0000,         1.5073,         1.5073,       147.4307,         0.0000,         0.0000,         0.0000,       249.8349,         0.0000,      4999.8242,        43.0000,         2.0326,         0.0000,         1.5132,
      6,         0.0000,         1.5132,         1.5132,       146.9131,         0.0000,         0.0000,         0.0000,       249.7986,         0.0000,      4999.7861,        43.0000,         2.0254,         0.0000,         1.4842,
      7,         0.0000,         1.4842,         1.4842,       146.3832,         0.0000,         0.0000,         0.0000,       249.7612,         0.0000,      4999.7490,        43.0000,         2.0181,         0.0000,         1.3949,
      8,         0.0000,         1.3949,         1.3949,       145.8576,         0.0000,         0.0000,         0.0000,       249.7240,         0.0000,      4999.7119,        43.0000,         2.0109,         0.0000,         1.2957,
      9,         0.0000,         1.2957,         1.2957,       145.3728,         0.0000,         0.0000,         0.0000,       249.6898,         0.0000,      4999.6748,        43.0000,         2.0042,         0.0000,         1.2791,
     10,         0.0000,         1.2791,         1.2791,       144.9184,         0.0000,         0.0000,         0.0000,       249.6581,         0.0000,      4999.6426,        43.0000,         1.9979,         0.0000,         1.2908,
     11,         0.0000,         1.2908,         1.2908,       144.4669,         0.0000,         0.0000,         0.0000,       249.6264,         0.0000,      4999.6108,        43.0000,         1.9917,         0.0000,         1.2387,
     12,         0.0000,         1.2387,         1.2387,       143.9996,         0.0000,         0.0000,         0.0000,       249.5933,         0.0000,      4999.5771,        43.0000,         1.9853,         0.0000,         1.2073,
