      1,         0.0000,         0.5698,         0.5698,       149.6324,         0.0000,         0.0000,         0.0000,       249.9796,         0.0000,      4999.9941,        43.0000,         1.9403,         0.0000,         0.7576,
      2,         0.0000,         0.7576,         0.7576,       149.2557,         0.0000,         0.0000,         0.0000,       249.9457,         0.0000,      4999.9844,        43.0000,         1.9354,         0.0000,         0.6757,
      3,         0.0000,         0.6757,         0.6757,       148.8644,         0.0000,         0.0000,         0.0000,       249.9102,         0.0000,      4999.9741,        43.0000,         1.9303,         0.0000,         0.5467,
      4,         0.0000,         0.5467,         0.5467,       148.4699,         0.0000,         0.0000,         0.0000,       249.8743,         0.0000,      4999.9634,        43.0000,         1.9252,         0.0000,         0.5919,
      5,         0.0000,         0.5919,         0.5919,       148.0835,         0.0000,         0.0000,         0.0000,       249.8391,         0.0000,      4999.9531,        43.0000,         1.9202,         0.0000,         0.7838,
      6,         0.0000,         0.7838,         0.7838,       147.6971,         0.0000,         0.0000,         0.0000,       249.8038,         0.0000,      4999.9434,        43.0000,         1.9152,         0.0000,         0.5713,
      7,         0.0000,         0.5713,         0.5713,       147.3011,         0.0000,         0.0000,         0.0000,       249.7674,         0.0000,      4999.9326,        43.0000,         1.9101,         0.0000,         0.4033,
      8,         0.0000,         0.4033,         0.4033,       146.9082,         0.0000,         0.0000,         0.0000,       249.7313,         0.0000,      4999.9219,        43.0000,         1.9050,         0.0000,         0.4115,
      9,         0.0000,         0.4115,         0.4115,       146.5463,         0.0000,         0.0000,         0.0000,       249.6983,         0.0000,      4999.9121,        43.0000,         1.9003,         0.0000,         0.5559,
     10,         0.0000,         0.5559,         0.5559,       146.2076,         0.0000,         0.0000,         0.0000,       249.6676,         0.0000,      4999.9043,        43.0000,         1.8959,         0.0000,         0.8852,
     11,         0.0000,         0.8852,         0.8852,       145.8708,         0.0000,         0.0000,         0.0000,       249.6370,         0.0000,      4999.8965,        43.0000,         1.8915,         0.0000,         0.7087,
     12,         0.0000,         0.7087,         0.7087,       145.5218,         0.0000,         0.0000,         0.0000,       249.6050,         0.0000,      4999.8887,        43.0000,         1.8870,         0.0000,         0.9597,
