      1,         0.0000,         2.1754,         2.1754,       149.6446,         0.0000,         0.0000,         0.0000,       249.9447,         0.0000,      4999.9937,        43.0000,         1.8968,         0.0000,         2.2997,
      2,         0.0000,         2.2997,         2.2997,       149.2805,         0.0000,         0.0000,         0.0000,       249.8527,         0.0000,      4999.9824,        43.0000,         1.8921,         0.0000,         2.0419,
      3,         0.0000,         2.0419,         2.0419,       148.9022,         0.0000,         0.0000,         0.0000,       249.7563,         0.0000,      4999.9707,        43.0000,         1.8874,         0.0000,         1.7870,
      4,         0.0000,         1.7870,         1.7870,       148.5207,         0.0000,         0.0000,         0.0000,       249.6589,         0.0000,      4999.9580,        43.0000,         1.8825,         0.0000,         1.5480,
      5,         0.0000,         1.5480,         1.5480,       148.1473,         0.0000,         0.0000,         0.0000,       249.5635,         0.0000,      4999.9463,        43.0000,         1.8778,         0.0000,         1.5020,
      6,         0.0000,         1.5020,         1.5020,       147.7740,         0.0000,         0.0000,         0.0000,       249.4679,         0.0000,      4999.9346,        43.0000,         1.8731,         0.0000,         1.4502,
      7,         0.0000,         1.4502,         1.4502,       147.3913,         0.0000,         0.0000,         0.0000,       249.3694,         0.0000,      4999.9219,        43.0000,         1.8682,         0.0000,         1.3994,
      8,         0.0000,         1.3994,         1.3994,       147.0116,         0.0000,         0.0000,         0.0000,       249.2714,         0.0000,      4999.9092,        43.0000,         1.8634,         0.0000,         1.3272,
      9,         0.0000,         1.3272,         1.3272,       146.6623,         0.0000,         0.0000,         0.0000,       249.1821,         0.0000,      4999.8965,        43.0000,         1.8590,         0.0000,         1.2941,
     10,         0.0000,         1.2941,         1.2941,       146.3357,         0.0000,         0.0000,         0.0000,       249.0991,         0.0000,      4999.8770,        43.0000,         1.8548,         0.0000,         1.2563,
     11,         0.0000,         1.2563,         1.2563,       146.0108,         0.0000,         0.0000,         0.0000,       249.0165,         0.0000,      4999.8574,        43.0000,         1.8507,         0.0000,         1.2133,
