      1,         0.0000,         0.5948,         0.5948,       149.5000,         0.0000,         0.0000,         0.0000,       249.9806,         0.0000,      4999.9897,        42.0000,         2.0804,         0.0000,         0.7825,
      2,         0.0000,         0.7825,         0.7825,       148.9880,         0.0000,         0.0000,         0.0000,       249.9483,         0.0000,      4999.9736,        42.0000,         2.0733,         0.0000,         0.7020,
      3,         0.0000,         0.7020,         0.7020,       148.4566,         0.0000,         0.0000,         0.0000,       249.9145,         0.0000,      4999.9561,        42.0000,         2.0659,         0.0000,         0.5722,
      4,         0.0000,         0.5722,         0.5722,       147.9210,         0.0000,         0.0000,         0.0000,       249.8803,         0.0000,      4999.9385,        42.0000,         2.0585,         0.0000,         0.6133,
      5,         0.0000,         0.6133,         0.6133,       147.3961,         0.0000,         0.0000,         0.0000,       249.8467,         0.0000,      4999.9209,        42.0000,         2.0512,         0.0000,         0.8035,
      6,         0.0000,         0.8035,         0.8035,       146.8715,         0.0000,         0.0000,         0.0000,       249.8130,         0.0000,      4999.9043,        42.0000,         2.0439,         0.0000,         0.5991,
      7,         0.0000,         0.5991,         0.5991,       146.3345,         0.0000,         0.0000,         0.0000,       249.7783,         0.0000,      4999.8862,        42.0000,         2.0364,         0.0000,         0.4299,
      8,         0.0000,         0.4299,         0.4299,       145.8017,         0.0000,         0.0000,         0.0000,       249.7438,         0.0000,      4999.8682,        42.0000,         2.0290,         0.0000,         0.4340,
      9,         0.0000,         0.4340,         0.4340,       145.3101,         0.0000,         0.0000,         0.0000,       249.7121,         0.0000,      4999.8525,        42.0000,         2.0221,         0.0000,         0.5753,
     10,         0.0000,         0.5753,         0.5753,       144.8492,         0.0000,         0.0000,         0.0000,       249.6825,         0.0000,      4999.8379,        42.0000,         2.0157,         0.0000,         0.9010,
     11,         0.0000,         0.9010,         0.9010,       144.3913,         0.0000,         0.0000,         0.0000,       249.6531,         0.0000,      4999.8242,        42.0000,         2.0094,         0.0000,         0.7266,
     12,         0.0000,         0.7266,         0.7266,       143.9174,         0.0000,         0.0000,         0.0000,       249.6224,         0.0000,      4999.8096,        42.0000,         2.0028,         0.0000,         0.9729,
     13,         0.0000,         0.9729,         0.9729,       143.4321,         0.0000,         0.0000,         0.0000,       249.5907,         0.0000,      4999.7949,        42.0000,         1.9960,         0.0000,         0.9837,
     14,         0.0000,         0.9837,         0.9837,       142.9131,         0.0000,         0.0000,         0.0000,       249.5564,         0.0000,      4999.7783,        42.0000,         1.9888,         0.0000,         0.8319,
     15,         0.0000,         0.8319,         0.8319,       142.3623,         0.0000,         0.0000,         0.0000,       249.5196,         0.0000,      4999.7598,        42.0000,         1.9811,         0.0000,         0.7571,
     16,         0.0000,         0.7571,         0.7571,       141.8014,         0.0000,         0.0000,         0.0000,       249.4819,         0.0000,      4999.7412,        42.0000,         1.9733,         0.0000,         0.8385,
     17,         0.0000,         0.8385,         0.8385,       141.2270,         0.0000,         0.0000,         0.0000,       249.4430,         0.0000,      4999.7217,        42.0000,         1.9653,         0.0000,         0.9976,
     18,         0.0000,         0.9976,         0.9976,       140.6365,         0.0000,         0.0000,         0.0000,       249.4027,         0.0000,      4999.7061,        42.0000,         1.9571,         0.0000,         1.1152,
     19,         0.0000,         1.1152,         1.1152,       140.0220,         0.0000,         0.0000,         0.0000,       249.3605,         0.0000,      4999.6904,        42.0000,         1.9486,         0.0000,         1.1056,
