      1,         0.0000,         2.7507,         2.7507,       149.4998,         0.0000,         0.0000,         0.0000,       249.9745,         0.0000,      4999.9805,        40.0000,         2.1167,         0.0000,         2.4793,
      2,         0.0000,         2.4793,         2.4793,       148.9876,         0.0000,         0.0000,         0.0000,       249.9318,         0.0000,      4999.9482,        40.0000,         2.1094,         0.0000,         2.1270,
      3,         0.0000,         2.1270,         2.1270,       148.4559,         0.0000,         0.0000,         0.0000,       249.8871,         0.0000,      4999.9141,        40.0000,         2.1019,         0.0000,         1.8248,
      4,         0.0000,         1.8248,         1.8248,       147.9200,         0.0000,         0.0000,         0.0000,       249.8419,         0.0000,      4999.8794,        40.0000,         2.0943,         0.0000,         1.5790,
      5,         0.0000,         1.5790,         1.5790,       147.3946,         0.0000,         0.0000,         0.0000,       249.7975,         0.0000,      4999.8457,        40.0000,         2.0869,         0.0000,         1.4918,
      6,         0.0000,         1.4918,         1.4918,       146.8693,         0.0000,         0.0000,         0.0000,       249.7529,         0.0000,      4999.8115,        40.0000,         2.0794,         0.0000,         1.4415,
      7,         0.0000,         1.4415,         1.4415,       146.3316,         0.0000,         0.0000,         0.0000,       249.7069,         0.0000,      4999.7764,        40.0000,         2.0718,         0.0000,         1.3916,
      8,         0.0000,         1.3916,         1.3916,       145.7981,         0.0000,         0.0000,         0.0000,       249.6612,         0.0000,      4999.7417,        40.0000,         2.0643,         0.0000,         1.3406,
      9,         0.0000,         1.3406,         1.3406,       145.3055,         0.0000,         0.0000,         0.0000,       249.6193,         0.0000,      4999.7109,        40.0000,         2.0573,         0.0000,         1.2922,
     10,         0.0000,         1.2922,         1.2922,       144.8433,         0.0000,         0.0000,         0.0000,       249.5801,         0.0000,      4999.6875,        40.0000,         2.0507,         0.0000,         1.2478,
     11,         0.0000,         1.2478,         1.2478,       144.3840,         0.0000,         0.0000,         0.0000,       249.5411,         0.0000,      4999.6621,        40.0000,         2.0442,         0.0000,         1.2063,
     12,         0.0000,         1.2063,         1.2063,       143.9088,         0.0000,         0.0000,         0.0000,       249.5004,         0.0000,      4999.6348,        40.0000,         2.0375,         0.0000,         1.1662,
     13,         0.0000,         1.1662,         1.1662,       143.4221,         0.0000,         0.0000,         0.0000,       249.4585,         0.0000,      4999.6055,        40.0000,         2.0306,         0.0000,         1.1293,
     14,         0.0000,         1.1293,         1.1293,       142.9021,         0.0000,         0.0000,         0.0000,       249.4130,         0.0000,      4999.5723,        40.0000,         2.0232,         0.0000,         1.0936,
     15,         0.0000,         1.0936,         1.0936,       142.3505,         0.0000,         0.0000,         0.0000,       249.3644,         0.0000,      4999.5361,        40.0000,         2.0154,         0.0000,         1.0574,
     16,         0.0000,         1.0574,         1.0574,       141.7889,         0.0000,         0.0000,         0.0000,       249.3145,         0.0000,      4999.4980,        40.0000,         2.0075,         0.0000,         1.0231,
     17,         0.0000,         1.0231,         1.0231,       141.2139,         0.0000,         0.0000,         0.0000,       249.2631,         0.0000,      4999.4590,        40.0000,         1.9993,         0.0000,         0.9909,
     18,         0.0000,         0.9909,         0.9909,       140.6230,         0.0000,         0.0000,         0.0000,       249.2099,         0.0000,      4999.4199,        40.0000,         1.9910,         0.0000,         0.9621,
     19,         0.0000,         0.9621,         0.9621,       140.0084,         0.0000,         0.0000,         0.0000,       249.1541,         0.0000,      4999.3789,        40.0000,         1.9823,         0.0000,         0.9301,
     20,         0.0000,         0.9301,         0.9301,       139.4023,         0.0000,         0.0000,         0.0000,       249.0989,         0.0000,      4999.3379,        40.0000,         1.9737,         0.0000,         0.8986,
     21,         0.0000,         0.8986,         0.8986,       138.8045,         0.0000,         0.0000,         0.0000,       249.0442,         0.0000,      4999.2979,        40.0000,         1.9652,         0.0000,         0.8738,
     22,         0.0000,         0.8738,         0.8738,       138.1836,         0.0000,         0.0000,         0.0000,       248.9855,         0.0000,      4999.2520,        40.0000,         1.9564,         0.0000,         0.8454,
     23,         0.0000,         0.8454,         0.8454,       137.5539,         0.0000,         0.0000,         0.0000,       248.9247,         0.0000,      4999.2041,        40.0000,         1.9475,         0.0000,         0.8160,
     24,         0.0000,         0.8160,         0.8160,       136.9270,         0.0000,         0.0000,         0.0000,       248.8647,         0.0000,      4999.1592,        40.0000,         1.9387,         0.0000,         0.7870,
     25,         0.0000,         0.7870,         0.7870,       136.3031,         0.0000,         0.0000,         0.0000,       248.8056,         0.0000,      4999.1162,        40.0000,         1.9298,         0.0000,         0.7610,
     26,         0.0000,         0.7610,         0.7610,       135.6819,         0.0000,         0.0000,         0.0000,       248.7470,         0.0000,      4999.0752,        40.0000,         1.9210,         0.0000,         0.7365,
     27,         0.0000,         0.7365,         0.7365,       135.0656,         0.0000,         0.0000,         0.0000,       248.6889,         0.0000,      4999.0342,        40.0000,         1.9123,         0.0000,         0.7122,
     28,         0.0000,         0.7122,         0.7122,       134.4531,         0.0000,         0.0000,         0.0000,       248.6309,         0.0000,      4998.9922,        40.0000,         1.9036,         0.0000,         0.6875,
     29,         0.0000,         0.6875,         0.6875,       133.8444,         0.0000,         0.0000,         0.0000,       248.5730,         0.0000,      4998.9531,        40.0000,         1.8950,         0.0000,         0.6661,
     30,         0.0000,         0.6661,         0.6661,       133.2411,         0.0000,         0.0000,         0.0000,       248.5154,         0.0000,      4998.9141,        40.0000,         1.8865,         0.0000,         0.6448,
     31,         0.0000,         0.6448,         0.6448,       132.6430,         0.0000,         0.0000,         0.0000,       248.4581,         0.0000,      4998.8750,        40.0000,         1.8780,         0.0000,         0.6245,
     32,         0.0000,         0.6245,         0.6245,       132.0502,         0.0000,         0.0000,         0.0000,       248.4011,         0.0000,      4998.8350,        40.0000,         1.8696,         0.0000,         0.6043,
     33,         0.0000,         0.6043,         0.6043,       131.4626,         0.0000,         0.0000,         0.0000,       248.3443,         0.0000,      4998.7964,        40.0000,         1.8613,         0.0000,         0.5876,
     34,         0.0000,         0.5876,         0.5876,       130.8694,         0.0000,         0.0000,         0.0000,       248.2848,         0.0000,      4998.7539,        40.0000,         1.8529,         0.0000,         0.5715,
     35,         0.0000,         0.5715,         0.5715,       130.2730,         0.0000,         0.0000,         0.0000,       248.2231,         0.0000,      4998.7100,        40.0000,         1.8444,         0.0000,         0.5536,
     36,         0.0000,         0.5536,         0.5536,       129.6793,         0.0000,         0.0000,         0.0000,       248.1620,         0.0000,      4998.6660,        40.0000,         1.8360,         0.0008,         0.5356,
     37,         0.0008,         0.5356,         0.5364,       129.0884,         0.0000,         0.0000,         0.0000,       248.1015,         0.0000,      4998.6230,        40.0000,         1.8277,         0.0000,         0.5196,
     38,         0.0000,         0.5196,         0.5196,       128.5001,         0.0000,         0.0000,         0.0000,       248.0413,         0.0000,      4998.5791,        40.0000,         1.8193,         0.0000,         0.5028,
     39,         0.0000,         0.5028,         0.5028,       127.9145,         0.0000,         0.0000,         0.0000,       247.9810,         0.0000,      4998.5366,        40.0000,         1.8111,         0.0000,         0.4876,
     40,         0.0000,         0.4876,         0.4876,       127.3316,         0.0000,         0.0000,         0.0000,       247.9212,         0.0000,      4998.4941,        40.0000,         1.8028,         0.0000,         0.4726,
     41,         0.0000,         0.4726,         0.4726,       126.7513,         0.0000,         0.0000,         0.0000,       247.8618,         0.0000,      4998.4521,        40.0000,         1.7946,         0.0000,         0.4575,
     42,         0.0000,         0.4575,         0.4575,       126.1737,         0.0000,         0.0000,         0.0000,       247.8026,         0.0000,      4998.4106,        40.0000,         1.7864,         0.0000,         0.4425,
     43,         0.0000,         0.4425,         0.4425,       125.5987,         0.0000,         0.0000,         0.0000,       247.7438,         0.0000,      4998.3706,        40.0000,         1.7783,         0.0004,         0.4291,
     44,         0.0004,         0.4291,         0.4296,       125.0264,         0.0000,         0.0000,         0.0000,       247.6854,         0.0000,      4998.3311,        40.0000,         1.7702,         0.0000,         0.4160,
     45,         0.0000,         0.4160,         0.4160,       124.4575,         0.0000,         0.0000,         0.0000,       247.6274,         0.0000,      4998.2915,        40.0000,         1.7621,         0.0000,         0.4015,
     46,         0.0000,         0.4015,         0.4015,       123.8936,         0.0000,         0.0000,         0.0000,       247.5697,         0.0000,      4998.2529,        40.0000,         1.7541,         0.0000,         0.3900,
     47,         0.0000,         0.3900,         0.3900,       123.3345,         0.0000,         0.0000,         0.0000,       247.5122,         0.0000,      4998.2158,        40.0000,         1.7462,         0.0069,         0.3718,
     48,         0.0069,         0.3718,         0.3786,       122.7802,         0.0000,         0.0000,         0.0000,       247.4551,         0.0000,      4998.1797,        40.0000,         1.7384,         0.1054,         0.3276,
     49,         0.1054,         0.3276,         0.4330,       122.3609,         0.1299,         0.0000,         0.0000,       247.3982,         0.0000,      4998.1426,        40.0000,         1.7324,         0.0086,         0.3557,
     50,         0.0086,         0.3557,         0.3643,       121.8353,         0.1484,         0.0000,         0.0000,       247.3417,         0.0000,      4998.1055,        40.0000,         1.7250,         0.0063,         0.3411,
     51,         0.0063,         0.3411,         0.3474,       121.3026,         0.1535,         0.0000,         0.0000,       247.2857,         0.0000,      4998.0684,        40.0000,         1.7174,         0.0000,         0.3349,
     52,         0.0000,         0.3349,         0.3349,       120.7695,         0.1535,         0.0000,         0.0000,       247.2300,         0.0000,      4998.0312,        40.0000,         1.7099,         0.0000,         0.3241,
     53,         0.0000,         0.3241,         0.3241,       120.2399,         0.1535,         0.0000,         0.0000,       247.1744,         0.0000,      4997.9932,        40.0000,         1.7024,         0.0000,         0.3116,
     54,         0.0000,         0.3116,         0.3116,       119.7120,         0.1535,         0.0000,         0.0000,       247.1187,         0.0000,      4997.9580,        40.0000,         1.6949,         0.0000,         0.3026,
     55,         0.0000,         0.3026,         0.3026,       119.1881,         0.1535,         0.0000,         0.0000,       247.0633,         0.0000,      4997.9243,        40.0000,         1.6875,         0.0000,         0.2958,
     56,         0.0000,         0.2958,         0.2958,       118.6695,         0.1535,         0.0000,         0.0000,       247.0082,         0.0000,      4997.8901,        40.0000,         1.6802,         0.0000,         0.2862,
     57,         0.0000,         0.2862,         0.2862,       118.1551,         0.1535,         0.0000,         0.0000,       246.9534,         0.0000,      4997.8564,        40.0000,         1.6729,         0.0000,         0.2760,
     58,         0.0000,         0.2760,         0.2760,       117.6455,         0.1535,         0.0000,         0.0000,       246.8989,         0.0000,      4997.8237,        40.0000,         1.6657,         0.0000,         0.2604,
