      1,         0.0000,         1.9943,         1.9943,       149.5355,         0.0000,         0.0000,         0.0000,       249.9614,         0.0000,      4999.9888,        43.0000,         1.7469,         0.0000,         2.1851,
      2,         0.0000,         2.1851,         2.1851,       149.0603,         0.0000,         0.0000,         0.0000,       249.8973,         0.0000,      4999.9717,        43.0000,         1.7413,         0.0000,         1.9516,
      3,         0.0000,         1.9516,         1.9516,       148.5668,         0.0000,         0.0000,         0.0000,       249.8302,         0.0000,      4999.9541,        43.0000,         1.7356,         0.0000,         1.6789,
      4,         0.0000,         1.6789,         1.6789,       148.0699,         0.0000,         0.0000,         0.0000,       249.7623,         0.0000,      4999.9355,        43.0000,         1.7298,         0.0000,         1.4819,
      5,         0.0000,         1.4819,         1.4819,       147.5848,         0.0000,         0.0000,         0.0000,       249.6960,         0.0000,      4999.9180,        43.0000,         1.7241,         0.0000,         1.4940,
      6,         0.0000,         1.4940,         1.4940,       147.1005,         0.0000,         0.0000,         0.0000,       249.6295,         0.0000,      4999.9009,        43.0000,         1.7184,         0.0000,         1.4694,
      7,         0.0000,         1.4694,         1.4694,       146.6043,         0.0000,         0.0000,         0.0000,       249.5610,         0.0000,      4999.8828,        43.0000,         1.7126,         0.0000,         1.3758,
      8,         0.0000,         1.3758,         1.3758,       146.1127,         0.0000,         0.0000,         0.0000,       249.4930,         0.0000,      4999.8647,        43.0000,         1.7069,         0.0000,         1.2813,
      9,         0.0000,         1.2813,         1.2813,       145.6627,         0.0000,         0.0000,         0.0000,       249.4312,         0.0000,      4999.8486,        43.0000,         1.7016,         0.0000,         1.2677,
     10,         0.0000,         1.2677,         1.2677,       145.2425,         0.0000,         0.0000,         0.0000,       249.3739,         0.0000,      4999.8350,        43.0000,         1.6967,         0.0000,         1.2784,
     11,         0.0000,         1.2784,         1.2784,       144.8238,         0.0000,         0.0000,         0.0000,       249.3169,         0.0000,      4999.8218,        43.0000,         1.6918,         0.0000,         1.2251,
     12,         0.0000,         1.2251,         1.2251,       144.3908,         0.0000,         0.0000,         0.0000,       249.2572,         0.0000,      4999.8076,        43.0000,         1.6868,         0.0000,         1.1927,
