      1,         0.0000,         2.4938,         2.4938,       149.5704,         0.0000,         0.0000,         0.0000,       249.9697,         0.0000,      4999.9727,        42.0000,         1.8452,         0.0000,         2.5008,
      2,         0.0000,         2.5008,         2.5008,       149.1306,         0.0000,         0.0000,         0.0000,       249.9193,         0.0000,      4999.9238,        42.0000,         1.8398,         0.0000,         2.1591,
      3,         0.0000,         2.1591,         2.1591,       148.6738,         0.0000,         0.0000,         0.0000,       249.8665,         0.0000,      4999.8701,        42.0000,         1.8342,         0.0000,         1.8558,
      4,         0.0000,         1.8558,         1.8558,       148.2136,         0.0000,         0.0000,         0.0000,       249.8131,         0.0000,      4999.8154,        42.0000,         1.8285,         0.0000,         1.6086,
      5,         0.0000,         1.6086,         1.6086,       147.7636,         0.0000,         0.0000,         0.0000,       249.7608,         0.0000,      4999.7637,        42.0000,         1.8229,         0.0000,         1.5211,
      6,         0.0000,         1.5211,         1.5211,       147.3141,         0.0000,         0.0000,         0.0000,       249.7086,         0.0000,      4999.7119,        42.0000,         1.8174,         0.0000,         1.4712,
      7,         0.0000,         1.4712,         1.4712,       146.8536,         0.0000,         0.0000,         0.0000,       249.6546,         0.0000,      4999.6572,        42.0000,         1.8117,         0.0000,         1.4207,
      8,         0.0000,         1.4207,         1.4207,       146.3969,         0.0000,         0.0000,         0.0000,       249.6009,         0.0000,      4999.6035,        42.0000,         1.8061,         0.0000,         1.3670,
      9,         0.0000,         1.3670,         1.3670,       145.9777,         0.0000,         0.0000,         0.0000,       249.5520,         0.0000,      4999.5571,        42.0000,         1.8009,         0.0000,         1.3168,
     10,         0.0000,         1.3168,         1.3168,       145.5862,         0.0000,         0.0000,         0.0000,       249.5067,         0.0000,      4999.5068,        42.0000,         1.7961,         0.0000,         1.2724,
     11,         0.0000,         1.2724,         1.2724,       145.1966,         0.0000,         0.0000,         0.0000,       249.4616,         0.0000,      4999.4570,        42.0000,         1.7913,         0.0000,         1.2316,
     12,         0.0000,         1.2316,         1.2316,       144.7933,         0.0000,         0.0000,         0.0000,       249.4145,         0.0000,      4999.4087,        42.0000,         1.7863,         0.0000,         1.1923,
     13,         0.0000,         1.1923,         1.1923,       144.3795,         0.0000,         0.0000,         0.0000,       249.3658,         0.0000,      4999.3613,        42.0000,         1.7812,         0.0000,         1.1575,
     14,         0.0000,         1.1575,         1.1575,       143.9352,         0.0000,         0.0000,         0.0000,       249.3129,         0.0000,      4999.3110,        42.0000,         1.7757,         0.0000,         1.1236,
     15,         0.0000,         1.1236,         1.1236,       143.4615,         0.0000,         0.0000,         0.0000,       249.2558,         0.0000,      4999.2559,        42.0000,         1.7698,         0.0000,         1.0878,
     16,         0.0000,         1.0878,         1.0878,       142.9785,         0.0000,         0.0000,         0.0000,       249.1973,         0.0000,      4999.1987,        42.0000,         1.7639,         0.0000,         1.0546,
