      1,         0.0000,         1.6018,         1.6018,       149.5145,         0.0000,         0.0000,         0.0000,       249.9802,         0.0000,      4999.9912,        42.0000,         1.6312,         0.0000,         1.8320,
      2,         0.0000,         1.8320,         1.8320,       149.0182,         0.0000,         0.0000,         0.0000,       249.9473,         0.0000,      4999.9746,        42.0000,         1.6258,         0.0000,         1.6987,
      3,         0.0000,         1.6987,         1.6987,       148.5025,         0.0000,         0.0000,         0.0000,       249.9128,         0.0000,      4999.9561,        42.0000,         1.6201,         0.0000,         1.4304,
      4,         0.0000,         1.4304,         1.4304,       147.9837,         0.0000,         0.0000,         0.0000,       249.8780,         0.0000,      4999.9370,        42.0000,         1.6145,         0.0000,         1.3026,
      5,         0.0000,         1.3026,         1.3026,       147.4779,         0.0000,         0.0000,         0.0000,       249.8440,         0.0000,      4999.9189,        42.0000,         1.6090,         0.0000,         1.4186,
      6,         0.0000,         1.4186,         1.4186,       146.9735,         0.0000,         0.0000,         0.0000,       249.8100,         0.0000,      4999.9014,        42.0000,         1.6035,         0.0000,         1.4459,
      7,         0.0000,         1.4459,         1.4459,       146.4565,         0.0000,         0.0000,         0.0000,       249.7749,         0.0000,      4999.8828,        42.0000,         1.5978,         0.0000,         1.2598,
      8,         0.0000,         1.2598,         1.2598,       145.9446,         0.0000,         0.0000,         0.0000,       249.7401,         0.0000,      4999.8643,        42.0000,         1.5922,         0.0000,         1.1309,
      9,         0.0000,         1.1309,         1.1309,       145.4778,         0.0000,         0.0000,         0.0000,       249.7086,         0.0000,      4999.8486,        42.0000,         1.5871,         0.0000,         1.1818,
     10,         0.0000,         1.1818,         1.1818,       145.0414,         0.0000,         0.0000,         0.0000,       249.6793,         0.0000,      4999.8364,        42.0000,         1.5824,         0.0000,         1.2943,
     11,         0.0000,         1.2943,         1.2943,       144.6055,         0.0000,         0.0000,         0.0000,       249.6501,         0.0000,      4999.8247,        42.0000,         1.5776,         0.0000,         1.2292,
     12,         0.0000,         1.2292,         1.2292,       144.1555,         0.0000,         0.0000,         0.0000,       249.6196,         0.0000,      4999.8115,        42.0000,         1.5727,         0.0000,         1.2476,
     13,         0.0000,         1.2476,         1.2476,       143.6938,         0.0000,         0.0000,         0.0000,       249.5880,         0.0000,      4999.7974,        42.0000,         1.5677,         0.0000,         1.2144,
     14,         0.0000,         1.2144,         1.2144,       143.1962,         0.0000,         0.0000,         0.0000,       249.5536,         0.0000,      4999.7812,        42.0000,         1.5622,         0.0000,         1.1698,
     15,         0.0000,         1.1698,         1.1698,       142.6640,         0.0000,         0.0000,         0.0000,       249.5163,         0.0000,      4999.7617,        42.0000,         1.5564,         0.0000,         1.1042,
     16,         0.0000,         1.1042,         1.1042,       142.1212,         0.0000,         0.0000,         0.0000,       249.4780,         0.0000,      4999.7412,        42.0000,         1.5505,         0.0000,         1.1055,
     17,         0.0000,         1.1055,         1.1055,       141.5636,         0.0000,         0.0000,         0.0000,       249.4384,         0.0000,      4999.7197,        42.0000,         1.5444,         0.0000,         1.0701,
     18,         0.0000,         1.0701,         1.0701,       140.9893,         0.0000,         0.0000,         0.0000,       249.3973,         0.0000,      4999.6982,        42.0000,         1.5382,         0.0000,         1.0388,
     19,         0.0000,         1.0388,         1.0388,       140.3913,         0.0000,         0.0000,         0.0000,       249.3542,         0.0000,      4999.6748,        42.0000,         1.5316,         0.0000,         1.0041,
     20,         0.0000,         1.0041,         1.0041,       139.8018,         0.0000,         0.0000,         0.0000,       249.3115,         0.0000,      4999.6494,        42.0000,         1.5252,         0.0000,         0.9698,
     21,         0.0000,         0.9698,         0.9698,       139.2204,         0.0000,         0.0000,         0.0000,       249.2693,         0.0000,      4999.6260,        42.0000,         1.5189,         0.0000,         0.9418,
     22,         0.0000,         0.9418,         0.9418,       138.6162,         0.0000,         0.0000,         0.0000,       249.2239,         0.0000,      4999.5947,        42.0000,         1.5123,         0.0000,         0.9086,
     23,         0.0000,         0.9086,         0.9086,       138.0031,         0.0000,         0.0000,         0.0000,       249.1770,         0.0000,      4999.5640,        42.0000,         1.5056,         0.0000,         0.8738,
     24,         0.0000,         0.8738,         0.8738,       137.3927,         0.0000,         0.0000,         0.0000,       249.1307,         0.0000,      4999.5356,        42.0000,         1.4989,         0.0000,         0.8086,
     25,         0.0000,         0.8086,         0.8086,       136.7850,         0.0000,         0.0000,         0.0000,       249.0851,         0.0000,      4999.5112,        42.0000,         1.4923,         0.0000,         0.7973,
     26,         0.0000,         0.7973,         0.7973,       136.1801,         0.0000,         0.0000,         0.0000,       249.0399,         0.0000,      4999.4883,        42.0000,         1.4857,         0.0000,         0.7754,
     27,         0.0000,         0.7754,         0.7754,       135.5804,         0.0000,         0.0000,         0.0000,       248.9950,         0.0000,      4999.4653,        42.0000,         1.4792,         0.0000,         0.7631,
     28,         0.0000,         0.7631,         0.7631,       134.9845,         0.0000,         0.0000,         0.0000,       248.9501,         0.0000,      4999.4404,        42.0000,         1.4727,         0.0000,         0.7235,
     29,         0.0000,         0.7235,         0.7235,       134.3920,         0.0000,         0.0000,         0.0000,       248.9055,         0.0000,      4999.4185,        42.0000,         1.4662,         0.0000,         0.7140,
     30,         0.0000,         0.7140,         0.7140,       133.8048,         0.0000,         0.0000,         0.0000,       248.8610,         0.0000,      4999.3970,        42.0000,         1.4598,         0.0000,         0.6894,
     31,         0.0000,         0.6894,         0.6894,       133.2226,         0.0000,         0.0000,         0.0000,       248.8167,         0.0000,      4999.3750,        42.0000,         1.4534,         0.0000,         0.6677,
     32,         0.0000,         0.6677,         0.6677,       132.6454,         0.0000,         0.0000,         0.0000,       248.7726,         0.0000,      4999.3525,        42.0000,         1.4471,         0.0000,         0.6443,
     33,         0.0000,         0.6443,         0.6443,       132.0733,         0.0000,         0.0000,         0.0000,       248.7288,         0.0000,      4999.3301,        42.0000,         1.4409,         0.0000,         0.6275,
     34,         0.0000,         0.6275,         0.6275,       131.4951,         0.0000,         0.0000,         0.0000,       248.6828,         0.0000,      4999.3037,        42.0000,         1.4346,         0.0000,         0.6087,
     35,         0.0000,         0.6087,         0.6087,       130.9135,         0.0000,         0.0000,         0.0000,       248.6351,         0.0000,      4999.2773,        42.0000,         1.4282,         0.0000,         0.5787,
