      1,         0.0000,         0.8827,         0.8827,       149.4751,         0.0000,         0.0000,         0.0000,       249.9776,         0.0000,      4999.9756,        42.0000,         2.1681,         0.0000,         1.1566,
      2,         0.0000,         1.1566,         1.1566,       148.9375,         0.0000,         0.0000,         0.0000,       249.9402,         0.0000,      4999.9355,        42.0000,         2.1603,         0.0000,         1.0560,
      3,         0.0000,         1.0560,         1.0560,       148.3797,         0.0000,         0.0000,         0.0000,       249.9011,         0.0000,      4999.8936,        42.0000,         2.1522,         0.0000,         0.8629,
      4,         0.0000,         0.8629,         0.8629,       147.8174,         0.0000,         0.0000,         0.0000,       249.8615,         0.0000,      4999.8511,        42.0000,         2.1440,         0.0000,         0.8396,
      5,         0.0000,         0.8396,         0.8396,       147.2659,         0.0000,         0.0000,         0.0000,       249.8226,         0.0000,      4999.8096,        42.0000,         2.1360,         0.0000,         1.0104,
      6,         0.0000,         1.0104,         1.0104,       146.7145,         0.0000,         0.0000,         0.0000,       249.7836,         0.0000,      4999.7690,        42.0000,         2.1280,         0.0000,         0.9143,
      7,         0.0000,         0.9143,         0.9143,       146.1502,         0.0000,         0.0000,         0.0000,       249.7433,         0.0000,      4999.7256,        42.0000,         2.1198,         0.0000,         0.6719,
      8,         0.0000,         0.6719,         0.6719,       145.5903,         0.0000,         0.0000,         0.0000,       249.7033,         0.0000,      4999.6826,        42.0000,         2.1117,         0.0000,         0.6687,
      9,         0.0000,         0.6687,         0.6687,       145.0729,         0.0000,         0.0000,         0.0000,       249.6664,         0.0000,      4999.6421,        42.0000,         2.1042,         0.0000,         0.7923,
     10,         0.0000,         0.7923,         0.7923,       144.5870,         0.0000,         0.0000,         0.0000,       249.6320,         0.0000,      4999.6035,        42.0000,         2.0972,         0.0000,         1.1631,
     11,         0.0000,         1.1631,         1.1631,       144.1041,         0.0000,         0.0000,         0.0000,       249.5977,         0.0000,      4999.5664,        42.0000,         2.0902,         0.0000,         0.9143,
     12,         0.0000,         0.9143,         0.9143,       143.6047,         0.0000,         0.0000,         0.0000,       249.5620,         0.0000,      4999.5273,        42.0000,         2.0829,         0.0000,         1.1854,
     13,         0.0000,         1.1854,         1.1854,       143.0936,         0.0000,         0.0000,         0.0000,       249.5251,         0.0000,      4999.4883,        42.0000,         2.0755,         0.0000,         1.1996,
     14,         0.0000,         1.1996,         1.1996,       142.5478,         0.0000,         0.0000,         0.0000,       249.4853,         0.0000,      4999.4487,        42.0000,         2.0676,         0.0000,         1.0405,
     15,         0.0000,         1.0405,         1.0405,       141.9694,         0.0000,         0.0000,         0.0000,       249.4427,         0.0000,      4999.4043,        42.0000,         2.0592,         0.0000,         0.9554,
     16,         0.0000,         0.9554,         0.9554,       141.3808,         0.0000,         0.0000,         0.0000,       249.3990,         0.0000,      4999.3569,        42.0000,         2.0506,         0.0000,         1.0370,
     17,         0.0000,         1.0370,         1.0370,       140.7782,         0.0000,         0.0000,         0.0000,       249.3539,         0.0000,      4999.3086,        42.0000,         2.0419,         0.0000,         1.1326,
     18,         0.0000,         1.1326,         1.1326,       140.1597,         0.0000,         0.0000,         0.0000,       249.3072,         0.0000,      4999.2598,        42.0000,         2.0329,         0.0000,         1.2936,
     19,         0.0000,         1.2936,         1.2936,       139.5168,         0.0000,         0.0000,         0.0000,       249.2584,         0.0000,      4999.2021,        42.0000,         2.0236,         0.0000,         1.1926,
     20,         0.0000,         1.1926,         1.1926,       138.8829,         0.0000,         0.0000,         0.0000,       249.2101,         0.0000,      4999.1396,        42.0000,         2.0144,         0.0000,         1.1112,
     21,         0.0000,         1.1112,         1.1112,       138.2578,         0.0000,         0.0000,         0.0000,       249.1622,         0.0000,      4999.0806,        42.0000,         2.0054,         0.0000,         1.1724,
     22,         0.0000,         1.1724,         1.1724,       137.6088,         0.0000,         0.0000,         0.0000,       249.1107,         0.0000,      4999.0068,        42.0000,         1.9959,         0.0000,         1.0528,
     23,         0.0000,         1.0528,         1.0528,       136.9507,         0.0000,         0.0000,         0.0000,       249.0575,         0.0000,      4998.9365,        42.0000,         1.9864,         0.0000,         0.8704,
     24,         0.0000,         0.8704,         0.8704,       136.2958,         0.0000,         0.0000,         0.0000,       249.0050,         0.0000,      4998.8701,        42.0000,         1.9769,         0.0000,         0.7225,
     25,         0.0000,         0.7225,         0.7225,       135.6440,         0.0000,         0.0000,         0.0000,       248.9532,         0.0000,      4998.8125,        42.0000,         1.9674,         0.0000,         0.7930,
     26,         0.0000,         0.7930,         0.7930,       134.9954,         0.0000,         0.0000,         0.0000,       248.9019,         0.0000,      4998.7578,        42.0000,         1.9580,         0.0000,         0.8668,
     27,         0.0000,         0.8668,         0.8668,       134.3518,         0.0000,         0.0000,         0.0000,       248.8510,         0.0000,      4998.7021,        42.0000,         1.9487,         0.0000,         0.7174,
     28,         0.0000,         0.7174,         0.7174,       133.7123,         0.0000,         0.0000,         0.0000,       248.8003,         0.0000,      4998.6426,        42.0000,         1.9394,         0.0000,         0.6218,
     29,         0.0000,         0.6218,         0.6218,       133.0769,         0.0000,         0.0000,         0.0000,       248.7496,         0.0000,      4998.5889,        42.0000,         1.9302,         0.0000,         0.7805,
     30,         0.0000,         0.7805,         0.7805,       132.4473,         0.0000,         0.0000,         0.0000,       248.6991,         0.0000,      4998.5366,        42.0000,         1.9211,         0.0000,         0.7369,
     31,         0.0000,         0.7369,         0.7369,       131.8233,         0.0000,         0.0000,         0.0000,       248.6489,         0.0000,      4998.4824,        42.0000,         1.9120,         0.0000,         0.7705,
     32,         0.0000,         0.7705,         0.7705,       131.2048,         0.0000,         0.0000,         0.0000,       248.5990,         0.0000,      4998.4258,        42.0000,         1.9031,         0.0000,         0.7570,
     33,         0.0000,         0.7570,         0.7570,       130.5921,         0.0000,         0.0000,         0.0000,       248.5493,         0.0000,      4998.3691,        42.0000,         1.8942,         0.0000,         0.7533,
     34,         0.0000,         0.7533,         0.7533,       129.9736,         0.0000,         0.0000,         0.0000,       248.4971,         0.0000,      4998.3052,        42.0000,         1.8852,         0.0000,         0.7163,
     35,         0.0000,         0.7163,         0.7163,       129.3521,         0.0000,         0.0000,         0.0000,       248.4431,         0.0000,      4998.2412,        42.0000,         1.8762,         0.0000,         0.7086,
     36,         0.0000,         0.7086,         0.7086,       128.7335,         0.0000,         0.0000,         0.0000,       248.3895,         0.0000,      4998.1777,        42.0000,         1.8672,         0.0000,         0.7060,
     37,         0.0000,         0.7060,         0.7060,       128.1178,         0.0000,         0.0000,         0.0000,       248.3365,         0.0000,      4998.1123,        42.0000,         1.8583,         0.0000,         0.6854,
     38,         0.0000,         0.6854,         0.6854,       127.5051,         0.0000,         0.0000,         0.0000,       248.2838,         0.0000,      4998.0439,        42.0000,         1.8494,         0.0000,         0.6612,
     39,         0.0000,         0.6612,         0.6612,       126.8954,         0.0000,         0.0000,         0.0000,       248.2309,         0.0000,      4997.9780,        42.0000,         1.8405,         0.0000,         0.6864,
     40,         0.0000,         0.6864,         0.6864,       126.2886,         0.0000,         0.0000,         0.0000,       248.1785,         0.0000,      4997.9121,        42.0000,         1.8317,         0.0000,         0.6692,
     41,         0.0000,         0.6692,         0.6692,       125.6847,         0.0000,         0.0000,         0.0000,       248.1265,         0.0000,      4997.8438,        42.0000,         1.8230,         0.0000,         0.5996,
     42,         0.0000,         0.5996,         0.5996,       125.0836,         0.0000,         0.0000,         0.0000,       248.0747,         0.0000,      4997.7769,        42.0000,         1.8143,         0.0000,         0.5340,
     43,         0.0000,         0.5340,         0.5340,       124.4855,         0.0000,         0.0000,         0.0000,       248.0231,         0.0000,      4997.7148,        42.0000,         1.8056,         0.0000,         0.5606,
     44,         0.0000,         0.5606,         0.5606,       123.8902,         0.0000,         0.0000,         0.0000,       247.9720,         0.0000,      4997.6519,        42.0000,         1.7970,         0.0000,         0.5124,
     45,         0.0000,         0.5124,         0.5124,       123.2986,         0.0000,         0.0000,         0.0000,       247.9212,         0.0000,      4997.5879,        42.0000,         1.7884,         0.0000,         0.4265,
     46,         0.0000,         0.4265,         0.4265,       122.7123,         0.0000,         0.0000,         0.0000,       247.8707,         0.0000,      4997.5283,        42.0000,         1.7799,         0.0000,         0.4733,
     47,         0.0000,         0.4733,         0.4733,       122.1310,         0.0000,         0.0000,         0.0000,       247.8203,         0.0000,      4997.4717,        42.0000,         1.7714,         0.0000,         0.4943,
     48,         0.0000,         0.4943,         0.4943,       121.5548,         0.0000,         0.0000,         0.0000,       247.7702,         0.0000,      4997.4180,        42.0000,         1.7631,         0.0526,         0.5520,
     49,         0.0526,         0.5520,         0.6046,       121.1349,         0.1509,         0.0000,         0.0000,       247.7204,         0.0000,      4997.3584,        42.0000,         1.7570,         0.0000,         0.5255,
     50,         0.0000,         0.5255,         0.5255,       120.5696,         0.1509,         0.0000,         0.0000,       247.6709,         0.0000,      4997.2939,        42.0000,         1.7488,         0.0000,         0.5592,
     51,         0.0000,         0.5592,         0.5592,       120.0110,         0.1509,         0.0000,         0.0000,       247.6218,         0.0000,      4997.2314,        42.0000,         1.7407,         0.0000,         0.5407,
     52,         0.0000,         0.5407,         0.5407,       119.4575,         0.1509,         0.0000,         0.0000,       247.5729,         0.0000,      4997.1650,        42.0000,         1.7327,         0.0000,         0.4422,
     53,         0.0000,         0.4422,         0.4422,       118.9077,         0.1509,         0.0000,         0.0000,       247.5242,         0.0000,      4997.0933,        42.0000,         1.7247,         0.0000,         0.3144,
     54,         0.0000,         0.3144,         0.3144,       118.3597,         0.1509,         0.0000,         0.0000,       247.4755,         0.0000,      4997.0312,        42.0000,         1.7167,         0.0000,         0.3807,
     55,         0.0000,         0.3807,         0.3807,       117.8160,         0.1509,         0.0000,         0.0000,       247.4269,         0.0000,      4996.9775,        42.0000,         1.7089,         0.0000,         0.4699,
     56,         0.0000,         0.4699,         0.4699,       117.2779,         0.1509,         0.0000,         0.0000,       247.3786,         0.0000,      4996.9180,        42.0000,         1.7011,         0.0000,         0.3530,
     57,         0.0000,         0.3530,         0.3530,       116.7443,         0.1509,         0.0000,         0.0000,       247.3306,         0.0000,      4996.8584,        42.0000,         1.6933,         0.0000,         0.4100,
     58,         0.0000,         0.4100,         0.4100,       116.2157,         0.1509,         0.0000,         0.0000,       247.2828,         0.0000,      4996.8047,        42.0000,         1.6856,         0.0000,         0.4411,
     59,         0.0000,         0.4411,         0.4411,       115.6904,         0.1509,         0.0000,         0.0000,       247.2351,         0.0000,      4996.7441,        42.0000,         1.6780,         0.0000,         0.4008,
     60,         0.0000,         0.4008,         0.4008,       115.1629,         0.1509,         0.0000,         0.0000,       247.1869,         0.0000,      4996.6777,        42.0000,         1.6704,         0.0000,         0.3749,
     61,         0.0000,         0.3749,         0.3749,       114.6402,         0.1509,         0.0000,         0.0000,       247.1390,         0.0000,      4996.6152,        42.0000,         1.6628,         0.0163,         0.4259,
     62,         0.0163,         0.4259,         0.4422,       114.1958,         0.2241,         0.0000,         0.0000,       247.0915,         0.0000,      4996.5566,        42.0000,         1.6563,         0.1379,         0.3821,
     63,         0.1379,         0.3821,         0.5200,       113.8960,         0.4367,         0.0000,         0.0000,       247.0443,         0.0000,      4996.4951,        42.0000,         1.6520,         0.0066,         0.3957,
     64,         0.0066,         0.3957,         0.4023,       113.4268,         0.4748,         0.0000,         0.0000,       246.9974,         0.0000,      4996.4292,        42.0000,         1.6452,         0.0382,         0.3606,
     65,         0.0382,         0.3606,         0.3988,       113.0323,         0.5827,         0.0000,         0.0000,       246.9509,         0.0000,      4996.3657,        42.0000,         1.6395,         0.0130,         0.4298,
     66,         0.0130,         0.4298,         0.4428,       112.5641,         0.6127,         0.0000,         0.0000,       246.9046,         0.0000,      4996.3018,        42.0000,         1.6327,         0.0000,         0.3226,
     67,         0.0000,         0.3226,         0.3226,       112.0463,         0.6127,         0.0000,         0.0000,       246.8561,         0.0000,      4996.2236,        42.0000,         1.6252,         0.0000,         0.3036,
     68,         0.0000,         0.3036,         0.3036,       111.5350,         0.6127,         0.0000,         0.0000,       246.8079,         0.0000,      4996.1523,        42.0000,         1.6178,         0.0000,         0.2326,
     69,         0.0000,         0.2326,         0.2326,       111.0274,         0.6127,         0.0000,         0.0000,       246.7599,         0.0000,      4996.0845,        42.0000,         1.6104,         0.0000,         0.2444,
     70,         0.0000,         0.2444,         0.2444,       110.5240,         0.6127,         0.0000,         0.0000,       246.7122,         0.0000,      4996.0176,        42.0000,         1.6031,         0.0000,         0.2372,
     71,         0.0000,         0.2372,         0.2372,       110.0258,         0.6127,         0.0000,         0.0000,       246.6647,         0.0000,      4995.9541,        42.0000,         1.5959,         0.2464,         0.1434,
     72,         0.2464,         0.1434,         0.3898,       109.7268,         0.8069,         0.0000,         0.0000,       246.6176,         0.0000,      4995.9014,        42.0000,         1.5915,         0.0000,         0.2522,
     73,         0.0000,         0.2522,         0.2522,       109.2387,         0.8069,         0.0000,         0.0000,       246.5709,         0.0000,      4995.8359,        42.0000,         1.5844,         0.0000,         0.1936,
     74,         0.0000,         0.1936,         0.1936,       108.7484,         0.8069,         0.0000,         0.0000,       246.5237,         0.0000,      4995.7686,        42.0000,         1.5773,         0.0189,         0.2109,
     75,         0.0189,         0.2109,         0.2298,       108.2615,         0.8091,         0.0000,         0.0000,       246.4765,         0.0000,      4995.7129,        42.0000,         1.5703,         0.2153,         0.1185,
     76,         0.2153,         0.1185,         0.3337,       107.9146,         0.9468,         0.0000,         0.0000,       246.4294,         0.0000,      4995.6611,        42.0000,         1.5652,         0.3212,         0.1048,
     77,         0.3212,         0.1048,         0.4260,       107.6508,         1.1625,         0.0000,         0.0000,       246.3828,         0.0000,      4995.6055,        42.0000,         1.5614,         0.0612,         0.2062,
     78,         0.0612,         0.2062,         0.2674,       107.2108,         1.1967,         0.0000,         0.0000,       246.3366,         0.0000,      4995.5337,        42.0000,         1.5550,         0.0000,         0.1372,
     79,         0.0000,         0.1372,         0.1372,       106.7378,         1.1967,         0.0000,         0.0000,       246.2903,         0.0000,      4995.4629,        42.0000,         1.5482,         0.0004,         0.1852,
     80,         0.0004,         0.1852,         0.1856,       106.2665,         1.1967,         0.0000,         0.0000,       246.2440,         0.0000,      4995.4072,        42.0000,         1.5413,         0.2955,         0.0544,
     81,         0.2955,         0.0544,         0.3499,       105.9675,         1.3641,         0.0000,         0.0000,       246.1980,         0.0000,      4995.3594,        42.0000,         1.5370,         0.0000,         0.2171,
     82,         0.0000,         0.2171,         0.2171,       106.5662,         2.4338,         0.0000,         0.0000,       246.1516,         0.0000,      4995.2935,        82.0000,         1.5457,         0.0000,         0.1563,
     83,         0.0000,         0.1563,         0.1563,       107.1578,         3.5035,         0.0000,         0.0000,       246.1047,         0.0000,      4995.2256,        82.0000,         1.5543,         0.1307,         0.1152,
     84,         0.1307,         0.1152,         0.2458,       107.8056,         4.6291,         0.0000,         0.0000,       246.0583,         0.0000,      4995.1729,        82.0000,         1.5637,         0.1632,         0.1038,
     85,         0.1632,         0.1038,         0.2670,       108.4692,         5.7684,         0.0000,         0.0000,       246.0123,         0.0000,      4995.1138,        82.0000,         1.5733,         0.0000,         0.1634,
