      1,         0.0000,         2.7525,         2.7525,       149.4266,         0.0000,         0.0000,         0.0000,       249.9749,         0.0000,      4999.9805,        40.0000,         1.9016,         0.0000,         2.4822,
      2,         0.0000,         2.4822,         2.4822,       148.8401,         0.0000,         0.0000,         0.0000,       249.9333,         0.0000,      4999.9468,        40.0000,         1.8942,         0.0000,         2.1301,
      3,         0.0000,         2.1301,         2.1301,       148.2316,         0.0000,         0.0000,         0.0000,       249.8897,         0.0000,      4999.9111,        40.0000,         1.8864,         0.0000,         1.8279,
      4,         0.0000,         1.8279,         1.8279,       147.6192,         0.0000,         0.0000,         0.0000,       249.8456,         0.0000,      4999.8750,        40.0000,         1.8786,         0.0000,         1.5820,
      5,         0.0000,         1.5820,         1.5820,       147.0205,         0.0000,         0.0000,         0.0000,       249.8025,         0.0000,      4999.8398,        40.0000,         1.8710,         0.0000,         1.4947,
      6,         0.0000,         1.4947,         1.4947,       146.4230,         0.0000,         0.0000,         0.0000,       249.7592,         0.0000,      4999.8047,        40.0000,         1.8634,         0.0000,         1.4446,
      7,         0.0000,         1.4446,         1.4446,       145.8114,         0.0000,         0.0000,         0.0000,       249.7146,         0.0000,      4999.7686,        40.0000,         1.8556,         0.0000,         1.3946,
      8,         0.0000,         1.3946,         1.3946,       145.2055,         0.0000,         0.0000,         0.0000,       249.6703,         0.0000,      4999.7324,        40.0000,         1.8479,         0.0000,         1.3432,
      9,         0.0000,         1.3432,         1.3432,       144.6493,         0.0000,         0.0000,         0.0000,       249.6298,         0.0000,      4999.7012,        40.0000,         1.8408,         0.0000,         1.2944,
     10,         0.0000,         1.2944,         1.2944,       144.1300,         0.0000,         0.0000,         0.0000,       249.5922,         0.0000,      4999.6738,        40.0000,         1.8342,         0.0000,         1.2500,
     11,         0.0000,         1.2500,         1.2500,       143.6142,         0.0000,         0.0000,         0.0000,       249.5549,         0.0000,      4999.6470,        40.0000,         1.8277,         0.0000,         1.2086,
     12,         0.0000,         1.2086,         1.2086,       143.0803,         0.0000,         0.0000,         0.0000,       249.5158,         0.0000,      4999.6182,        40.0000,         1.8209,         0.0000,         1.1686,
     13,         0.0000,         1.1686,         1.1686,       142.5333,         0.0000,         0.0000,         0.0000,       249.4754,         0.0000,      4999.5879,        40.0000,         1.8139,         0.0000,         1.1321,
     14,         0.0000,         1.1321,         1.1321,       141.9467,         0.0000,         0.0000,         0.0000,       249.4316,         0.0000,      4999.5537,        40.0000,         1.8064,         0.0000,         1.0968,
     15,         0.0000,         1.0968,         1.0968,       141.3226,         0.0000,         0.0000,         0.0000,       249.3845,         0.0000,      4999.5166,        40.0000,         1.7985,         0.0000,         1.0608,
     16,         0.0000,         1.0608,         1.0608,       140.6870,         0.0000,         0.0000,         0.0000,       249.3361,         0.0000,      4999.4775,        40.0000,         1.7904,         0.0000,         1.0267,
     17,         0.0000,         1.0267,         1.0267,       140.0358,         0.0000,         0.0000,         0.0000,       249.2861,         0.0000,      4999.4395,        40.0000,         1.7821,         0.0000,         0.9946,
     18,         0.0000,         0.9946,         0.9946,       139.3654,         0.0000,         0.0000,         0.0000,       249.2342,         0.0000,      4999.4023,        40.0000,         1.7736,         0.0000,         0.9655,
     19,         0.0000,         0.9655,         0.9655,       138.6671,         0.0000,         0.0000,         0.0000,       249.1797,         0.0000,      4999.3604,        40.0000,         1.7647,         0.0000,         0.9333,
     20,         0.0000,         0.9333,         0.9333,       137.9793,         0.0000,         0.0000,         0.0000,       249.1258,         0.0000,      4999.3193,        40.0000,         1.7560,         0.0000,         0.9018,
     21,         0.0000,         0.9018,         0.9018,       137.3015,         0.0000,         0.0000,         0.0000,       249.0725,         0.0000,      4999.2788,        40.0000,         1.7473,         0.0000,         0.8770,
     22,         0.0000,         0.8770,         0.8770,       136.5977,         0.0000,         0.0000,         0.0000,       249.0152,         0.0000,      4999.2295,        40.0000,         1.7384,         0.0000,         0.8491,
