     74,         0.0000,         0.1433,         0.1433,        97.9934,         1.0962,         0.0000,         0.0000,       245.4107,         0.0000,      4998.9102,        41.0000,         1.1457,         0.0194,         0.1657,
     75,         0.0194,         0.1657,         0.1852,        97.4157,         1.1037,         0.0000,         0.0000,       245.3483,         0.0000,      4998.9004,        41.0000,         1.1389,         0.1713,         0.1297,
     76,         0.1713,         0.1297,         0.3011,        97.0114,         1.2786,         0.0000,         0.0000,       245.2862,         0.0000,      4998.8955,        41.0000,         1.1342,         0.2496,         0.1365,
     77,         0.2496,         0.1365,         0.3861,        96.6922,         1.5321,         0.0000,         0.0000,       245.2247,         0.0000,      4998.8911,        41.0000,         1.1305,         0.0509,         0.1650,
     78,         0.0509,         0.1650,         0.2159,        96.1880,         1.5934,         0.0000,         0.0000,       245.1638,         0.0000,      4998.8745,        41.0000,         1.1246,         0.0000,         0.0811,
     79,         0.0000,         0.0811,         0.0811,        95.6244,         1.5934,         0.0000,         0.0000,       245.1028,         0.0000,      4998.8555,        41.0000,         1.1180,         0.0005,         0.1348,
     80,         0.0005,         0.1348,         0.1352,        95.0651,         1.5947,         0.0000,         0.0000,       245.0418,         0.0000,      4998.8457,        41.0000,         1.1114,         0.2287,         0.0830,
     81,         0.2287,         0.0830,         0.3117,        94.7174,         1.8012,         0.0000,         0.0000,       244.9812,         0.0000,      4998.8438,        41.0000,         1.1074,         0.0000,         0.1505,
     82,         0.0000,         0.1505,         0.1505,        95.2277,         2.8709,         0.0000,         0.0000,       244.9201,         0.0000,      4998.8291,        82.0000,         1.1133,         0.0000,         0.0947,
     83,         0.0000,         0.0947,         0.0947,        95.7297,         3.9405,         0.0000,         0.0000,       244.8583,         0.0000,      4998.8135,        82.0000,         1.1192,         0.1055,         0.1014,
     84,         0.1055,         0.1014,         0.2069,        96.3279,         5.1060,         0.0000,         0.0000,       244.7970,         0.0000,      4998.8071,        82.0000,         1.1262,         0.1283,         0.0888,
     85,         0.1283,         0.0888,         0.2171,        96.9416,         6.2845,         0.0000,         0.0000,       244.7364,         0.0000,      4998.7979,        82.0000,         1.1334,         0.0000,         0.0974,
     86,         0.0000,         0.0974,         0.0974,        97.4471,         7.3542,         0.0000,         0.0000,       244.6763,         0.0000,      4998.7842,        82.0000,         1.1393,         0.0168,         0.0995,
     87,         0.0168,         0.0995,         0.1163,        97.9659,         8.4378,         0.0000,         0.0000,       244.6164,         0.0000,      4998.7764,        82.0000,         1.1454,         0.1825,         0.0374,
     88,         0.1825,         0.0374,         0.2199,        98.6024,         9.6395,         0.0000,         0.0000,       244.5569,         0.0000,      4998.7754,        82.0000,         1.1528,         0.3140,         0.0452,
     89,         0.3140,         0.0452,         0.3592,        99.3922,        10.9940,         0.0000,         0.0000,       244.4980,         0.0000,      4998.7871,        82.0000,         1.1620,         0.2705,         0.0567,
     90,         0.2705,         0.0567,         0.3272,       100.1391,        12.3039,         0.0000,         0.0000,       244.4397,         0.0000,      4998.7871,        82.0000,         1.1708,         0.0704,         0.0628,
     91,         0.0704,         0.0628,         0.1332,       100.6822,        13.4078,         0.0000,         0.0000,       244.3821,         0.0000,      4998.7705,        82.0000,         1.1771,         0.0000,         0.0694,
     92,         0.0000,         0.0694,         0.0694,       101.1907,        14.4774,         0.0000,         0.0000,       244.3250,         0.0000,      4998.7515,        82.0000,         1.1831,         0.1542,         0.0003,
     93,         0.1542,         0.0003,         0.1546,       101.7822,        15.6309,         0.0000,         0.0000,       244.2680,         0.0000,      4998.7500,        82.0000,         1.1900,         0.2129,        -0.0058,
     94,         0.2129,        -0.0058,         0.2071,       102.4147,        16.8253,         0.0000,         0.0000,       244.2114,         0.0000,      4998.7529,        82.0000,         1.1974,         0.2205,        -0.0022,
     95,         0.2205,        -0.0022,         0.2184,       103.0475,        18.0196,         0.0000,         0.0000,       244.1552,         0.0000,      4998.7539,        82.0000,         1.2048,         0.0207,         0.0751,
     96,         0.0207,         0.0751,         0.0958,       103.5627,        19.0959,         0.0000,         0.0000,       244.0995,         0.0000,      4998.7363,        82.0000,         1.2108,         0.0000,         0.0663,
     97,         0.0000,         0.0663,         0.0663,       104.0706,        20.1656,         0.0000,         0.0000,       244.0441,         0.0000,      4998.7197,        82.0000,         1.2167,         0.0717,         0.0262,
     98,         0.0717,         0.0262,         0.0978,       104.6037,        21.2617,         0.0000,         0.0000,       243.9888,         0.0000,      4998.7129,        82.0000,         1.2230,         0.1603,        -0.0013,
     99,         0.1603,        -0.0013,         0.1591,       105.1804,        22.4021,         0.0000,         0.0000,       243.9338,         0.0000,      4998.7168,        82.0000,         1.2297,         0.1663,         0.0104,
    100,         0.1663,         0.0104,         0.1767,       105.7720,        23.5583,         0.0000,         0.0000,       243.8790,         0.0000,      4998.7197,        82.0000,         1.2366,         0.1621,         0.0158,
    101,         0.1621,         0.0158,         0.1779,       106.3551,        24.7071,         0.0000,         0.0000,       243.8244,         0.0000,      4998.7241,        82.0000,         1.2434,         0.1874,         0.0372,
    102,         0.1874,         0.0372,         0.2246,       106.9753,        25.8939,         0.0000,         0.0000,       243.7702,         0.0000,      4998.7324,        82.0000,         1.2507,         0.1455,         0.0269,
    103,         0.1455,         0.0269,         0.1724,       107.5491,        27.0347,         0.0000,         0.0000,       243.7162,         0.0000,      4998.7295,        82.0000,         1.2574,         0.1246,         0.0291,
    104,         0.1246,         0.0291,         0.1537,       108.1077,        28.1612,         0.0000,         0.0000,       243.6624,         0.0000,      4998.7261,        82.0000,         1.2639,         0.1280,         0.0520,
    105,         0.1280,         0.0520,         0.1800,       108.6781,        29.3010,         0.0000,         0.0000,       243.6090,         0.0000,      4998.7344,        82.0000,         1.2706,         0.1106,         0.0479,
    106,         0.1106,         0.0479,         0.1585,       109.2217,        30.4185,         0.0000,         0.0000,       243.5552,         0.0000,      4998.7329,        82.0000,         1.2770,         0.2569,        -0.1101,
    107,         0.2569,        -0.1101,         0.1468,       109.6917,        31.5175,         0.0000,         0.0000,       243.4961,         0.0000,      4998.7227,        82.0000,         1.2824,         0.3803,        -0.1432,
    108,         0.3803,        -0.1432,         0.2371,       110.2492,        32.7012,         0.0000,         0.0000,       243.4375,         0.0000,      4998.7197,        82.0000,         1.2890,         0.2764,        -0.0407,
    109,         0.2764,        -0.0407,         0.2357,       110.8010,        33.8771,         0.0000,         0.0000,       243.3795,         0.0000,      4998.7090,        82.0000,         1.2954,         0.3679,        -0.0570,
    110,         0.3679,        -0.0570,         0.3109,       111.4262,        35.1257,         0.0000,         0.0000,       243.3219,         0.0000,      4998.7168,        82.0000,         1.3027,         0.3960,        -0.0350,
    111,         0.3960,        -0.0350,         0.3609,       112.1116,        36.4324,         0.0000,         0.0000,       243.2649,         0.0000,      4998.7178,        82.0000,         1.3107,         0.0000,         0.1123,
    112,         0.0000,         0.1123,         0.1123,       111.4708,        36.4358,         0.0000,         0.0000,       243.2056,         0.0000,      4998.6885,        82.0000,         1.3032,         0.0000,         0.1054,
    113,         0.0000,         0.1054,         0.1054,       110.7925,        36.4358,         0.0000,         0.0000,       243.1425,         0.0000,      4998.6650,        82.0000,         1.2953,         0.3675,        -0.1655,
    114,         0.3675,        -0.1655,         0.2021,       110.2257,        36.5288,         0.0000,         0.0000,       243.0809,         0.0000,      4998.6587,        82.0000,         1.2887,         0.4605,        -0.1633,
    115,         0.4605,        -0.1633,         0.2972,       109.7639,        36.7137,         0.0000,         0.0000,       243.0204,         0.0000,      4998.6616,        82.0000,         1.2833,         0.4438,        -0.1148,
    116,         0.4438,        -0.1148,         0.3290,       109.3332,        36.9188,         0.0000,         0.0000,       242.9607,         0.0000,      4998.6699,        82.0000,         1.2783,         0.3650,        -0.0265,
    117,         0.3650,        -0.0265,         0.3385,       108.9281,        37.1406,         0.0000,         0.0000,       242.9017,         0.0000,      4998.6777,        82.0000,         1.2735,         0.4359,        -0.0441,
    118,         0.4359,        -0.0441,         0.3919,       108.5967,        37.4267,         0.0000,         0.0000,       242.8434,         0.0000,      4998.6802,        82.0000,         1.2696,         0.2898,        -0.0273,
    119,         0.2898,        -0.0273,         0.2625,       108.1269,        37.5635,         0.0000,         0.0000,       242.7862,         0.0000,      4998.6738,        82.0000,         1.2642,         0.0000,         0.0932,
    120,         0.0000,         0.0932,         0.0932,       107.5279,        37.5635,         0.0000,         0.0000,       242.7294,         0.0000,      4998.6455,        82.0000,         1.2572,         0.0000,         0.0895,
    121,         0.0000,         0.0895,         0.0895,       106.9346,        37.5635,         0.0000,         0.0000,       242.6729,         0.0000,      4998.6274,        82.0000,         1.2502,         0.0000,         0.0822,
    122,         0.0000,         0.0822,         0.0822,       106.3469,        37.5635,         0.0000,         0.0000,       242.6166,         0.0000,      4998.6084,        82.0000,         1.2433,         0.1605,        -0.0105,
    123,         0.1605,        -0.0105,         0.1500,       105.8171,        37.6200,         0.0000,         0.0000,       242.5601,         0.0000,      4998.6055,        82.0000,         1.2371,         0.3057,        -0.0175,
    124,         0.3057,        -0.0175,         0.2883,       105.4021,        37.7850,         0.0000,         0.0000,       242.5041,         0.0000,      4998.6279,        82.0000,         1.2323,         0.2996,         0.0183,
    125,         0.2996,         0.0183,         0.3179,       105.0053,        37.9612,         0.0000,         0.0000,       242.4486,         0.0000,      4998.6523,        82.0000,         1.2277,         0.2814,         0.0413,
    126,         0.2814,         0.0413,         0.3227,       104.6099,        38.1306,         0.0000,         0.0000,       242.3938,         0.0000,      4998.6753,        82.0000,         1.2230,         0.1960,         0.0392,
    127,         0.1960,         0.0392,         0.2352,       104.1504,        38.2288,         0.0000,         0.0000,       242.3394,         0.0000,      4998.6885,        82.0000,         1.2177,         0.1782,         0.0394,
    128,         0.1782,         0.0394,         0.2175,       103.6948,        38.3254,         0.0000,         0.0000,       242.2855,         0.0000,      4998.6914,        82.0000,         1.2123,         0.2036,         0.0692,
    129,         0.2036,         0.0692,         0.2729,       103.2650,        38.4419,         0.0000,         0.0000,       242.2319,         0.0000,      4998.7100,        82.0000,         1.2073,         0.1456,         0.0515,
    130,         0.1456,         0.0515,         0.1971,       102.7964,        38.5134,         0.0000,         0.0000,       242.1788,         0.0000,      4998.7075,        82.0000,         1.2018,         0.1639,         0.0364,
    131,         0.1639,         0.0364,         0.2003,       102.3390,        38.5911,         0.0000,         0.0000,       242.1259,         0.0000,      4998.7075,        82.0000,         1.1965,         0.0838,         0.0537,
    132,         0.0838,         0.0537,         0.1375,       101.8413,        38.6236,         0.0000,         0.0000,       242.0733,         0.0000,      4998.6973,        82.0000,         1.1907,         0.1123,         0.0584,
    133,         0.1123,         0.0584,         0.1707,       101.3781,        38.6868,         0.0000,         0.0000,       242.0210,         0.0000,      4998.6982,        82.0000,         1.1852,         0.1221,         0.0521,
    134,         0.1221,         0.0521,         0.1741,       100.9074,        38.7384,         0.0000,         0.0000,       241.9688,         0.0000,      4998.7031,        82.0000,         1.1797,         0.1013,         0.0610,
    135,         0.1013,         0.0610,         0.1623,       100.4324,        38.7823,         0.0000,         0.0000,       241.9168,         0.0000,      4998.7061,        82.0000,         1.1742,         0.1210,         0.0882,
    136,         0.1210,         0.0882,         0.2092,        99.9912,        38.8567,         0.0000,         0.0000,       241.8648,         0.0000,      4998.7275,        82.0000,         1.1690,         0.1201,         0.1186,
    137,         0.1201,         0.1186,         0.2387,        99.5579,        38.9353,         0.0000,         0.0000,       241.8130,         0.0000,      4998.7524,        82.0000,         1.1640,         0.1203,         0.0806,
    138,         0.1203,         0.0806,         0.2009,        99.1142,        38.9990,         0.0000,         0.0000,       241.7615,         0.0000,      4998.7520,        82.0000,         1.1588,         0.0956,         0.0797,
    139,         0.0956,         0.0797,         0.1753,        98.6524,        39.0407,         0.0000,         0.0000,       241.7102,         0.0000,      4998.7510,        82.0000,         1.1534,         0.0982,         0.1145,
    140,         0.0982,         0.1145,         0.2128,        98.2106,        39.0989,         0.0000,         0.0000,       241.6590,         0.0000,      4998.7783,        82.0000,         1.1482,         0.0976,         0.1395,
    141,         0.0976,         0.1395,         0.2371,        97.7660,        39.1507,         0.0000,         0.0000,       241.6080,         0.0000,      4998.8086,        82.0000,         1.1430,         0.0893,         0.1272,
    142,         0.0893,         0.1272,         0.2165,        97.3159,        39.1930,         0.0000,         0.0000,       241.5572,         0.0000,      4998.8247,        82.0000,         1.1378,         0.0842,         0.1201,
    143,         0.0842,         0.1201,         0.2043,        96.8705,        39.2362,         0.0000,         0.0000,       241.5067,         0.0000,      4998.8306,        82.0000,         1.1325,         0.0536,         0.0970,
    144,         0.0536,         0.0970,         0.1506,        96.4043,        39.2551,         0.0000,         0.0000,       241.4562,         0.0000,      4998.8145,        82.0000,         1.1271,         0.0614,         0.1067,
    145,         0.0614,         0.1067,         0.1681,        95.9530,        39.2858,         0.0000,         0.0000,       241.4058,         0.0000,      4998.8218,        82.0000,         1.1218,         0.0674,         0.1573,
    146,         0.0674,         0.1573,         0.2248,        95.5141,        39.3258,         0.0000,         0.0000,       241.3556,         0.0000,      4998.8613,        82.0000,         1.1167,         0.0688,         0.1780,
    147,         0.0688,         0.1780,         0.2468,        95.0742,        39.3616,         0.0000,         0.0000,       241.3055,         0.0000,      4998.9062,        82.0000,         1.1115,         0.0585,         0.1839,
    148,         0.0585,         0.1839,         0.2424,        94.6305,        39.3914,         0.0000,         0.0000,       241.2553,         0.0000,      4998.9463,        82.0000,         1.1064,         0.0932,         0.1779,
    149,         0.0932,         0.1779,         0.2712,        94.1919,        39.4260,         0.0000,         0.0000,       241.2052,         0.0000,      4998.9995,        82.0000,         1.1012,         0.0871,         0.1737,
    150,         0.0871,         0.1737,         0.2608,        93.7616,        39.4656,         0.0000,         0.0000,       241.1550,         0.0000,      4999.0376,        82.0000,         1.0962,         0.0805,         0.1843,
    151,         0.0805,         0.1843,         0.2648,        93.3321,        39.5027,         0.0000,         0.0000,       241.1049,         0.0000,      4999.0737,        82.0000,         1.0912,         0.0777,         0.1756,
    152,         0.0777,         0.1756,         0.2533,        92.9057,        39.5398,         0.0000,         0.0000,       241.0551,         0.0000,      4999.1025,        82.0000,         1.0862,         0.0702,         0.1784,
    153,         0.0702,         0.1784,         0.2487,        92.4782,        39.5727,         0.0000,         0.0000,       241.0053,         0.0000,      4999.1270,        82.0000,         1.0812,         0.0650,         0.2214,
    154,         0.0650,         0.2214,         0.2864,        92.0529,        39.6048,         0.0000,         0.0000,       240.9556,         0.0000,      4999.1914,        82.0000,         1.0762,         0.0622,         0.2603,
    155,         0.0622,         0.2603,         0.3224,        91.6273,        39.6340,         0.0000,         0.0000,       240.9062,         0.0000,      4999.2803,        82.0000,         1.0712,         0.0561,         0.3041,
    156,         0.0561,         0.3041,         0.3602,        91.1999,        39.6585,         0.0000,         0.0000,       240.8568,         0.0000,      4999.3921,        82.0000,         1.0663,         0.0529,         0.3433,
