     15,         0.0000,         1.1413,         1.1413,       143.2663,         0.0000,         0.0000,         0.0000,       249.0081,         0.0000,      4999.6621,        41.0000,         1.5970,         0.0000,         1.0903,
     16,         0.0000,         1.0903,         1.0903,       142.7675,         0.0000,         0.0000,         0.0000,       248.9298,         0.0000,      4999.6377,        41.0000,         1.5914,         0.0000,         1.0669,
     17,         0.0000,         1.0669,         1.0669,       142.2551,         0.0000,         0.0000,         0.0000,       248.8489,         0.0000,      4999.6143,        41.0000,         1.5857,         0.0000,         1.0335,
     18,         0.0000,         1.0335,         1.0335,       141.7269,         0.0000,         0.0000,         0.0000,       248.7649,         0.0000,      4999.5874,        41.0000,         1.5798,         0.0000,         1.0052,
     19,         0.0000,         1.0052,         1.0052,       141.1765,         0.0000,         0.0000,         0.0000,       248.6766,         0.0000,      4999.5527,        41.0000,         1.5737,         0.0000,         0.9725,
     20,         0.0000,         0.9725,         0.9725,       140.6337,         0.0000,         0.0000,         0.0000,       248.5894,         0.0000,      4999.5166,        41.0000,         1.5677,         0.0000,         0.9393,
     21,         0.0000,         0.9393,         0.9393,       140.0983,         0.0000,         0.0000,         0.0000,       248.5031,         0.0000,      4999.4824,        41.0000,         1.5617,         0.0000,         0.9141,
     22,         0.0000,         0.9141,         0.9141,       139.5416,         0.0000,         0.0000,         0.0000,       248.4103,         0.0000,      4999.4419,        41.0000,         1.5555,         0.0000,         0.8815,
     23,         0.0000,         0.8815,         0.8815,       138.9765,         0.0000,         0.0000,         0.0000,       248.3144,         0.0000,      4999.4023,        41.0000,         1.5492,         0.0000,         0.8493,
     24,         0.0000,         0.8493,         0.8493,       138.4137,         0.0000,         0.0000,         0.0000,       248.2198,         0.0000,      4999.3667,        41.0000,         1.5429,         0.0000,         0.8109,
     25,         0.0000,         0.8109,         0.8109,       137.8532,         0.0000,         0.0000,         0.0000,       248.1264,         0.0000,      4999.3301,        41.0000,         1.5367,         0.0000,         0.7879,
     26,         0.0000,         0.7879,         0.7879,       137.2950,         0.0000,         0.0000,         0.0000,       248.0340,         0.0000,      4999.2959,        41.0000,         1.5304,         0.0000,         0.7652,
     27,         0.0000,         0.7652,         0.7652,       136.7415,         0.0000,         0.0000,         0.0000,       247.9423,         0.0000,      4999.2627,        41.0000,         1.5243,         0.0000,         0.7393,
     28,         0.0000,         0.7393,         0.7393,       136.1913,         0.0000,         0.0000,         0.0000,       247.8508,         0.0000,      4999.2261,        41.0000,         1.5181,         0.0000,         0.7114,
     29,         0.0000,         0.7114,         0.7114,       135.6440,         0.0000,         0.0000,         0.0000,       247.7595,         0.0000,      4999.1934,        41.0000,         1.5120,         0.0000,         0.6902,
     30,         0.0000,         0.6902,         0.6902,       135.1013,         0.0000,         0.0000,         0.0000,       247.6687,         0.0000,      4999.1606,        41.0000,         1.5060,         0.0000,         0.6685,
     31,         0.0000,         0.6685,         0.6685,       134.5631,         0.0000,         0.0000,         0.0000,       247.5784,         0.0000,      4999.1270,        41.0000,         1.5000,         0.0000,         0.6480,
     32,         0.0000,         0.6480,         0.6480,       134.0293,         0.0000,         0.0000,         0.0000,       247.4884,         0.0000,      4999.0938,        41.0000,         1.4940,         0.0000,         0.6268,
     33,         0.0000,         0.6268,         0.6268,       133.5000,         0.0000,         0.0000,         0.0000,       247.3989,         0.0000,      4999.0605,        41.0000,         1.4881,         0.0000,         0.6083,
     34,         0.0000,         0.6083,         0.6083,       132.9650,         0.0000,         0.0000,         0.0000,       247.3051,         0.0000,      4999.0244,        41.0000,         1.4822,         0.0000,         0.5914,
     35,         0.0000,         0.5914,         0.5914,       132.4266,         0.0000,         0.0000,         0.0000,       247.2079,         0.0000,      4998.9888,        41.0000,         1.4762,         0.0000,         0.5714,
     36,         0.0000,         0.5714,         0.5714,       131.8902,         0.0000,         0.0000,         0.0000,       247.1116,         0.0000,      4998.9541,        41.0000,         1.4702,         0.0000,         0.5567,
     37,         0.0000,         0.5567,         0.5567,       131.3561,         0.0000,         0.0000,         0.0000,       247.0163,         0.0000,      4998.9180,        41.0000,         1.4642,         0.0000,         0.5391,
     38,         0.0000,         0.5391,         0.5391,       130.8242,         0.0000,         0.0000,         0.0000,       246.9213,         0.0000,      4998.8799,        41.0000,         1.4583,         0.0000,         0.5200,
     39,         0.0000,         0.5200,         0.5200,       130.2944,         0.0000,         0.0000,         0.0000,       246.8264,         0.0000,      4998.8438,        41.0000,         1.4524,         0.0000,         0.5054,
     40,         0.0000,         0.5054,         0.5054,       129.7668,         0.0000,         0.0000,         0.0000,       246.7323,         0.0000,      4998.8076,        41.0000,         1.4465,         0.0000,         0.4901,
     41,         0.0000,         0.4901,         0.4901,       129.2412,         0.0000,         0.0000,         0.0000,       246.6388,         0.0000,      4998.7705,        41.0000,         1.4407,         0.0000,         0.4731,
     42,         0.0000,         0.4731,         0.4731,       128.7178,         0.0000,         0.0000,         0.0000,       246.5457,         0.0000,      4998.7334,        41.0000,         1.4348,         0.0000,         0.4344,
     43,         0.0000,         0.4344,         0.4344,       128.1966,         0.0000,         0.0000,         0.0000,       246.4532,         0.0000,      4998.6997,        41.0000,         1.4290,         0.0000,         0.4397,
     44,         0.0000,         0.4397,         0.4397,       127.6774,         0.0000,         0.0000,         0.0000,       246.3612,         0.0000,      4998.6660,        41.0000,         1.4232,         0.0000,         0.4167,
     45,         0.0000,         0.4167,         0.4167,       127.1617,         0.0000,         0.0000,         0.0000,       246.2699,         0.0000,      4998.6318,        41.0000,         1.4175,         0.0000,         0.3699,
     46,         0.0000,         0.3699,         0.3699,       126.6504,         0.0000,         0.0000,         0.0000,       246.1792,         0.0000,      4998.5986,        41.0000,         1.4118,         0.0000,         0.3830,
     47,         0.0000,         0.3830,         0.3830,       126.1432,         0.0000,         0.0000,         0.0000,       246.0889,         0.0000,      4998.5659,        41.0000,         1.4061,         0.0014,         0.3579,
     48,         0.0014,         0.3579,         0.3593,       125.6400,         0.0000,         0.0000,         0.0000,       245.9990,         0.0000,      4998.5352,        41.0000,         1.4005,         0.1108,         0.3351,
     49,         0.1108,         0.3351,         0.4459,       125.2805,         0.1394,         0.0000,         0.0000,       245.9096,         0.0000,      4998.5029,        41.0000,         1.3965,         0.0000,         0.3620,
     50,         0.0000,         0.3620,         0.3621,       124.7862,         0.1394,         0.0000,         0.0000,       245.8208,         0.0000,      4998.4692,        41.0000,         1.3910,         0.0001,         0.3649,
     51,         0.0001,         0.3649,         0.3650,       124.2975,         0.1394,         0.0000,         0.0000,       245.7327,         0.0000,      4998.4336,        41.0000,         1.3856,         0.0000,         0.3547,
     52,         0.0000,         0.3547,         0.3547,       123.8128,         0.1394,         0.0000,         0.0000,       245.6451,         0.0000,      4998.3965,        41.0000,         1.3802,         0.0000,         0.3165,
     53,         0.0000,         0.3165,         0.3165,       123.3310,         0.1394,         0.0000,         0.0000,       245.5578,         0.0000,      4998.3579,        41.0000,         1.3748,         0.0000,         0.2485,
     54,         0.0000,         0.2485,         0.2485,       122.8506,         0.1394,         0.0000,         0.0000,       245.4704,         0.0000,      4998.3247,        41.0000,         1.3694,         0.0000,         0.2621,
     55,         0.0000,         0.2621,         0.2621,       122.3735,         0.1394,         0.0000,         0.0000,       245.3834,         0.0000,      4998.2939,        41.0000,         1.3641,         0.0000,         0.3010,
     56,         0.0000,         0.3010,         0.3010,       121.9010,         0.1394,         0.0000,         0.0000,       245.2968,         0.0000,      4998.2632,        41.0000,         1.3588,         0.0000,         0.2406,
     57,         0.0000,         0.2406,         0.2406,       121.4322,         0.1394,         0.0000,         0.0000,       245.2108,         0.0000,      4998.2324,        41.0000,         1.3536,         0.0000,         0.2617,
     58,         0.0000,         0.2617,         0.2617,       120.9675,         0.1394,         0.0000,         0.0000,       245.1252,         0.0000,      4998.2021,        41.0000,         1.3484,         0.0000,         0.2654,
     59,         0.0000,         0.2654,         0.2654,       120.5053,         0.1394,         0.0000,         0.0000,       245.0398,         0.0000,      4998.1699,        41.0000,         1.3433,         0.0000,         0.2278,
     60,         0.0000,         0.2278,         0.2278,       120.0409,         0.1394,         0.0000,         0.0000,       244.9535,         0.0000,      4998.1357,        41.0000,         1.3381,         0.0000,         0.2139,
     61,         0.0000,         0.2139,         0.2139,       119.5804,         0.1394,         0.0000,         0.0000,       244.8678,         0.0000,      4998.1035,        41.0000,         1.3330,         0.0565,         0.1895,
     62,         0.0565,         0.1895,         0.2460,       119.1654,         0.1807,         0.0000,         0.0000,       244.7826,         0.0000,      4998.0703,        41.0000,         1.3284,         0.2002,         0.0842,
     63,         0.2002,         0.0842,         0.2844,       118.8245,         0.2916,         0.0000,         0.0000,       244.6981,         0.0000,      4998.0381,        41.0000,         1.3246,         0.0354,         0.1757,
     64,         0.0354,         0.1757,         0.2112,       118.4007,         0.3151,         0.0000,         0.0000,       244.6142,         0.0000,      4998.0020,        41.0000,         1.3198,         0.0765,         0.1250,
     65,         0.0765,         0.1250,         0.2015,       117.9991,         0.3565,         0.0000,         0.0000,       244.5309,         0.0000,      4997.9668,        41.0000,         1.3154,         0.0543,         0.1546,
     66,         0.0543,         0.1546,         0.2089,       117.5802,         0.3772,         0.0000,         0.0000,       244.4480,         0.0000,      4997.9360,        41.0000,         1.3107,         0.0000,         0.1358,
     67,         0.0000,         0.1358,         0.1358,       117.1231,         0.3772,         0.0000,         0.0000,       244.3612,         0.0000,      4997.9019,        41.0000,         1.3056,         0.0000,         0.1276,
     68,         0.0000,         0.1276,         0.1276,       116.6714,         0.3772,         0.0000,         0.0000,       244.2751,         0.0000,      4997.8662,        41.0000,         1.3006,         0.0000,         0.1010,
     69,         0.0000,         0.1010,         0.1010,       116.2226,         0.3772,         0.0000,         0.0000,       244.1894,         0.0000,      4997.8281,        41.0000,         1.2955,         0.0000,         0.1010,
     70,         0.0000,         0.1010,         0.1010,       115.7773,         0.3772,         0.0000,         0.0000,       244.1040,         0.0000,      4997.7920,        41.0000,         1.2906,         0.0004,         0.0974,
     71,         0.0004,         0.0974,         0.0978,       115.3370,         0.3780,         0.0000,         0.0000,       244.0193,         0.0000,      4997.7578,        41.0000,         1.2857,         0.3202,        -0.1515,
     72,         0.3202,        -0.1515,         0.1688,       114.9591,         0.4369,         0.0000,         0.0000,       243.9350,         0.0000,      4997.7285,        41.0000,         1.2815,         0.0000,         0.1210,
     73,         0.0000,         0.1210,         0.1210,       114.5269,         0.4369,         0.0000,         0.0000,       243.8515,         0.0000,      4997.6904,        41.0000,         1.2766,         0.0000,         0.0984,
     74,         0.0000,         0.0984,         0.0984,       114.0925,         0.4369,         0.0000,         0.0000,       243.7672,         0.0000,      4997.6543,        41.0000,         1.2718,         0.0638,         0.0493,
     75,         0.0638,         0.0493,         0.1131,       113.6648,         0.4429,         0.0000,         0.0000,       243.6828,         0.0000,      4997.6230,        41.0000,         1.2670,         0.2826,        -0.1091,
     76,         0.2826,        -0.1091,         0.1735,       113.2905,         0.4986,         0.0000,         0.0000,       243.5988,         0.0000,      4997.5967,        41.0000,         1.2629,         0.3733,        -0.1102,
     77,         0.3733,        -0.1102,         0.2630,       112.9888,         0.6222,         0.0000,         0.0000,       243.5156,         0.0000,      4997.5693,        41.0000,         1.2595,         0.1010,         0.0688,
     78,         0.1010,         0.0688,         0.1699,       112.5925,         0.6464,         0.0000,         0.0000,       243.4331,         0.0000,      4997.5381,        41.0000,         1.2551,         0.0000,         0.0950,
     79,         0.0000,         0.0950,         0.0950,       112.1726,         0.6464,         0.0000,         0.0000,       243.3506,         0.0000,      4997.5010,        41.0000,         1.2504,         0.0114,         0.1090,
     80,         0.0114,         0.1090,         0.1205,       111.7583,         0.6507,         0.0000,         0.0000,       243.2680,         0.0000,      4997.4717,        41.0000,         1.2458,         0.3526,        -0.1249,
     81,         0.3526,        -0.1249,         0.2277,       111.4387,         0.7454,         0.0000,         0.0000,       243.1859,         0.0000,      4997.4482,        41.0000,         1.2422,         0.0000,         0.1498,
     82,         0.0000,         0.1498,         0.1498,       112.0898,         1.8151,         0.0000,         0.0000,       243.1032,         0.0000,      4997.4170,        82.0000,         1.2495,         0.0000,         0.1074,
     83,         0.0000,         0.1074,         0.1074,       112.7346,         2.8848,         0.0000,         0.0000,       243.0196,         0.0000,      4997.3789,        82.0000,         1.2567,         0.1946,        -0.0272,
     84,         0.1946,        -0.0272,         0.1673,       113.4214,         3.9964,         0.0000,         0.0000,       242.9367,         0.0000,      4997.3506,        82.0000,         1.2643,         0.2217,        -0.0265,
     85,         0.2217,        -0.0265,         0.1951,       114.1223,         5.1200,         0.0000,         0.0000,       242.8547,         0.0000,      4997.3208,        82.0000,         1.2721,         0.0000,         0.1226,
     86,         0.0000,         0.1226,         0.1226,       114.7696,         6.1897,         0.0000,         0.0000,       242.7735,         0.0000,      4997.2852,        82.0000,         1.2794,         0.0564,         0.0763,
     87,         0.0564,         0.0763,         0.1327,       115.4307,         7.2738,         0.0000,         0.0000,       242.6926,         0.0000,      4997.2559,        82.0000,         1.2867,         0.2837,        -0.0794,
     88,         0.2837,        -0.0794,         0.2043,       116.1509,         8.4175,         0.0000,         0.0000,       242.6122,         0.0000,      4997.2334,        82.0000,         1.2948,         0.4299,        -0.0864,
     89,         0.4299,        -0.0864,         0.3435,       117.0167,         9.7061,         0.0000,         0.0000,       242.5325,         0.0000,      4997.2129,        82.0000,         1.3044,         0.3827,        -0.0358,
     90,         0.3827,        -0.0358,         0.3469,       117.8712,        10.9820,         0.0000,         0.0000,       242.4538,         0.0000,      4997.1890,        82.0000,         1.3139,         0.1280,         0.0591,
     91,         0.1280,         0.0591,         0.1871,       118.5615,        12.0922,         0.0000,         0.0000,       242.3760,         0.0000,      4997.1533,        82.0000,         1.3216,         0.0000,         0.1092,
     92,         0.0000,         0.1092,         0.1092,       119.2110,        13.1618,         0.0000,         0.0000,       242.2986,         0.0000,      4997.1177,        82.0000,         1.3289,         0.2299,        -0.0304,
     93,         0.2299,        -0.0304,         0.1995,       119.9445,        14.3163,         0.0000,         0.0000,       242.2215,         0.0000,      4997.0942,        82.0000,         1.3370,         0.3077,        -0.0453,
     94,         0.3077,        -0.0453,         0.2624,       120.7249,        15.5178,         0.0000,         0.0000,       242.1451,         0.0000,      4997.0718,        82.0000,         1.3457,         0.3094,        -0.0300,
     95,         0.3094,        -0.0300,         0.2794,       121.5124,        16.7263,         0.0000,         0.0000,       242.0692,         0.0000,      4997.0488,        82.0000,         1.3545,         0.0536,         0.0936,
     96,         0.0536,         0.0936,         0.1472,       122.1740,        17.8087,         0.0000,         0.0000,       241.9940,         0.0000,      4997.0146,        82.0000,         1.3619,         0.0000,         0.1039,
     97,         0.0000,         0.1039,         0.1039,       122.8221,        18.8784,         0.0000,         0.0000,       241.9190,         0.0000,      4996.9805,        82.0000,         1.3691,         0.1237,         0.0185,
     98,         0.1237,         0.0185,         0.1421,       123.5023,        19.9812,         0.0000,         0.0000,       241.8443,         0.0000,      4996.9546,        82.0000,         1.3767,         0.2282,        -0.0168,
     99,         0.2282,        -0.0168,         0.2114,       124.2277,        21.1298,         0.0000,         0.0000,       241.7700,         0.0000,      4996.9326,        82.0000,         1.3848,         0.2381,        -0.0025,
    100,         0.2381,        -0.0025,         0.2356,       124.9748,        22.3010,         0.0000,         0.0000,       241.6960,         0.0000,      4996.9121,        82.0000,         1.3931,         0.2305,         0.0042,
    101,         0.2305,         0.0042,         0.2347,       125.7141,        23.4654,         0.0000,         0.0000,       241.6224,         0.0000,      4996.8916,        82.0000,         1.4014,         0.2613,         0.0255,
    102,         0.2613,         0.0255,         0.2867,       126.4953,        24.6725,         0.0000,         0.0000,       241.5490,         0.0000,      4996.8647,        82.0000,         1.4101,         0.2077,         0.0130,
    103,         0.2077,         0.0130,         0.2207,       127.2218,        25.8254,         0.0000,         0.0000,       241.4762,         0.0000,      4996.8306,        82.0000,         1.4182,         0.1766,         0.0233,
    104,         0.1766,         0.0233,         0.1999,       127.9319,        26.9627,         0.0000,         0.0000,       241.4037,         0.0000,      4996.8008,        82.0000,         1.4261,         0.1808,         0.0448,
    105,         0.1808,         0.0448,         0.2256,       128.6581,        28.1173,         0.0000,         0.0000,       241.3313,         0.0000,      4996.7744,        82.0000,         1.4342,         0.1676,         0.0335,
    106,         0.1676,         0.0335,         0.2010,       129.3561,        29.2474,         0.0000,         0.0000,       241.2588,         0.0000,      4996.7363,        82.0000,         1.4420,         0.4306,        -0.2166,
    107,         0.4306,        -0.2166,         0.2141,       130.0000,        30.3652,         0.0000,         0.0000,       241.1789,         0.0000,      4996.6934,        82.0000,         1.4491,         0.5814,        -0.2252,
    108,         0.5814,        -0.2252,         0.3562,       130.7718,        31.6091,         0.0000,         0.0000,       241.0998,         0.0000,      4996.6538,        82.0000,         1.4577,         0.4556,        -0.0931,
    109,         0.4556,        -0.0931,         0.3624,       131.5241,        32.8321,         0.0000,         0.0000,       241.0216,         0.0000,      4996.6113,        82.0000,         1.4661,         0.5350,        -0.1111,
    110,         0.5350,        -0.1111,         0.4239,       132.3733,        34.1520,         0.0000,         0.0000,       240.9439,         0.0000,      4996.5757,        82.0000,         1.4756,         0.5644,        -0.0997,
    111,         0.5644,        -0.0997,         0.4646,       133.2900,        35.5382,         0.0000,         0.0000,       240.8669,         0.0000,      4996.5371,        82.0000,         1.4858,         0.0000,         0.1864,
    112,         0.0000,         0.1864,         0.1864,       132.8091,        35.5448,         0.0000,         0.0000,       240.7870,         0.0000,      4996.4819,        82.0000,         1.4804,         0.0000,         0.1697,
    113,         0.0000,         0.1697,         0.1697,       132.2948,        35.5448,         0.0000,         0.0000,       240.7018,         0.0000,      4996.4336,        82.0000,         1.4747,         0.5791,        -0.2863,
    114,         0.5791,        -0.2863,         0.2927,       131.9134,        35.6650,         0.0000,         0.0000,       240.6186,         0.0000,      4996.3955,        82.0000,         1.4705,         0.6693,        -0.2777,
    115,         0.6693,        -0.2777,         0.3917,       131.6566,        35.9010,         0.0000,         0.0000,       240.5369,         0.0000,      4996.3633,        82.0000,         1.4676,         0.6491,        -0.2175,
    116,         0.6491,        -0.2175,         0.4316,       131.4278,        36.1576,         0.0000,         0.0000,       240.4564,         0.0000,      4996.3301,        82.0000,         1.4650,         0.5274,        -0.0802,
    117,         0.5274,        -0.0802,         0.4472,       131.2379,        36.4474,         0.0000,         0.0000,       240.3768,         0.0000,      4996.2959,        82.0000,         1.4629,         0.6290,        -0.1231,
    118,         0.6290,        -0.1231,         0.5060,       131.1494,        36.8325,         0.0000,         0.0000,       240.2982,         0.0000,      4996.2593,        82.0000,         1.4619,         0.4299,        -0.0459,
    119,         0.4299,        -0.0459,         0.3841,       130.8936,        37.0431,         0.0000,         0.0000,       240.2210,         0.0000,      4996.2188,        82.0000,         1.4591,         0.0000,         0.1656,
    120,         0.0000,         0.1656,         0.1656,       130.4319,        37.0431,         0.0000,         0.0000,       240.1443,         0.0000,      4996.1772,        82.0000,         1.4539,         0.0004,         0.1548,
    121,         0.0004,         0.1548,         0.1552,       129.9738,        37.0431,         0.0000,         0.0000,       240.0680,         0.0000,      4996.1455,        82.0000,         1.4488,         0.0000,         0.1406,
    122,         0.0000,         0.1406,         0.1406,       129.5189,        37.0431,         0.0000,         0.0000,       239.9922,         0.0000,      4996.1138,        82.0000,         1.4438,         0.2578,        -0.0377,
    123,         0.2578,        -0.0377,         0.2201,       129.1340,        37.1128,         0.0000,         0.0000,       239.9161,         0.0000,      4996.0923,        82.0000,         1.4395,         0.4352,        -0.0868,
    124,         0.4352,        -0.0868,         0.3484,       128.8815,        37.3110,         0.0000,         0.0000,       239.8406,         0.0000,      4996.0747,        82.0000,         1.4367,         0.4251,        -0.0448,
    125,         0.4251,        -0.0448,         0.3804,       128.6583,        37.5337,         0.0000,         0.0000,       239.7658,         0.0000,      4996.0547,        82.0000,         1.4342,         0.3983,        -0.0035,
    126,         0.3983,        -0.0035,         0.3949,       128.4431,        37.7592,         0.0000,         0.0000,       239.6918,         0.0000,      4996.0293,        82.0000,         1.4318,         0.2905,         0.0164,
    127,         0.2905,         0.0164,         0.3070,       128.1404,        37.8924,         0.0000,         0.0000,       239.6186,         0.0000,      4996.0000,        82.0000,         1.4284,         0.2605,         0.0237,
    128,         0.2605,         0.0237,         0.2842,       127.8293,        38.0139,         0.0000,         0.0000,       239.5459,         0.0000,      4995.9658,        82.0000,         1.4249,         0.2955,         0.0294,
    129,         0.2955,         0.0294,         0.3249,       127.5468,        38.1601,         0.0000,         0.0000,       239.4737,         0.0000,      4995.9385,        82.0000,         1.4218,         0.2283,         0.0205,
    130,         0.2283,         0.0205,         0.2488,       127.2192,        38.2573,         0.0000,         0.0000,       239.4021,         0.0000,      4995.9033,        82.0000,         1.4181,         0.2380,         0.0136,
    131,         0.2380,         0.0136,         0.2517,       126.8956,        38.3552,         0.0000,         0.0000,       239.3308,         0.0000,      4995.8677,        82.0000,         1.4145,         0.1393,         0.0416,
    132,         0.1393,         0.0416,         0.1808,       126.5227,        38.4008,         0.0000,         0.0000,       239.2600,         0.0000,      4995.8276,        82.0000,         1.4104,         0.1688,         0.0514,
    133,         0.1688,         0.0514,         0.2202,       126.1888,        38.4833,         0.0000,         0.0000,       239.1894,         0.0000,      4995.7959,        82.0000,         1.4066,         0.1883,         0.0268,
    134,         0.1883,         0.0268,         0.2151,       125.8419,        38.5502,         0.0000,         0.0000,       239.1191,         0.0000,      4995.7646,        82.0000,         1.4028,         0.1540,         0.0500,
    135,         0.1540,         0.0500,         0.2040,       125.4863,        38.6065,         0.0000,         0.0000,       239.0489,         0.0000,      4995.7314,        82.0000,         1.3988,         0.1771,         0.0712,
    136,         0.1771,         0.0712,         0.2483,       125.1687,        38.6989,         0.0000,         0.0000,       238.9790,         0.0000,      4995.7085,        82.0000,         1.3953,         0.1715,         0.0932,
    137,         0.1715,         0.0932,         0.2648,       124.8532,        38.7913,         0.0000,         0.0000,       238.9092,         0.0000,      4995.6846,        82.0000,         1.3918,         0.1785,         0.0506,
    138,         0.1785,         0.0506,         0.2292,       124.5281,        38.8713,         0.0000,         0.0000,       238.8398,         0.0000,      4995.6509,        82.0000,         1.3881,         0.1439,         0.0569,
    139,         0.1439,         0.0569,         0.2009,       124.1794,        38.9251,         0.0000,         0.0000,       238.7707,         0.0000,      4995.6167,        82.0000,         1.3842,         0.1443,         0.0864,
    140,         0.1443,         0.0864,         0.2308,       123.8516,        38.9978,         0.0000,         0.0000,       238.7018,         0.0000,      4995.5938,        82.0000,         1.3806,         0.1395,         0.1026,
    141,         0.1395,         0.1026,         0.2420,       123.5171,        39.0617,         0.0000,         0.0000,       238.6332,         0.0000,      4995.5742,        82.0000,         1.3769,         0.1284,         0.0921,
    142,         0.1284,         0.0921,         0.2205,       123.1744,        39.1150,         0.0000,         0.0000,       238.5648,         0.0000,      4995.5479,        82.0000,         1.3730,         0.1233,         0.0892,
    143,         0.1233,         0.0892,         0.2125,       122.8358,        39.1699,         0.0000,         0.0000,       238.4967,         0.0000,      4995.5176,        82.0000,         1.3693,         0.0885,         0.0757,
    144,         0.0885,         0.0757,         0.1642,       122.4721,        39.1977,         0.0000,         0.0000,       238.4289,         0.0000,      4995.4761,        82.0000,         1.3652,         0.0909,         0.0898,
    145,         0.0909,         0.0898,         0.1807,       122.1226,        39.2378,         0.0000,         0.0000,       238.3611,         0.0000,      4995.4453,        82.0000,         1.3613,         0.1002,         0.1198,
    146,         0.1002,         0.1198,         0.2200,       121.7851,        39.2881,         0.0000,         0.0000,       238.2935,         0.0000,      4995.4316,        82.0000,         1.3576,         0.0998,         0.1264,
    147,         0.0998,         0.1264,         0.2262,       121.4440,        39.3330,         0.0000,         0.0000,       238.2261,         0.0000,      4995.4180,        82.0000,         1.3538,         0.0858,         0.1324,
    148,         0.0858,         0.1324,         0.2182,       121.0976,        39.3713,         0.0000,         0.0000,       238.1587,         0.0000,      4995.4004,        82.0000,         1.3499,         0.1364,         0.1092,
    149,         0.1364,         0.1092,         0.2457,       120.7585,        39.4174,         0.0000,         0.0000,       238.0910,         0.0000,      4995.3867,        82.0000,         1.3461,         0.1266,         0.1169,
    150,         0.1266,         0.1169,         0.2435,       120.4269,        39.4690,         0.0000,         0.0000,       238.0236,         0.0000,      4995.3652,        82.0000,         1.3424,         0.1182,         0.1267,
    151,         0.1182,         0.1267,         0.2449,       120.0939,        39.5173,         0.0000,         0.0000,       237.9563,         0.0000,      4995.3428,        82.0000,         1.3387,         0.1140,         0.1229,
    152,         0.1140,         0.1229,         0.2369,       119.7624,        39.5652,         0.0000,         0.0000,       237.8893,         0.0000,      4995.3184,        82.0000,         1.3350,         0.1032,         0.1259,
    153,         0.1032,         0.1259,         0.2292,       119.4278,        39.6081,         0.0000,         0.0000,       237.8224,         0.0000,      4995.2915,        82.0000,         1.3313,         0.0955,         0.1503,
    154,         0.0955,         0.1503,         0.2458,       119.0932,        39.6493,         0.0000,         0.0000,       237.7557,         0.0000,      4995.2793,        82.0000,         1.3275,         0.0910,         0.1696,
    155,         0.0910,         0.1696,         0.2606,       118.7565,        39.6868,         0.0000,         0.0000,       237.6891,         0.0000,      4995.2734,        82.0000,         1.3238,         0.0818,         0.1925,
    156,         0.0818,         0.1925,         0.2744,       118.4163,        39.7190,         0.0000,         0.0000,       237.6226,         0.0000,      4995.2725,        82.0000,         1.3200,         0.0757,         0.2105,
