     71,         0.0000,         0.1266,         0.1266,       115.3752,         0.1589,         0.0000,         0.0000,       245.6490,         0.0000,      4995.6133,        42.0000,         1.3183,         0.1717,        -0.0089,
     72,         0.1717,        -0.0089,         0.1628,       114.9709,         0.1880,         0.0000,         0.0000,       245.5876,         0.0000,      4995.5596,        42.0000,         1.3136,         0.0000,         0.1426,
     73,         0.0000,         0.1426,         0.1426,       114.5421,         0.1880,         0.0000,         0.0000,       245.5266,         0.0000,      4995.4951,        42.0000,         1.3087,         0.0000,         0.1272,
     74,         0.0000,         0.1272,         0.1272,       114.1111,         0.1880,         0.0000,         0.0000,       245.4651,         0.0000,      4995.4312,        42.0000,         1.3038,         0.0129,         0.1190,
     75,         0.0129,         0.1190,         0.1319,       113.6810,         0.1881,         0.0000,         0.0000,       245.4034,         0.0000,      4995.3726,        42.0000,         1.2989,         0.1533,         0.0096,
     76,         0.1533,         0.0096,         0.1628,       113.2792,         0.2128,         0.0000,         0.0000,       245.3421,         0.0000,      4995.3184,        42.0000,         1.2943,         0.2306,        -0.0111,
     77,         0.2306,        -0.0111,         0.2195,       112.9176,         0.2731,         0.0000,         0.0000,       245.2812,         0.0000,      4995.2627,        42.0000,         1.2902,         0.0417,         0.1306,
     78,         0.0417,         0.1306,         0.1724,       112.5093,         0.2816,         0.0000,         0.0000,       245.2210,         0.0000,      4995.2026,        42.0000,         1.2855,         0.0000,         0.1256,
     79,         0.0000,         0.1256,         0.1256,       112.0931,         0.2816,         0.0000,         0.0000,       245.1607,         0.0000,      4995.1387,        42.0000,         1.2808,         0.0001,         0.1363,
     80,         0.0001,         0.1363,         0.1365,       111.6782,         0.2816,         0.0000,         0.0000,       245.1004,         0.0000,      4995.0830,        42.0000,         1.2760,         0.2110,        -0.0138,
     81,         0.2110,        -0.0138,         0.1973,       111.3163,         0.3305,         0.0000,         0.0000,       245.0405,         0.0000,      4995.0332,        42.0000,         1.2719,         0.0000,         0.1630,
     82,         0.0000,         0.1630,         0.1630,       110.9034,         0.3305,         0.0000,         0.0000,       244.9801,         0.0000,      4994.9736,        42.0000,         1.2672,         0.0000,         0.1359,
     83,         0.0000,         0.1359,         0.1359,       111.5560,         1.4002,         0.0000,         0.0000,       244.9191,         0.0000,      4994.9092,        83.0000,         1.2746,         0.0896,         0.0717,
     84,         0.0896,         0.0717,         0.1614,       112.2252,         2.4863,         0.0000,         0.0000,       244.8584,         0.0000,      4994.8564,        83.0000,         1.2823,         0.1131,         0.0660,
     85,         0.1131,         0.0660,         0.1792,       112.9034,         3.5795,         0.0000,         0.0000,       244.7985,         0.0000,      4994.7998,        83.0000,         1.2900,         0.0000,         0.1418,
     86,         0.0000,         0.1418,         0.1418,       113.5585,         4.6492,         0.0000,         0.0000,       244.7390,         0.0000,      4994.7383,        83.0000,         1.2975,         0.0110,         0.1291,
     87,         0.0110,         0.1291,         0.1401,       114.2151,         5.7210,         0.0000,         0.0000,       244.6799,         0.0000,      4994.6836,        83.0000,         1.3050,         0.1667,         0.0129,
     88,         0.1667,         0.0129,         0.1796,       114.9048,         6.8265,         0.0000,         0.0000,       244.6211,         0.0000,      4994.6353,        83.0000,         1.3129,         0.3032,        -0.0128,
     89,         0.3032,        -0.0128,         0.2903,       115.6864,         8.0230,         0.0000,         0.0000,       244.5628,         0.0000,      4994.5869,        83.0000,         1.3218,         0.2581,         0.0379,
     90,         0.2581,         0.0379,         0.2961,       116.4715,         9.2213,         0.0000,         0.0000,       244.5052,         0.0000,      4994.5352,        83.0000,         1.3308,         0.0606,         0.1299,
     91,         0.0606,         0.1299,         0.1905,       117.1481,        10.3095,         0.0000,         0.0000,       244.4483,         0.0000,      4994.4727,        83.0000,         1.3385,         0.0000,         0.1386,
     92,         0.0000,         0.1386,         0.1386,       117.8058,        11.3791,         0.0000,         0.0000,       244.3917,         0.0000,      4994.4092,        83.0000,         1.3460,         0.1436,         0.0437,
     93,         0.1436,         0.0437,         0.1873,       118.5101,        12.4962,         0.0000,         0.0000,       244.3354,         0.0000,      4994.3613,        83.0000,         1.3541,         0.2026,         0.0334,
     94,         0.2026,         0.0334,         0.2360,       119.2508,        13.6497,         0.0000,         0.0000,       244.2794,         0.0000,      4994.3110,        83.0000,         1.3625,         0.2124,         0.0429,
     95,         0.2124,         0.0429,         0.2553,       120.0028,        14.8143,         0.0000,         0.0000,       244.2239,         0.0000,      4994.2617,        83.0000,         1.3711,         0.0162,         0.1508,
     96,         0.0162,         0.1508,         0.1670,       120.6642,        15.8880,         0.0000,         0.0000,       244.1688,         0.0000,      4994.2021,        83.0000,         1.3787,         0.0000,         0.1343,
     97,         0.0000,         0.1343,         0.1343,       121.3207,        16.9576,         0.0000,         0.0000,       244.1139,         0.0000,      4994.1416,        83.0000,         1.3862,         0.0630,         0.0902,
     98,         0.0630,         0.0902,         0.1532,       121.9927,        18.0438,         0.0000,         0.0000,       244.0592,         0.0000,      4994.0889,        83.0000,         1.3939,         0.1539,         0.0457,
     99,         0.1539,         0.0457,         0.1996,       122.6969,        19.1628,         0.0000,         0.0000,       244.0048,         0.0000,      4994.0415,        83.0000,         1.4019,         0.1594,         0.0607,
    100,         0.1594,         0.0607,         0.2201,       123.4166,        20.2980,         0.0000,         0.0000,       243.9506,         0.0000,      4993.9932,        83.0000,         1.4101,         0.1563,         0.0668,
    101,         0.1563,         0.0668,         0.2231,       124.1327,        21.4306,         0.0000,         0.0000,       243.8967,         0.0000,      4993.9463,        83.0000,         1.4183,         0.1822,         0.0816,
    102,         0.1822,         0.0816,         0.2638,       124.8829,        22.5980,         0.0000,         0.0000,       243.8430,         0.0000,      4993.8965,        83.0000,         1.4269,         0.1404,         0.0828,
    103,         0.1404,         0.0828,         0.2231,       125.5953,        23.7281,         0.0000,         0.0000,       243.7897,         0.0000,      4993.8413,        83.0000,         1.4350,         0.1209,         0.0840,
    104,         0.1209,         0.0840,         0.2049,       126.2948,        24.8460,         0.0000,         0.0000,       243.7366,         0.0000,      4993.7891,        83.0000,         1.4430,         0.1240,         0.1003,
    105,         0.1240,         0.1003,         0.2243,       127.0036,        25.9746,         0.0000,         0.0000,       243.6835,         0.0000,      4993.7388,        83.0000,         1.4511,         0.1045,         0.1060,
    106,         0.1045,         0.1060,         0.2105,       127.6896,        27.0837,         0.0000,         0.0000,       243.6305,         0.0000,      4993.6816,        83.0000,         1.4590,         0.2235,        -0.0090,
    107,         0.2235,        -0.0090,         0.2145,       128.3174,        28.1756,         0.0000,         0.0000,       243.5720,         0.0000,      4993.6162,        83.0000,         1.4661,         0.3501,        -0.0516,
    108,         0.3501,        -0.0516,         0.2985,       129.0150,        29.3355,         0.0000,         0.0000,       243.5141,         0.0000,      4993.5547,        83.0000,         1.4741,         0.2493,         0.0572,
    109,         0.2493,         0.0572,         0.3064,       129.7069,        30.4882,         0.0000,         0.0000,       243.4567,         0.0000,      4993.4912,        83.0000,         1.4820,         0.3462,         0.0122,
    110,         0.3462,         0.0122,         0.3583,       130.4565,        31.6980,         0.0000,         0.0000,       243.3997,         0.0000,      4993.4326,        83.0000,         1.4906,         0.3775,         0.0228,
    111,         0.3775,         0.0228,         0.4003,       131.2604,        32.9609,         0.0000,         0.0000,       243.3434,         0.0000,      4993.3730,        83.0000,         1.4998,         0.0000,         0.2047,
    112,         0.0000,         0.2047,         0.2047,       131.8542,        34.0330,         0.0000,         0.0000,       243.2848,         0.0000,      4993.2969,        83.0000,         1.5065,         0.0000,         0.1921,
    113,         0.0000,         0.1921,         0.1921,       131.3474,        34.0330,         0.0000,         0.0000,       243.2224,         0.0000,      4993.2256,        83.0000,         1.5008,         0.3350,        -0.0719,
    114,         0.3350,        -0.0719,         0.2630,       130.9197,        34.0993,         0.0000,         0.0000,       243.1614,         0.0000,      4993.1670,        83.0000,         1.4959,         0.4385,        -0.0885,
    115,         0.4385,        -0.0885,         0.3500,       130.5789,        34.2436,         0.0000,         0.0000,       243.1015,         0.0000,      4993.1128,        83.0000,         1.4920,         0.4235,        -0.0368,
    116,         0.4235,        -0.0368,         0.3867,       130.2669,        34.4092,         0.0000,         0.0000,       243.0425,         0.0000,      4993.0566,        83.0000,         1.4884,         0.3517,         0.0427,
    117,         0.3517,         0.0427,         0.3945,       129.9763,        34.5905,         0.0000,         0.0000,       242.9841,         0.0000,      4993.0010,        83.0000,         1.4851,         0.4214,         0.0159,
    118,         0.4214,         0.0159,         0.4373,       129.7522,        34.8318,         0.0000,         0.0000,       242.9265,         0.0000,      4992.9434,        83.0000,         1.4825,         0.2802,         0.0427,
    119,         0.2802,         0.0427,         0.3228,       129.4092,        34.9467,         0.0000,         0.0000,       242.8698,         0.0000,      4992.8828,        83.0000,         1.4786,         0.0000,         0.1818,
    120,         0.0000,         0.1818,         0.1818,       128.9562,        34.9467,         0.0000,         0.0000,       242.8136,         0.0000,      4992.8184,        83.0000,         1.4734,         0.0000,         0.1695,
    121,         0.0000,         0.1695,         0.1695,       128.5066,        34.9467,         0.0000,         0.0000,       242.7577,         0.0000,      4992.7646,        83.0000,         1.4683,         0.0000,         0.1597,
    122,         0.0000,         0.1597,         0.1597,       128.0603,        34.9467,         0.0000,         0.0000,       242.7020,         0.0000,      4992.7119,        83.0000,         1.4632,         0.1495,         0.0530,
    123,         0.1495,         0.0530,         0.2025,       127.6504,        34.9829,         0.0000,         0.0000,       242.6461,         0.0000,      4992.6655,        83.0000,         1.4585,         0.3041,         0.0052,
    124,         0.3041,         0.0052,         0.3093,       127.3331,        35.1076,         0.0000,         0.0000,       242.5907,         0.0000,      4992.6274,        83.0000,         1.4549,         0.3009,         0.0437,
    125,         0.3009,         0.0437,         0.3445,       127.0443,        35.2561,         0.0000,         0.0000,       242.5358,         0.0000,      4992.5850,        83.0000,         1.4516,         0.2851,         0.0637,
    126,         0.2851,         0.0637,         0.3488,       126.7655,        35.4091,         0.0000,         0.0000,       242.4815,         0.0000,      4992.5410,        83.0000,         1.4484,         0.1950,         0.0843,
    127,         0.1950,         0.0843,         0.2793,       126.4275,        35.4981,         0.0000,         0.0000,       242.4277,         0.0000,      4992.4937,        83.0000,         1.4445,         0.1784,         0.0883,
    128,         0.1784,         0.0883,         0.2666,       126.0912,        35.5853,         0.0000,         0.0000,       242.3743,         0.0000,      4992.4409,        83.0000,         1.4407,         0.2076,         0.0907,
    129,         0.2076,         0.0907,         0.2983,       125.7798,        35.6937,         0.0000,         0.0000,       242.3214,         0.0000,      4992.3945,        83.0000,         1.4371,         0.1445,         0.0984,
    130,         0.1445,         0.0984,         0.2429,       125.4296,        35.7592,         0.0000,         0.0000,       242.2688,         0.0000,      4992.3408,        83.0000,         1.4331,         0.1678,         0.0752,
    131,         0.1678,         0.0752,         0.2429,       125.0898,        35.8319,         0.0000,         0.0000,       242.2166,         0.0000,      4992.2881,        83.0000,         1.4293,         0.0797,         0.1148,
    132,         0.0797,         0.1148,         0.1946,       124.7086,        35.8601,         0.0000,         0.0000,       242.1646,         0.0000,      4992.2344,        83.0000,         1.4249,         0.1128,         0.1049,
    133,         0.1128,         0.1049,         0.2177,       124.3558,        35.9146,         0.0000,         0.0000,       242.1127,         0.0000,      4992.1875,        83.0000,         1.4209,         0.1224,         0.0967,
    134,         0.1224,         0.0967,         0.2192,       123.9955,        35.9591,         0.0000,         0.0000,       242.0610,         0.0000,      4992.1396,        83.0000,         1.4168,         0.1017,         0.1090,
    135,         0.1017,         0.1090,         0.2107,       123.6305,        35.9968,         0.0000,         0.0000,       242.0094,         0.0000,      4992.0918,        83.0000,         1.4126,         0.1249,         0.1147,
    136,         0.1249,         0.1147,         0.2396,       123.2947,        36.0620,         0.0000,         0.0000,       241.9580,         0.0000,      4992.0503,        83.0000,         1.4087,         0.1260,         0.1314,
    137,         0.1260,         0.1314,         0.2574,       122.9694,        36.1353,         0.0000,         0.0000,       241.9067,         0.0000,      4992.0088,        83.0000,         1.4050,         0.1245,         0.1098,
    138,         0.1245,         0.1098,         0.2343,       122.6344,        36.1962,         0.0000,         0.0000,       241.8558,         0.0000,      4991.9600,        83.0000,         1.4012,         0.0992,         0.1137,
    139,         0.0992,         0.1137,         0.2129,       122.2807,        36.2360,         0.0000,         0.0000,       241.8050,         0.0000,      4991.9092,        83.0000,         1.3972,         0.1031,         0.1295,
    140,         0.1031,         0.1295,         0.2326,       121.9453,        36.2921,         0.0000,         0.0000,       241.7545,         0.0000,      4991.8696,        83.0000,         1.3933,         0.1041,         0.1393,
    141,         0.1041,         0.1393,         0.2433,       121.6085,        36.3445,         0.0000,         0.0000,       241.7040,         0.0000,      4991.8276,        83.0000,         1.3895,         0.0954,         0.1355,
    142,         0.0954,         0.1355,         0.2309,       121.2658,        36.3887,         0.0000,         0.0000,       241.6539,         0.0000,      4991.7808,        83.0000,         1.3856,         0.0900,         0.1355,
    143,         0.0900,         0.1355,         0.2255,       120.9263,        36.4337,         0.0000,         0.0000,       241.6038,         0.0000,      4991.7319,        83.0000,         1.3817,         0.0544,         0.1335,
    144,         0.0544,         0.1335,         0.1879,       120.5621,        36.4517,         0.0000,         0.0000,       241.5540,         0.0000,      4991.6768,        83.0000,         1.3775,         0.0655,         0.1304,
    145,         0.0655,         0.1304,         0.1959,       120.2112,        36.4815,         0.0000,         0.0000,       241.5042,         0.0000,      4991.6318,        83.0000,         1.3735,         0.0723,         0.1549,
    146,         0.0723,         0.1549,         0.2272,       119.8727,        36.5218,         0.0000,         0.0000,       241.4544,         0.0000,      4991.5957,        83.0000,         1.3696,         0.0745,         0.1627,
    147,         0.0745,         0.1627,         0.2372,       119.5336,        36.5596,         0.0000,         0.0000,       241.4050,         0.0000,      4991.5605,        83.0000,         1.3658,         0.0633,         0.1694,
    148,         0.0633,         0.1694,         0.2327,       119.1897,        36.5915,         0.0000,         0.0000,       241.3555,         0.0000,      4991.5205,        83.0000,         1.3618,         0.0996,         0.1495,
    149,         0.0996,         0.1495,         0.2491,       118.8506,        36.6286,         0.0000,         0.0000,       241.3057,         0.0000,      4991.4839,        83.0000,         1.3580,         0.0932,         0.1564,
    150,         0.0932,         0.1564,         0.2495,       118.5187,        36.6710,         0.0000,         0.0000,       241.2561,         0.0000,      4991.4414,        83.0000,         1.3542,         0.0863,         0.1637,
    151,         0.0863,         0.1637,         0.2500,       118.1860,        36.7106,         0.0000,         0.0000,       241.2066,         0.0000,      4991.4004,        83.0000,         1.3504,         0.0838,         0.1619,
    152,         0.0838,         0.1619,         0.2456,       117.8554,        36.7504,         0.0000,         0.0000,       241.1572,         0.0000,      4991.3564,        83.0000,         1.3466,         0.0759,         0.1642,
    153,         0.0759,         0.1642,         0.2401,       117.5215,        36.7852,         0.0000,         0.0000,       241.1082,         0.0000,      4991.3125,        83.0000,         1.3428,         0.0705,         0.1806,
    154,         0.0705,         0.1806,         0.2512,       117.1892,        36.8198,         0.0000,         0.0000,       241.0591,         0.0000,      4991.2778,        83.0000,         1.3390,         0.0674,         0.1951,
    155,         0.0674,         0.1951,         0.2625,       116.8564,        36.8524,         0.0000,         0.0000,       241.0100,         0.0000,      4991.2461,        83.0000,         1.3352,         0.0608,         0.2120,
    156,         0.0608,         0.2120,         0.2728,       116.5219,        36.8815,         0.0000,         0.0000,       240.9611,         0.0000,      4991.2173,        83.0000,         1.3314,         0.0580,         0.2271,
    157,         0.0580,         0.2271,         0.2851,       116.1868,        36.9083,         0.0000,         0.0000,       240.9124,         0.0000,      4991.1875,        83.0000,         1.3275,         0.0604,         0.2140,
