      1,         0.0000,         0.6774,         0.6774,       149.4296,         0.0000,         0.0000,         0.0000,       249.9778,         0.0000,      4999.9707,        41.0000,         2.3255,         0.0000,         0.9114,
      2,         0.0000,         0.9114,         0.9114,       148.8451,         0.0000,         0.0000,         0.0000,       249.9406,         0.0000,      4999.9209,        41.0000,         2.3164,         0.0000,         0.8222,
      3,         0.0000,         0.8222,         0.8222,       148.2388,         0.0000,         0.0000,         0.0000,       249.9018,         0.0000,      4999.8672,        41.0000,         2.3070,         0.0000,         0.6752,
      4,         0.0000,         0.6752,         0.6752,       147.6273,         0.0000,         0.0000,         0.0000,       249.8624,         0.0000,      4999.8115,        41.0000,         2.2975,         0.0000,         0.7134,
      5,         0.0000,         0.7134,         0.7134,       147.0270,         0.0000,         0.0000,         0.0000,       249.8236,         0.0000,      4999.7578,        41.0000,         2.2881,         0.0000,         0.8924,
      6,         0.0000,         0.8924,         0.8924,       146.4264,         0.0000,         0.0000,         0.0000,       249.7846,         0.0000,      4999.7041,        41.0000,         2.2788,         0.0000,         0.7062,
      7,         0.0000,         0.7062,         0.7062,       145.8120,         0.0000,         0.0000,         0.0000,       249.7445,         0.0000,      4999.6475,        41.0000,         2.2692,         0.0000,         0.5172,
      8,         0.0000,         0.5172,         0.5172,       145.2024,         0.0000,         0.0000,         0.0000,       249.7045,         0.0000,      4999.5913,        41.0000,         2.2597,         0.0000,         0.5178,
      9,         0.0000,         0.5178,         0.5178,       144.6374,         0.0000,         0.0000,         0.0000,       249.6677,         0.0000,      4999.5430,        41.0000,         2.2510,         0.0000,         0.6732,
     10,         0.0000,         0.6732,         0.6732,       144.1056,         0.0000,         0.0000,         0.0000,       249.6331,         0.0000,      4999.4893,        41.0000,         2.2427,         0.0000,         1.0159,
     11,         0.0000,         1.0159,         1.0159,       143.5769,         0.0000,         0.0000,         0.0000,       249.5986,         0.0000,      4999.4365,        41.0000,         2.2344,         0.0000,         0.8051,
     12,         0.0000,         0.8051,         0.8051,       143.0307,         0.0000,         0.0000,         0.0000,       249.5627,         0.0000,      4999.3862,        41.0000,         2.2259,         0.0000,         1.0789,
     13,         0.0000,         1.0789,         1.0789,       142.4719,         0.0000,         0.0000,         0.0000,       249.5257,         0.0000,      4999.3369,        41.0000,         2.2173,         0.0000,         1.0943,
     14,         0.0000,         1.0943,         1.0943,       141.8769,         0.0000,         0.0000,         0.0000,       249.4857,         0.0000,      4999.2832,        41.0000,         2.2080,         0.0000,         0.9358,
     15,         0.0000,         0.9358,         0.9358,       141.2478,         0.0000,         0.0000,         0.0000,       249.4431,         0.0000,      4999.2246,        41.0000,         2.1982,         0.0000,         0.8501,
     16,         0.0000,         0.8501,         0.8501,       140.6080,         0.0000,         0.0000,         0.0000,       249.3995,         0.0000,      4999.1641,        41.0000,         2.1882,         0.0000,         0.9323,
     17,         0.0000,         0.9323,         0.9323,       139.9539,         0.0000,         0.0000,         0.0000,       249.3545,         0.0000,      4999.1025,        41.0000,         2.1781,         0.0000,         1.0914,
     18,         0.0000,         1.0914,         1.0914,       139.2842,         0.0000,         0.0000,         0.0000,       249.3081,         0.0000,      4999.0352,        41.0000,         2.1676,         0.0000,         1.2619,
     19,         0.0000,         1.2619,         1.2619,       138.5898,         0.0000,         0.0000,         0.0000,       249.2596,         0.0000,      4998.9517,        41.0000,         2.1568,         0.0000,         1.1999,
     20,         0.0000,         1.1999,         1.1999,       137.9053,         0.0000,         0.0000,         0.0000,       249.2115,         0.0000,      4998.8643,        41.0000,         2.1462,         0.0000,         1.1292,
     21,         0.0000,         1.1292,         1.1292,       137.2304,         0.0000,         0.0000,         0.0000,       249.1640,         0.0000,      4998.7783,        41.0000,         2.1357,         0.0000,         1.1353,
     22,         0.0000,         1.1353,         1.1353,       136.5302,         0.0000,         0.0000,         0.0000,       249.1128,         0.0000,      4998.6758,        41.0000,         2.1248,         0.0000,         0.9484,
     23,         0.0000,         0.9484,         0.9484,       135.8207,         0.0000,         0.0000,         0.0000,       249.0600,         0.0000,      4998.5786,        41.0000,         2.1137,         0.0000,         0.8222,
     24,         0.0000,         0.8222,         0.8222,       135.1149,         0.0000,         0.0000,         0.0000,       249.0078,         0.0000,      4998.4873,        41.0000,         2.1028,         0.0000,         0.6718,
     25,         0.0000,         0.6718,         0.6718,       134.4127,         0.0000,         0.0000,         0.0000,       248.9563,         0.0000,      4998.4043,        41.0000,         2.0918,         0.0000,         0.7608,
     26,         0.0000,         0.7608,         0.7608,       133.7142,         0.0000,         0.0000,         0.0000,       248.9053,         0.0000,      4998.3242,        41.0000,         2.0810,         0.0000,         0.9127,
     27,         0.0000,         0.9127,         0.9127,       133.0209,         0.0000,         0.0000,         0.0000,       248.8547,         0.0000,      4998.2427,        41.0000,         2.0702,         0.0000,         0.6579,
     28,         0.0000,         0.6579,         0.6579,       132.3324,         0.0000,         0.0000,         0.0000,       248.8043,         0.0000,      4998.1592,        41.0000,         2.0595,         0.0000,         0.5590,
     29,         0.0000,         0.5590,         0.5590,       131.6484,         0.0000,         0.0000,         0.0000,       248.7539,         0.0000,      4998.0830,        41.0000,         2.0488,         0.0000,         0.7674,
     30,         0.0000,         0.7674,         0.7674,       130.9710,         0.0000,         0.0000,         0.0000,       248.7037,         0.0000,      4998.0049,        41.0000,         2.0383,         0.0000,         0.7411,
     31,         0.0000,         0.7411,         0.7411,       130.2998,         0.0000,         0.0000,         0.0000,       248.6538,         0.0000,      4997.9258,        41.0000,         2.0278,         0.0000,         0.7880,
     32,         0.0000,         0.7880,         0.7880,       129.6349,         0.0000,         0.0000,         0.0000,       248.6042,         0.0000,      4997.8418,        41.0000,         2.0175,         0.0000,         0.7772,
     33,         0.0000,         0.7772,         0.7772,       128.9764,         0.0000,         0.0000,         0.0000,       248.5547,         0.0000,      4997.7583,        41.0000,         2.0072,         0.0000,         0.7125,
     34,         0.0000,         0.7125,         0.7125,       128.3124,         0.0000,         0.0000,         0.0000,       248.5029,         0.0000,      4997.6709,        41.0000,         1.9969,         0.0000,         0.7328,
     35,         0.0000,         0.7328,         0.7328,       127.6456,         0.0000,         0.0000,         0.0000,       248.4492,         0.0000,      4997.5791,        41.0000,         1.9865,         0.0000,         0.7552,
     36,         0.0000,         0.7552,         0.7552,       126.9823,         0.0000,         0.0000,         0.0000,       248.3960,         0.0000,      4997.4868,        41.0000,         1.9762,         0.0000,         0.7621,
     37,         0.0000,         0.7621,         0.7621,       126.3224,         0.0000,         0.0000,         0.0000,       248.3433,         0.0000,      4997.3916,        41.0000,         1.9659,         0.0000,         0.7231,
     38,         0.0000,         0.7231,         0.7231,       125.6659,         0.0000,         0.0000,         0.0000,       248.2908,         0.0000,      4997.2920,        41.0000,         1.9557,         0.0000,         0.6944,
     39,         0.0000,         0.6944,         0.6944,       125.0129,         0.0000,         0.0000,         0.0000,       248.2383,         0.0000,      4997.1978,        41.0000,         1.9455,         0.0000,         0.7682,
     40,         0.0000,         0.7682,         0.7682,       124.3633,         0.0000,         0.0000,         0.0000,       248.1862,         0.0000,      4997.1011,        41.0000,         1.9354,         0.0000,         0.7174,
