      1,         0.0000,         2.6105,         2.6105,       149.7498,         0.0000,         0.0000,         0.0000,       249.9738,         0.0000,      4999.9834,        42.0000,         1.8277,         0.0000,         2.4855,
      2,         0.0000,         2.4855,         2.4855,       149.4935,         0.0000,         0.0000,         0.0000,       249.9303,         0.0000,      4999.9551,        42.0000,         1.8246,         0.0000,         2.1326,
      3,         0.0000,         2.1326,         2.1326,       149.2269,         0.0000,         0.0000,         0.0000,       249.8847,         0.0000,      4999.9233,        42.0000,         1.8214,         0.0000,         1.8297,
      4,         0.0000,         1.8297,         1.8297,       148.9580,         0.0000,         0.0000,         0.0000,       249.8386,         0.0000,      4999.8911,        42.0000,         1.8181,         0.0000,         1.5833,
      5,         0.0000,         1.5833,         1.5833,       148.6948,         0.0000,         0.0000,         0.0000,       249.7935,         0.0000,      4999.8604,        42.0000,         1.8149,         0.0000,         1.4960,
      6,         0.0000,         1.4960,         1.4960,       148.4315,         0.0000,         0.0000,         0.0000,       249.7484,         0.0000,      4999.8301,        42.0000,         1.8117,         0.0000,         1.4455,
      7,         0.0000,         1.4455,         1.4455,       148.1614,         0.0000,         0.0000,         0.0000,       249.7018,         0.0000,      4999.7974,        42.0000,         1.8084,         0.0000,         1.3952,
      8,         0.0000,         1.3952,         1.3952,       147.8932,         0.0000,         0.0000,         0.0000,       249.6555,         0.0000,      4999.7656,        42.0000,         1.8051,         0.0000,         1.3437,
      9,         0.0000,         1.3437,         1.3437,       147.6466,         0.0000,         0.0000,         0.0000,       249.6134,         0.0000,      4999.7383,        42.0000,         1.8021,         0.0000,         1.2951,
     10,         0.0000,         1.2951,         1.2951,       147.4161,         0.0000,         0.0000,         0.0000,       249.5742,         0.0000,      4999.7148,        42.0000,         1.7993,         0.0000,         1.2508,
     11,         0.0000,         1.2508,         1.2508,       147.1864,         0.0000,         0.0000,         0.0000,       249.5353,         0.0000,      4999.6919,        42.0000,         1.7965,         0.0000,         1.2092,
     12,         0.0000,         1.2092,         1.2092,       146.9484,         0.0000,         0.0000,         0.0000,       249.4946,         0.0000,      4999.6675,        42.0000,         1.7936,         0.0000,         1.1693,
     13,         0.0000,         1.1693,         1.1693,       146.7041,         0.0000,         0.0000,         0.0000,       249.4525,         0.0000,      4999.6421,        42.0000,         1.7906,         0.0000,         1.1328,
     14,         0.0000,         1.1328,         1.1328,       146.4413,         0.0000,         0.0000,         0.0000,       249.4068,         0.0000,      4999.6128,        42.0000,         1.7874,         0.0000,         1.0971,
     15,         0.0000,         1.0971,         1.0971,       146.1608,         0.0000,         0.0000,         0.0000,       249.3576,         0.0000,      4999.5791,        42.0000,         1.7839,         0.0000,         1.0608,
     16,         0.0000,         1.0608,         1.0608,       145.8744,         0.0000,         0.0000,         0.0000,       249.3071,         0.0000,      4999.5439,        42.0000,         1.7804,         0.0000,         1.0267,
     17,         0.0000,         1.0267,         1.0267,       145.5802,         0.0000,         0.0000,         0.0000,       249.2549,         0.0000,      4999.5093,        42.0000,         1.7769,         0.0000,         0.9953,
     18,         0.0000,         0.9953,         0.9953,       145.2762,         0.0000,         0.0000,         0.0000,       249.2007,         0.0000,      4999.4746,        42.0000,         1.7731,         0.0000,         0.9685,
     19,         0.0000,         0.9685,         0.9685,       144.9585,         0.0000,         0.0000,         0.0000,       249.1437,         0.0000,      4999.4326,        42.0000,         1.7693,         0.0000,         0.9369,
     20,         0.0000,         0.9369,         0.9369,       144.6447,         0.0000,         0.0000,         0.0000,       249.0874,         0.0000,      4999.3896,        42.0000,         1.7654,         0.0000,         0.9053,
