      1,         0.0000,         2.3746,         2.3746,       149.5833,         0.0000,         0.0000,         0.0000,       249.9706,         0.0000,      4999.9668,        42.0000,         1.7930,         0.0000,         2.4289,
      2,         0.0000,         2.4289,         2.4289,       149.1567,         0.0000,         0.0000,         0.0000,       249.9219,         0.0000,      4999.9170,        42.0000,         1.7879,         0.0000,         2.1462,
      3,         0.0000,         2.1462,         2.1462,       148.7136,         0.0000,         0.0000,         0.0000,       249.8708,         0.0000,      4999.8701,        42.0000,         1.7826,         0.0000,         1.8479,
      4,         0.0000,         1.8479,         1.8479,       148.2673,         0.0000,         0.0000,         0.0000,       249.8191,         0.0000,      4999.8223,        42.0000,         1.7772,         0.0000,         1.6067,
      5,         0.0000,         1.6067,         1.6067,       147.8311,         0.0000,         0.0000,         0.0000,       249.7685,         0.0000,      4999.7744,        42.0000,         1.7720,         0.0000,         1.5210,
      6,         0.0000,         1.5210,         1.5210,       147.3953,         0.0000,         0.0000,         0.0000,       249.7179,         0.0000,      4999.7256,        42.0000,         1.7668,         0.0000,         1.4708,
      7,         0.0000,         1.4708,         1.4708,       146.9488,         0.0000,         0.0000,         0.0000,       249.6657,         0.0000,      4999.6777,        42.0000,         1.7614,         0.0000,         1.4202,
      8,         0.0000,         1.4202,         1.4202,       146.5061,         0.0000,         0.0000,         0.0000,       249.6139,         0.0000,      4999.6304,        42.0000,         1.7561,         0.0000,         1.3667,
      9,         0.0000,         1.3667,         1.3667,       146.1002,         0.0000,         0.0000,         0.0000,       249.5667,         0.0000,      4999.5801,        42.0000,         1.7513,         0.0000,         1.3165,
     10,         0.0000,         1.3165,         1.3165,       145.7212,         0.0000,         0.0000,         0.0000,       249.5230,         0.0000,      4999.5352,        42.0000,         1.7467,         0.0000,         1.2720,
     11,         0.0000,         1.2720,         1.2720,       145.3438,         0.0000,         0.0000,         0.0000,       249.4794,         0.0000,      4999.4912,        42.0000,         1.7422,         0.0000,         1.2309,
     12,         0.0000,         1.2309,         1.2309,       144.9530,         0.0000,         0.0000,         0.0000,       249.4339,         0.0000,      4999.4443,        42.0000,         1.7375,         0.0000,         1.1913,
     13,         0.0000,         1.1913,         1.1913,       144.5522,         0.0000,         0.0000,         0.0000,       249.3869,         0.0000,      4999.3965,        42.0000,         1.7327,         0.0000,         1.1562,
     14,         0.0000,         1.1562,         1.1562,       144.1213,         0.0000,         0.0000,         0.0000,       249.3357,         0.0000,      4999.3486,        42.0000,         1.7275,         0.0000,         1.1218,
     15,         0.0000,         1.1218,         1.1218,       143.6615,         0.0000,         0.0000,         0.0000,       249.2805,         0.0000,      4999.2979,        42.0000,         1.7220,         0.0000,         1.0858,
     16,         0.0000,         1.0858,         1.0858,       143.1926,         0.0000,         0.0000,         0.0000,       249.2239,         0.0000,      4999.2451,        42.0000,         1.7164,         0.0000,         1.0523,
     17,         0.0000,         1.0523,         1.0523,       142.7112,         0.0000,         0.0000,         0.0000,       249.1654,         0.0000,      4999.1895,        42.0000,         1.7106,         0.0000,         1.0223,
     18,         0.0000,         1.0223,         1.0223,       142.2148,         0.0000,         0.0000,         0.0000,       249.1047,         0.0000,      4999.1309,        42.0000,         1.7047,         0.0000,         0.9991,
     19,         0.0000,         0.9991,         0.9991,       141.6968,         0.0000,         0.0000,         0.0000,       249.0408,         0.0000,      4999.0645,        42.0000,         1.6985,         0.0000,         0.9683,
     20,         0.0000,         0.9683,         0.9683,       141.1859,         0.0000,         0.0000,         0.0000,       248.9776,         0.0000,      4998.9971,        42.0000,         1.6923,         0.0000,         0.9360,
     21,         0.0000,         0.9360,         0.9360,       140.6818,         0.0000,         0.0000,         0.0000,       248.9152,         0.0000,      4998.9307,        42.0000,         1.6863,         0.0000,         0.9162,
     22,         0.0000,         0.9162,         0.9162,       140.1576,         0.0000,         0.0000,         0.0000,       248.8480,         0.0000,      4998.8560,        42.0000,         1.6800,         0.0000,         0.8854,
     23,         0.0000,         0.8854,         0.8854,       139.6254,         0.0000,         0.0000,         0.0000,       248.7785,         0.0000,      4998.7773,        42.0000,         1.6736,         0.0000,         0.8533,
     24,         0.0000,         0.8533,         0.8533,       139.0952,         0.0000,         0.0000,         0.0000,       248.7100,         0.0000,      4998.7041,        42.0000,         1.6673,         0.0000,         0.8205,
     25,         0.0000,         0.8205,         0.8205,       138.5670,         0.0000,         0.0000,         0.0000,       248.6424,         0.0000,      4998.6357,        42.0000,         1.6610,         0.0000,         0.7943,
     26,         0.0000,         0.7943,         0.7943,       138.0409,         0.0000,         0.0000,         0.0000,       248.5754,         0.0000,      4998.5688,        42.0000,         1.6546,         0.0000,         0.7709,
     27,         0.0000,         0.7709,         0.7709,       137.5190,         0.0000,         0.0000,         0.0000,       248.5090,         0.0000,      4998.5029,        42.0000,         1.6484,         0.0000,         0.7463,
     28,         0.0000,         0.7463,         0.7463,       137.0000,         0.0000,         0.0000,         0.0000,       248.4428,         0.0000,      4998.4355,        42.0000,         1.6422,         0.0000,         0.7182,
     29,         0.0000,         0.7182,         0.7182,       136.4837,         0.0000,         0.0000,         0.0000,       248.3766,         0.0000,      4998.3711,        42.0000,         1.6360,         0.0000,         0.6987,
     30,         0.0000,         0.6987,         0.6987,       135.9716,         0.0000,         0.0000,         0.0000,       248.3109,         0.0000,      4998.3062,        42.0000,         1.6298,         0.0000,         0.6782,
     31,         0.0000,         0.6782,         0.6782,       135.4636,         0.0000,         0.0000,         0.0000,       248.2454,         0.0000,      4998.2417,        42.0000,         1.6238,         0.0000,         0.6591,
     32,         0.0000,         0.6591,         0.6591,       134.9597,         0.0000,         0.0000,         0.0000,       248.1803,         0.0000,      4998.1763,        42.0000,         1.6177,         0.0000,         0.6388,
     33,         0.0000,         0.6388,         0.6388,       134.4598,         0.0000,         0.0000,         0.0000,       248.1155,         0.0000,      4998.1113,        42.0000,         1.6117,         0.0000,         0.6233,
     34,         0.0000,         0.6233,         0.6233,       133.9545,         0.0000,         0.0000,         0.0000,       248.0474,         0.0000,      4998.0410,        42.0000,         1.6057,         0.0000,         0.6089,
     35,         0.0000,         0.6089,         0.6089,       133.4458,         0.0000,         0.0000,         0.0000,       247.9769,         0.0000,      4997.9688,        42.0000,         1.5996,         0.0000,         0.5919,
     36,         0.0000,         0.5919,         0.5919,       132.9390,         0.0000,         0.0000,         0.0000,       247.9071,         0.0000,      4997.8970,        42.0000,         1.5935,         0.0000,         0.5757,
     37,         0.0000,         0.5757,         0.5757,       132.4342,         0.0000,         0.0000,         0.0000,       247.8380,         0.0000,      4997.8242,        42.0000,         1.5874,         0.0000,         0.5591,
     38,         0.0000,         0.5591,         0.5591,       131.9313,         0.0000,         0.0000,         0.0000,       247.7692,         0.0000,      4997.7485,        42.0000,         1.5814,         0.0000,         0.5403,
