      1,         0.0000,         1.7312,         1.7312,       149.8123,         0.0000,         0.0000,         0.0000,       249.9229,         0.0000,      4999.9854,        42.0000,         1.6322,         0.0000,         1.9324,
      2,         0.0000,         1.9324,         1.9324,       149.6200,         0.0000,         0.0000,         0.0000,       249.7948,         0.0000,      4999.9609,        42.0000,         1.6301,         0.0000,         1.7709,
      3,         0.0000,         1.7709,         1.7709,       149.4198,         0.0000,         0.0000,         0.0000,       249.6606,         0.0000,      4999.9336,        42.0000,         1.6279,         0.0000,         1.4520,
      4,         0.0000,         1.4520,         1.4520,       149.2180,         0.0000,         0.0000,         0.0000,       249.5251,         0.0000,      4999.9062,        42.0000,         1.6257,         0.0000,         1.2959,
      5,         0.0000,         1.2959,         1.2959,       149.0208,         0.0000,         0.0000,         0.0000,       249.3929,         0.0000,      4999.8799,        42.0000,         1.6236,         0.0000,         1.4179,
      6,         0.0000,         1.4179,         1.4179,       148.8237,         0.0000,         0.0000,         0.0000,       249.2606,         0.0000,      4999.8545,        42.0000,         1.6214,         0.0000,         1.4603,
      7,         0.0000,         1.4603,         1.4603,       148.6212,         0.0000,         0.0000,         0.0000,       249.1242,         0.0000,      4999.8271,        42.0000,         1.6192,         0.0000,         1.2749,
      8,         0.0000,         1.2749,         1.2749,       148.4203,         0.0000,         0.0000,         0.0000,       248.9889,         0.0000,      4999.7993,        42.0000,         1.6170,         0.0000,         1.1128,
      9,         0.0000,         1.1128,         1.1128,       148.2366,         0.0000,         0.0000,         0.0000,       248.8664,         0.0000,      4999.7764,        42.0000,         1.6150,         0.0000,         1.1730,
     10,         0.0000,         1.1730,         1.1730,       148.0646,         0.0000,         0.0000,         0.0000,       248.7528,         0.0000,      4999.7568,        42.0000,         1.6131,         0.0000,         1.2992,
     11,         0.0000,         1.2992,         1.2992,       147.8925,         0.0000,         0.0000,         0.0000,       248.6393,         0.0000,      4999.7373,        42.0000,         1.6113,         0.0000,         1.2320,
     12,         0.0000,         1.2320,         1.2320,       147.7145,         0.0000,         0.0000,         0.0000,       248.5209,         0.0000,      4999.7163,        42.0000,         1.6093,         0.0000,         1.2475,
     13,         0.0000,         1.2475,         1.2475,       147.5315,         0.0000,         0.0000,         0.0000,       248.3985,         0.0000,      4999.6943,        42.0000,         1.6073,         0.0000,         1.2150,
     14,         0.0000,         1.2150,         1.2150,       147.3340,         0.0000,         0.0000,         0.0000,       248.2650,         0.0000,      4999.6699,        42.0000,         1.6052,         0.0000,         1.1693,
     15,         0.0000,         1.1693,         1.1693,       147.1225,         0.0000,         0.0000,         0.0000,       248.1207,         0.0000,      4999.6445,        42.0000,         1.6029,         0.0000,         1.0997,
     16,         0.0000,         1.0997,         1.0997,       146.9062,         0.0000,         0.0000,         0.0000,       247.9727,         0.0000,      4999.6201,        42.0000,         1.6005,         0.0000,         1.1037,
     17,         0.0000,         1.1037,         1.1037,       146.6837,         0.0000,         0.0000,         0.0000,       247.8197,         0.0000,      4999.5938,        42.0000,         1.5981,         0.0000,         1.0689,
     18,         0.0000,         1.0689,         1.0689,       146.4538,         0.0000,         0.0000,         0.0000,       247.6609,         0.0000,      4999.5645,        42.0000,         1.5956,         0.0000,         1.0393,
     19,         0.0000,         1.0393,         1.0393,       146.2135,         0.0000,         0.0000,         0.0000,       247.4941,         0.0000,      4999.5288,        42.0000,         1.5930,         0.0000,         1.0056,
     20,         0.0000,         1.0056,         1.0056,       145.9760,         0.0000,         0.0000,         0.0000,       247.3292,         0.0000,      4999.4927,        42.0000,         1.5904,         0.0000,         0.9710,
     21,         0.0000,         0.9710,         0.9710,       145.7412,         0.0000,         0.0000,         0.0000,       247.1662,         0.0000,      4999.4561,        42.0000,         1.5878,         0.0000,         0.9448,
     22,         0.0000,         0.9448,         0.9448,       145.4966,         0.0000,         0.0000,         0.0000,       246.9909,         0.0000,      4999.4111,        42.0000,         1.5852,         0.0000,         0.9112,
     23,         0.0000,         0.9112,         0.9112,       145.2477,         0.0000,         0.0000,         0.0000,       246.8099,         0.0000,      4999.3687,        42.0000,         1.5825,         0.0000,         0.8778,
     24,         0.0000,         0.8778,         0.8778,       144.9992,         0.0000,         0.0000,         0.0000,       246.6312,         0.0000,      4999.3301,        42.0000,         1.5798,         0.0000,         0.8114,
     25,         0.0000,         0.8114,         0.8114,       144.7512,         0.0000,         0.0000,         0.0000,       246.4551,         0.0000,      4999.2915,        42.0000,         1.5770,         0.0000,         0.7994,
     26,         0.0000,         0.7994,         0.7994,       144.5036,         0.0000,         0.0000,         0.0000,       246.2808,         0.0000,      4999.2549,        42.0000,         1.5744,         0.0000,         0.7794,
     27,         0.0000,         0.7794,         0.7794,       144.2575,         0.0000,         0.0000,         0.0000,       246.1079,         0.0000,      4999.2188,        42.0000,         1.5717,         0.0000,         0.7659,
     28,         0.0000,         0.7659,         0.7659,       144.0123,         0.0000,         0.0000,         0.0000,       245.9355,         0.0000,      4999.1821,        42.0000,         1.5690,         0.0000,         0.7312,
     29,         0.0000,         0.7312,         0.7312,       143.7678,         0.0000,         0.0000,         0.0000,       245.7635,         0.0000,      4999.1465,        42.0000,         1.5663,         0.0000,         0.7147,
     30,         0.0000,         0.7147,         0.7147,       143.5249,         0.0000,         0.0000,         0.0000,       245.5925,         0.0000,      4999.1113,        42.0000,         1.5637,         0.0000,         0.6915,
     31,         0.0000,         0.6915,         0.6915,       143.2833,         0.0000,         0.0000,         0.0000,       245.4223,         0.0000,      4999.0752,        42.0000,         1.5611,         0.0000,         0.6707,
     32,         0.0000,         0.6707,         0.6707,       143.0432,         0.0000,         0.0000,         0.0000,       245.2531,         0.0000,      4999.0391,        42.0000,         1.5584,         0.0000,         0.6473,
     33,         0.0000,         0.6473,         0.6473,       142.8046,         0.0000,         0.0000,         0.0000,       245.0848,         0.0000,      4999.0029,        42.0000,         1.5558,         0.0000,         0.6295,
     34,         0.0000,         0.6295,         0.6295,       142.5628,         0.0000,         0.0000,         0.0000,       244.9082,         0.0000,      4998.9653,        42.0000,         1.5532,         0.0000,         0.6116,
     35,         0.0000,         0.6116,         0.6116,       142.3189,         0.0000,         0.0000,         0.0000,       244.7254,         0.0000,      4998.9258,        42.0000,         1.5506,         0.0000,         0.5848,
     36,         0.0000,         0.5848,         0.5848,       142.0755,         0.0000,         0.0000,         0.0000,       244.5444,         0.0000,      4998.8862,        42.0000,         1.5479,         0.0000,         0.5714,
