      1,         0.0000,         0.7042,         0.7042,       149.2715,         0.0000,         0.0000,         0.0000,       249.9709,         0.0000,      4999.9854,        40.0000,         1.5761,         0.0000,         0.9372,
      2,         0.0000,         0.9372,         0.9372,       148.5279,         0.0000,         0.0000,         0.0000,       249.9225,         0.0000,      4999.9600,        40.0000,         1.5683,         0.0000,         0.8413,
      3,         0.0000,         0.8413,         0.8413,       147.7566,         0.0000,         0.0000,         0.0000,       249.8718,         0.0000,      4999.9326,        40.0000,         1.5601,         0.0000,         0.6850,
      4,         0.0000,         0.6850,         0.6850,       146.9822,         0.0000,         0.0000,         0.0000,       249.8206,         0.0000,      4999.9048,        40.0000,         1.5519,         0.0000,         0.7158,
      5,         0.0000,         0.7158,         0.7158,       146.2290,         0.0000,         0.0000,         0.0000,       249.7708,         0.0000,      4999.8779,        40.0000,         1.5440,         0.0000,         0.8898,
      6,         0.0000,         0.8898,         0.8898,       145.4794,         0.0000,         0.0000,         0.0000,       249.7208,         0.0000,      4999.8516,        40.0000,         1.5361,         0.0000,         0.7164,
      7,         0.0000,         0.7164,         0.7164,       144.7124,         0.0000,         0.0000,         0.0000,       249.6693,         0.0000,      4999.8242,        40.0000,         1.5280,         0.0000,         0.5165,
      8,         0.0000,         0.5165,         0.5165,       143.9546,         0.0000,         0.0000,         0.0000,       249.6182,         0.0000,      4999.7959,        40.0000,         1.5200,         0.0000,         0.5183,
      9,         0.0000,         0.5183,         0.5183,       143.2663,         0.0000,         0.0000,         0.0000,       249.5721,         0.0000,      4999.7729,        40.0000,         1.5127,         0.0000,         0.6746,
     10,         0.0000,         0.6746,         0.6746,       142.6232,         0.0000,         0.0000,         0.0000,       249.5292,         0.0000,      4999.7529,        40.0000,         1.5059,         0.0000,         1.0235,
     11,         0.0000,         1.0235,         1.0235,       141.9807,         0.0000,         0.0000,         0.0000,       249.4863,         0.0000,      4999.7339,        40.0000,         1.4991,         0.0000,         0.7999,
     12,         0.0000,         0.7999,         0.7999,       141.3190,         0.0000,         0.0000,         0.0000,       249.4416,         0.0000,      4999.7129,        40.0000,         1.4921,         0.0000,         1.0821,
     13,         0.0000,         1.0821,         1.0821,       140.6409,         0.0000,         0.0000,         0.0000,       249.3953,         0.0000,      4999.6904,        40.0000,         1.4850,         0.0000,         1.0887,
