      1,         0.0000,         2.7606,         2.7606,       149.3115,         0.0000,         0.0000,         0.0000,       249.9745,         0.0000,      4999.9688,        42.0000,         1.7173,         0.0000,         2.4955,
      2,         0.0000,         2.4955,         2.4955,       148.6082,         0.0000,         0.0000,         0.0000,       249.9322,         0.0000,      4999.9180,        42.0000,         1.7093,         0.0000,         2.1441,
      3,         0.0000,         2.1441,         2.1441,       147.8788,         0.0000,         0.0000,         0.0000,       249.8878,         0.0000,      4999.8643,        42.0000,         1.7009,         0.0000,         1.8420,
      4,         0.0000,         1.8420,         1.8420,       147.1458,         0.0000,         0.0000,         0.0000,       249.8431,         0.0000,      4999.8096,        42.0000,         1.6924,         0.0000,         1.5958,
      5,         0.0000,         1.5958,         1.5958,       146.4315,         0.0000,         0.0000,         0.0000,       249.7993,         0.0000,      4999.7578,        42.0000,         1.6842,         0.0000,         1.5084,
      6,         0.0000,         1.5084,         1.5084,       145.7199,         0.0000,         0.0000,         0.0000,       249.7555,         0.0000,      4999.7056,        42.0000,         1.6760,         0.0000,         1.4588,
      7,         0.0000,         1.4588,         1.4588,       144.9918,         0.0000,         0.0000,         0.0000,       249.7103,         0.0000,      4999.6514,        42.0000,         1.6677,         0.0000,         1.4088,
      8,         0.0000,         1.4088,         1.4088,       144.2718,         0.0000,         0.0000,         0.0000,       249.6655,         0.0000,      4999.5977,        42.0000,         1.6594,         0.0000,         1.3558,
      9,         0.0000,         1.3558,         1.3558,       143.6146,         0.0000,         0.0000,         0.0000,       249.6248,         0.0000,      4999.5518,        42.0000,         1.6518,         0.0000,         1.3061,
     10,         0.0000,         1.3061,         1.3061,       143.0018,         0.0000,         0.0000,         0.0000,       249.5871,         0.0000,      4999.5107,        42.0000,         1.6448,         0.0000,         1.2617,
     11,         0.0000,         1.2617,         1.2617,       142.3914,         0.0000,         0.0000,         0.0000,       249.5494,         0.0000,      4999.4692,        42.0000,         1.6378,         0.0000,         1.2209,
     12,         0.0000,         1.2209,         1.2209,       141.7613,         0.0000,         0.0000,         0.0000,       249.5101,         0.0000,      4999.4263,        42.0000,         1.6305,         0.0000,         1.1813,
     13,         0.0000,         1.1813,         1.1813,       141.1158,         0.0000,         0.0000,         0.0000,       249.4694,         0.0000,      4999.3813,        42.0000,         1.6231,         0.0000,         1.1462,
     14,         0.0000,         1.1462,         1.1462,       140.4217,         0.0000,         0.0000,         0.0000,       249.4251,         0.0000,      4999.3306,        42.0000,         1.6151,         0.0000,         1.1122,
     15,         0.0000,         1.1122,         1.1122,       139.6815,         0.0000,         0.0000,         0.0000,       249.3772,         0.0000,      4999.2822,        42.0000,         1.6066,         0.0000,         1.0767,
     16,         0.0000,         1.0767,         1.0767,       138.9277,         0.0000,         0.0000,         0.0000,       249.3280,         0.0000,      4999.2354,        42.0000,         1.5979,         0.0000,         1.0432,
     17,         0.0000,         1.0432,         1.0432,       138.1550,         0.0000,         0.0000,         0.0000,       249.2772,         0.0000,      4999.1860,        42.0000,         1.5890,         0.0000,         1.0116,
     18,         0.0000,         1.0116,         1.0116,       137.3603,         0.0000,         0.0000,         0.0000,       249.2244,         0.0000,      4999.1338,        42.0000,         1.5799,         0.0000,         0.9828,
