      1,         0.0000,         1.2750,         1.2750,       149.4484,         0.0000,         0.0000,         0.0000,       249.9799,         0.0000,      4999.9814,        42.0000,         2.2469,         0.0000,         1.5177,
      2,         0.0000,         1.5177,         1.5177,       148.8833,         0.0000,         0.0000,         0.0000,       249.9464,         0.0000,      4999.9492,        42.0000,         2.2384,         0.0000,         1.3929,
      3,         0.0000,         1.3929,         1.3929,       148.2972,         0.0000,         0.0000,         0.0000,       249.9114,         0.0000,      4999.9141,        42.0000,         2.2296,         0.0000,         1.1171,
      4,         0.0000,         1.1171,         1.1171,       147.7061,         0.0000,         0.0000,         0.0000,       249.8758,         0.0000,      4999.8784,        42.0000,         2.2207,         0.0000,         1.0346,
      5,         0.0000,         1.0346,         1.0346,       147.1262,         0.0000,         0.0000,         0.0000,       249.8409,         0.0000,      4999.8438,        42.0000,         2.2120,         0.0000,         1.2025,
      6,         0.0000,         1.2025,         1.2025,       146.5461,         0.0000,         0.0000,         0.0000,       249.8058,         0.0000,      4999.8096,        42.0000,         2.2033,         0.0000,         1.2594,
      7,         0.0000,         1.2594,         1.2594,       145.9527,         0.0000,         0.0000,         0.0000,       249.7697,         0.0000,      4999.7734,        42.0000,         2.1944,         0.0000,         0.9754,
      8,         0.0000,         0.9754,         0.9754,       145.3639,         0.0000,         0.0000,         0.0000,       249.7336,         0.0000,      4999.7373,        42.0000,         2.1855,         0.0000,         0.8592,
      9,         0.0000,         0.8592,         0.8592,       144.8190,         0.0000,         0.0000,         0.0000,       249.7005,         0.0000,      4999.7056,        42.0000,         2.1773,         0.0000,         0.9550,
     10,         0.0000,         0.9550,         0.9550,       144.3067,         0.0000,         0.0000,         0.0000,       249.6695,         0.0000,      4999.6748,        42.0000,         2.1696,         0.0000,         1.2433,
     11,         0.0000,         1.2433,         1.2433,       143.7974,         0.0000,         0.0000,         0.0000,       249.6385,         0.0000,      4999.6436,        42.0000,         2.1620,         0.0000,         1.0923,
     12,         0.0000,         1.0923,         1.0923,       143.2710,         0.0000,         0.0000,         0.0000,       249.6063,         0.0000,      4999.6143,        42.0000,         2.1541,         0.0000,         1.2381,
     13,         0.0000,         1.2381,         1.2381,       142.7325,         0.0000,         0.0000,         0.0000,       249.5731,         0.0000,      4999.5835,        42.0000,         2.1460,         0.0000,         1.2098,
     14,         0.0000,         1.2098,         1.2098,       142.1583,         0.0000,         0.0000,         0.0000,       249.5372,         0.0000,      4999.5493,        42.0000,         2.1373,         0.0000,         1.1648,
