      1,         0.0000,         1.7352,         1.7352,       149.5336,         0.0000,         0.0000,         0.0000,       249.9783,         0.0000,      4999.9839,        43.0000,         2.0492,         0.0000,         1.9551,
      2,         0.0000,         1.9551,         1.9551,       149.0559,         0.0000,         0.0000,         0.0000,       249.9424,         0.0000,      4999.9541,        43.0000,         2.0426,         0.0000,         1.7925,
      3,         0.0000,         1.7925,         1.7925,       148.5600,         0.0000,         0.0000,         0.0000,       249.9047,         0.0000,      4999.9209,        43.0000,         2.0358,         0.0000,         1.4818,
      4,         0.0000,         1.4818,         1.4818,       148.0601,         0.0000,         0.0000,         0.0000,       249.8665,         0.0000,      4999.8877,        43.0000,         2.0290,         0.0000,         1.3266,
      5,         0.0000,         1.3266,         1.3266,       147.5703,         0.0000,         0.0000,         0.0000,       249.8291,         0.0000,      4999.8555,        43.0000,         2.0223,         0.0000,         1.4407,
      6,         0.0000,         1.4407,         1.4407,       147.0807,         0.0000,         0.0000,         0.0000,       249.7916,         0.0000,      4999.8237,        43.0000,         2.0155,         0.0000,         1.4700,
      7,         0.0000,         1.4700,         1.4700,       146.5792,         0.0000,         0.0000,         0.0000,       249.7530,         0.0000,      4999.7900,        43.0000,         2.0087,         0.0000,         1.2900,
      8,         0.0000,         1.2900,         1.2900,       146.0817,         0.0000,         0.0000,         0.0000,       249.7145,         0.0000,      4999.7563,        43.0000,         2.0019,         0.0000,         1.1420,
      9,         0.0000,         1.1420,         1.1420,       145.6229,         0.0000,         0.0000,         0.0000,       249.6792,         0.0000,      4999.7275,        43.0000,         1.9956,         0.0000,         1.1993,
     10,         0.0000,         1.1993,         1.1993,       145.1929,         0.0000,         0.0000,         0.0000,       249.6464,         0.0000,      4999.7021,        43.0000,         1.9897,         0.0000,         1.3072,
     11,         0.0000,         1.3072,         1.3072,       144.7656,         0.0000,         0.0000,         0.0000,       249.6136,         0.0000,      4999.6787,        43.0000,         1.9838,         0.0000,         1.2415,
     12,         0.0000,         1.2415,         1.2415,       144.3232,         0.0000,         0.0000,         0.0000,       249.5795,         0.0000,      4999.6523,        43.0000,         1.9778,         0.0000,         1.2536,
     13,         0.0000,         1.2536,         1.2536,       143.8700,         0.0000,         0.0000,         0.0000,       249.5442,         0.0000,      4999.6250,        43.0000,         1.9715,         0.0000,         1.2216,
     14,         0.0000,         1.2216,         1.2216,       143.3850,         0.0000,         0.0000,         0.0000,       249.5060,         0.0000,      4999.5938,        43.0000,         1.9649,         0.0000,         1.1776,
     15,         0.0000,         1.1776,         1.1776,       142.8699,         0.0000,         0.0000,         0.0000,       249.4650,         0.0000,      4999.5581,        43.0000,         1.9578,         0.0000,         1.1102,
     16,         0.0000,         1.1102,         1.1102,       142.3453,         0.0000,         0.0000,         0.0000,       249.4230,         0.0000,      4999.5210,        43.0000,         1.9507,         0.0000,         1.1102,
     17,         0.0000,         1.1102,         1.1102,       141.8078,         0.0000,         0.0000,         0.0000,       249.3797,         0.0000,      4999.4849,        43.0000,         1.9433,         0.0000,         1.0762,
     18,         0.0000,         1.0762,         1.0762,       141.2549,         0.0000,         0.0000,         0.0000,       249.3349,         0.0000,      4999.4453,        43.0000,         1.9357,         0.0000,         1.0485,
     19,         0.0000,         1.0485,         1.0485,       140.6790,         0.0000,         0.0000,         0.0000,       249.2878,         0.0000,      4999.3945,        43.0000,         1.9278,         0.0000,         1.0152,
