      1,         0.0000,         0.9054,         0.9054,       149.5699,         0.0000,         0.0000,         0.0000,       249.9804,         0.0000,      4999.9912,        42.0000,         1.8505,         0.0000,         1.1709,
      2,         0.0000,         1.1709,         1.1709,       149.1296,         0.0000,         0.0000,         0.0000,       249.9476,         0.0000,      4999.9746,        42.0000,         1.8451,         0.0000,         1.0645,
      3,         0.0000,         1.0645,         1.0645,       148.6722,         0.0000,         0.0000,         0.0000,       249.9134,         0.0000,      4999.9551,        42.0000,         1.8394,         0.0000,         0.8445,
      4,         0.0000,         0.8445,         0.8445,       148.2115,         0.0000,         0.0000,         0.0000,       249.8788,         0.0000,      4999.9355,        42.0000,         1.8337,         0.0000,         0.8053,
      5,         0.0000,         0.8053,         0.8053,       147.7609,         0.0000,         0.0000,         0.0000,       249.8448,         0.0000,      4999.9170,        42.0000,         1.8282,         0.0000,         0.9836,
      6,         0.0000,         0.9836,         0.9836,       147.3108,         0.0000,         0.0000,         0.0000,       249.8109,         0.0000,      4999.8984,        42.0000,         1.8226,         0.0000,         0.9103,
      7,         0.0000,         0.9103,         0.9103,       146.8496,         0.0000,         0.0000,         0.0000,       249.7759,         0.0000,      4999.8789,        42.0000,         1.8169,         0.0000,         0.6372,
      8,         0.0000,         0.6372,         0.6372,       146.3923,         0.0000,         0.0000,         0.0000,       249.7411,         0.0000,      4999.8594,        42.0000,         1.8112,         0.0000,         0.6376,
      9,         0.0000,         0.6376,         0.6376,       145.9724,         0.0000,         0.0000,         0.0000,       249.7094,         0.0000,      4999.8428,        42.0000,         1.8060,         0.0000,         0.7616,
     10,         0.0000,         0.7616,         0.7616,       145.5803,         0.0000,         0.0000,         0.0000,       249.6799,         0.0000,      4999.8291,        42.0000,         1.8012,         0.0000,         1.1534,
     11,         0.0000,         1.1534,         1.1534,       145.1902,         0.0000,         0.0000,         0.0000,       249.6507,         0.0000,      4999.8164,        42.0000,         1.7964,         0.0000,         0.8873,
     12,         0.0000,         0.8873,         0.8873,       144.7863,         0.0000,         0.0000,         0.0000,       249.6200,         0.0000,      4999.8018,        42.0000,         1.7914,         0.0000,         1.1684,
     13,         0.0000,         1.1684,         1.1684,       144.3720,         0.0000,         0.0000,         0.0000,       249.5884,         0.0000,      4999.7866,        42.0000,         1.7862,         0.0000,         1.1705,
     14,         0.0000,         1.1705,         1.1705,       143.9270,         0.0000,         0.0000,         0.0000,       249.5540,         0.0000,      4999.7690,        42.0000,         1.7807,         0.0000,         1.0240,
     15,         0.0000,         1.0240,         1.0240,       143.4528,         0.0000,         0.0000,         0.0000,       249.5169,         0.0000,      4999.7485,        42.0000,         1.7749,         0.0000,         0.9294,
     16,         0.0000,         0.9294,         0.9294,       142.9692,         0.0000,         0.0000,         0.0000,       249.4789,         0.0000,      4999.7266,        42.0000,         1.7689,         0.0000,         1.0153,
     17,         0.0000,         1.0153,         1.0153,       142.4731,         0.0000,         0.0000,         0.0000,       249.4397,         0.0000,      4999.7041,        42.0000,         1.7627,         0.0000,         1.0990,
     18,         0.0000,         1.0990,         1.0990,       141.9615,         0.0000,         0.0000,         0.0000,       249.3989,         0.0000,      4999.6807,        42.0000,         1.7564,         0.0000,         1.2645,
     19,         0.0000,         1.2645,         1.2645,       141.4278,         0.0000,         0.0000,         0.0000,       249.3560,         0.0000,      4999.6494,        42.0000,         1.7498,         0.0000,         1.1624,
     20,         0.0000,         1.1624,         1.1624,       140.9015,         0.0000,         0.0000,         0.0000,       249.3137,         0.0000,      4999.6138,        42.0000,         1.7433,         0.0000,         1.0769,
     21,         0.0000,         1.0769,         1.0769,       140.3821,         0.0000,         0.0000,         0.0000,       249.2717,         0.0000,      4999.5811,        42.0000,         1.7369,         0.0000,         1.1441,
     22,         0.0000,         1.1441,         1.1441,       139.8421,         0.0000,         0.0000,         0.0000,       249.2266,         0.0000,      4999.5415,        42.0000,         1.7302,         0.0000,         1.0320,
     23,         0.0000,         1.0320,         1.0320,       139.2940,         0.0000,         0.0000,         0.0000,       249.1800,         0.0000,      4999.5039,        42.0000,         1.7234,         0.0000,         0.8340,
     24,         0.0000,         0.8340,         0.8340,       138.7480,         0.0000,         0.0000,         0.0000,       249.1340,         0.0000,      4999.4663,        42.0000,         1.7166,         0.0000,         0.6797,
     25,         0.0000,         0.6797,         0.6797,       138.2042,         0.0000,         0.0000,         0.0000,       249.0886,         0.0000,      4999.4355,        42.0000,         1.7099,         0.0000,         0.7561,
     26,         0.0000,         0.7561,         0.7561,       137.6625,         0.0000,         0.0000,         0.0000,       249.0437,         0.0000,      4999.4067,        42.0000,         1.7032,         0.0000,         0.8238,
     27,         0.0000,         0.8238,         0.8238,       137.1252,         0.0000,         0.0000,         0.0000,       248.9991,         0.0000,      4999.3770,        42.0000,         1.6966,         0.0000,         0.6880,
     28,         0.0000,         0.6880,         0.6880,       136.5910,         0.0000,         0.0000,         0.0000,       248.9546,         0.0000,      4999.3438,        42.0000,         1.6900,         0.0000,         0.5844,
     29,         0.0000,         0.5844,         0.5844,       136.0596,         0.0000,         0.0000,         0.0000,       248.9102,         0.0000,      4999.3169,        42.0000,         1.6834,         0.0000,         0.7466,
     30,         0.0000,         0.7466,         0.7466,       135.5326,         0.0000,         0.0000,         0.0000,       248.8660,         0.0000,      4999.2891,        42.0000,         1.6769,         0.0000,         0.7014,
     31,         0.0000,         0.7014,         0.7014,       135.0099,         0.0000,         0.0000,         0.0000,       248.8221,         0.0000,      4999.2598,        42.0000,         1.6704,         0.0000,         0.7390,
     32,         0.0000,         0.7390,         0.7390,       134.4914,         0.0000,         0.0000,         0.0000,       248.7783,         0.0000,      4999.2280,        42.0000,         1.6640,         0.0000,         0.7250,
