      1,         0.0000,         1.5327,         1.5327,       149.2575,         0.0000,         0.0000,         0.0000,       249.9419,         0.0000,      4999.9912,        43.0000,         1.6741,         0.0000,         1.7416,
      2,         0.0000,         1.7416,         1.7416,       148.4996,         0.0000,         0.0000,         0.0000,       249.8453,         0.0000,      4999.9775,        43.0000,         1.6656,         0.0000,         1.5970,
      3,         0.0000,         1.5970,         1.5970,       147.7136,         0.0000,         0.0000,         0.0000,       249.7443,         0.0000,      4999.9629,        43.0000,         1.6568,         0.0000,         1.3031,
      4,         0.0000,         1.3031,         1.3031,       146.9243,         0.0000,         0.0000,         0.0000,       249.6421,         0.0000,      4999.9478,        43.0000,         1.6480,         0.0000,         1.1837,
      5,         0.0000,         1.1837,         1.1837,       146.1557,         0.0000,         0.0000,         0.0000,       249.5425,         0.0000,      4999.9336,        43.0000,         1.6393,         0.0000,         1.3336,
      6,         0.0000,         1.3336,         1.3336,       145.3905,         0.0000,         0.0000,         0.0000,       249.4427,         0.0000,      4999.9189,        43.0000,         1.6308,         0.0000,         1.4017,
      7,         0.0000,         1.4017,         1.4017,       144.6079,         0.0000,         0.0000,         0.0000,       249.3399,         0.0000,      4999.9043,        43.0000,         1.6220,         0.0000,         1.1537,
      8,         0.0000,         1.1537,         1.1537,       143.8343,         0.0000,         0.0000,         0.0000,       249.2377,         0.0000,      4999.8896,        43.0000,         1.6133,         0.0000,         1.0005,
      9,         0.0000,         1.0005,         1.0005,       143.1296,         0.0000,         0.0000,         0.0000,       249.1453,         0.0000,      4999.8765,        43.0000,         1.6054,         0.0000,         1.0715,
     10,         0.0000,         1.0715,         1.0715,       142.4724,         0.0000,         0.0000,         0.0000,       249.0596,         0.0000,      4999.8652,        43.0000,         1.5980,         0.0000,         1.2648,
     11,         0.0000,         1.2648,         1.2648,       141.8172,         0.0000,         0.0000,         0.0000,       248.9740,         0.0000,      4999.8545,        43.0000,         1.5907,         0.0000,         1.1770,
     12,         0.0000,         1.1770,         1.1770,       141.1415,         0.0000,         0.0000,         0.0000,       248.8846,         0.0000,      4999.8433,        43.0000,         1.5831,         0.0000,         1.2391,
     13,         0.0000,         1.2391,         1.2391,       140.4495,         0.0000,         0.0000,         0.0000,       248.7922,         0.0000,      4999.8320,        43.0000,         1.5753,         0.0000,         1.2027,
     14,         0.0000,         1.2027,         1.2027,       139.7050,         0.0000,         0.0000,         0.0000,       248.6914,         0.0000,      4999.8188,        43.0000,         1.5670,         0.0000,         1.1638,
     15,         0.0000,         1.1638,         1.1638,       138.9106,         0.0000,         0.0000,         0.0000,       248.5823,         0.0000,      4999.8047,        43.0000,         1.5581,         0.0000,         1.0892,
     16,         0.0000,         1.0892,         1.0892,       138.1018,         0.0000,         0.0000,         0.0000,       248.4704,         0.0000,      4999.7891,        43.0000,         1.5490,         0.0000,         1.1124,
     17,         0.0000,         1.1124,         1.1124,       137.2729,         0.0000,         0.0000,         0.0000,       248.3546,         0.0000,      4999.7739,        43.0000,         1.5397,         0.0000,         1.0861,
     18,         0.0000,         1.0861,         1.0861,       136.4210,         0.0000,         0.0000,         0.0000,       248.2346,         0.0000,      4999.7598,        43.0000,         1.5301,         0.0000,         1.0617,
     19,         0.0000,         1.0617,         1.0617,       135.5363,         0.0000,         0.0000,         0.0000,       248.1086,         0.0000,      4999.7510,        43.0000,         1.5202,         0.0000,         1.0256,
     20,         0.0000,         1.0256,         1.0256,       134.6661,         0.0000,         0.0000,         0.0000,       247.9841,         0.0000,      4999.7402,        43.0000,         1.5105,         0.0000,         0.9879,
     21,         0.0000,         0.9879,         0.9879,       133.8097,         0.0000,         0.0000,         0.0000,       247.8610,         0.0000,      4999.7314,        43.0000,         1.5009,         0.0000,         0.9596,
     22,         0.0000,         0.9596,         0.9596,       132.9218,         0.0000,         0.0000,         0.0000,       247.7286,         0.0000,      4999.7178,        43.0000,         1.4909,         0.0000,         0.9251,
     23,         0.0000,         0.9251,         0.9251,       132.0229,         0.0000,         0.0000,         0.0000,       247.5919,         0.0000,      4999.7036,        43.0000,         1.4808,         0.0000,         0.8757,
     24,         0.0000,         0.8757,         0.8757,       131.1300,         0.0000,         0.0000,         0.0000,       247.4569,         0.0000,      4999.6914,        43.0000,         1.4708,         0.0000,         0.7876,
     25,         0.0000,         0.7876,         0.7876,       130.2432,         0.0000,         0.0000,         0.0000,       247.3238,         0.0000,      4999.6816,        43.0000,         1.4609,         0.0000,         0.7871,
     26,         0.0000,         0.7871,         0.7871,       129.3625,         0.0000,         0.0000,         0.0000,       247.1920,         0.0000,      4999.6733,        43.0000,         1.4510,         0.0000,         0.7676,
     27,         0.0000,         0.7676,         0.7676,       128.4916,         0.0000,         0.0000,         0.0000,       247.0613,         0.0000,      4999.6655,        43.0000,         1.4412,         0.0000,         0.7624,
     28,         0.0000,         0.7624,         0.7624,       127.6281,         0.0000,         0.0000,         0.0000,       246.9309,         0.0000,      4999.6553,        43.0000,         1.4315,         0.0000,         0.7016,
     29,         0.0000,         0.7016,         0.7016,       126.7716,         0.0000,         0.0000,         0.0000,       246.8008,         0.0000,      4999.6475,        43.0000,         1.4219,         0.0000,         0.7248,
     30,         0.0000,         0.7248,         0.7248,       125.9247,         0.0000,         0.0000,         0.0000,       246.6714,         0.0000,      4999.6406,        43.0000,         1.4124,         0.0000,         0.6897,
