      1,         0.0000,         2.8272,         2.8272,       149.2871,         0.0000,         0.0000,         0.0000,       249.9790,         0.0000,      4999.9072,        42.0000,         1.7162,         0.0000,         2.6070,
      2,         0.0000,         2.6070,         2.6070,       148.5591,         0.0000,         0.0000,         0.0000,       249.9441,         0.0000,      4999.7515,        42.0000,         1.7078,         0.0000,         2.2607,
      3,         0.0000,         2.2607,         2.2607,       147.8041,         0.0000,         0.0000,         0.0000,       249.9075,         0.0000,      4999.5928,        42.0000,         1.6991,         0.0000,         1.9594,
      4,         0.0000,         1.9594,         1.9594,       147.0456,         0.0000,         0.0000,         0.0000,       249.8706,         0.0000,      4999.4316,        42.0000,         1.6904,         0.0000,         1.7101,
      5,         0.0000,         1.7101,         1.7101,       146.3066,         0.0000,         0.0000,         0.0000,       249.8344,         0.0000,      4999.2744,        42.0000,         1.6819,         0.0000,         1.6227,
      6,         0.0000,         1.6227,         1.6227,       145.5704,         0.0000,         0.0000,         0.0000,       249.7983,         0.0000,      4999.1177,        42.0000,         1.6735,         0.0000,         1.5762,
      7,         0.0000,         1.5762,         1.5762,       144.8174,         0.0000,         0.0000,         0.0000,       249.7610,         0.0000,      4998.9580,        42.0000,         1.6648,         0.0000,         1.5249,
      8,         0.0000,         1.5249,         1.5249,       144.0729,         0.0000,         0.0000,         0.0000,       249.7240,         0.0000,      4998.7988,        42.0000,         1.6562,         0.0000,         1.4607,
      9,         0.0000,         1.4607,         1.4607,       143.3936,         0.0000,         0.0000,         0.0000,       249.6904,         0.0000,      4998.6538,        42.0000,         1.6484,         0.0000,         1.4030,
     10,         0.0000,         1.4030,         1.4030,       142.7601,         0.0000,         0.0000,         0.0000,       249.6593,         0.0000,      4998.5220,        42.0000,         1.6412,         0.0000,         1.3585,
     11,         0.0000,         1.3585,         1.3585,       142.1291,         0.0000,         0.0000,         0.0000,       249.6283,         0.0000,      4998.3901,        42.0000,         1.6339,         0.0000,         1.3218,
     12,         0.0000,         1.3218,         1.3218,       141.4780,         0.0000,         0.0000,         0.0000,       249.5958,         0.0000,      4998.2520,        42.0000,         1.6264,         0.0000,         1.2856,
     13,         0.0000,         1.2856,         1.2856,       140.8111,         0.0000,         0.0000,         0.0000,       249.5622,         0.0000,      4998.1094,        42.0000,         1.6188,         0.0000,         1.2598,
     14,         0.0000,         1.2598,         1.2598,       140.0941,         0.0000,         0.0000,         0.0000,       249.5257,         0.0000,      4997.9561,        42.0000,         1.6105,         0.0000,         1.2346,
     15,         0.0000,         1.2346,         1.2346,       139.3293,         0.0000,         0.0000,         0.0000,       249.4861,         0.0000,      4997.7905,        42.0000,         1.6017,         0.0000,         1.2017,
     16,         0.0000,         1.2017,         1.2017,       138.5507,         0.0000,         0.0000,         0.0000,       249.4455,         0.0000,      4997.6221,        42.0000,         1.5928,         0.0000,         1.1723,
     17,         0.0000,         1.1723,         1.1723,       137.7529,         0.0000,         0.0000,         0.0000,       249.4035,         0.0000,      4997.4473,        42.0000,         1.5836,         0.0000,         1.1475,
     18,         0.0000,         1.1475,         1.1475,       136.9324,         0.0000,         0.0000,         0.0000,       249.3600,         0.0000,      4997.2671,        42.0000,         1.5742,         0.0000,         1.1323,
     19,         0.0000,         1.1323,         1.1323,       136.0796,         0.0000,         0.0000,         0.0000,       249.3142,         0.0000,      4997.0728,        42.0000,         1.5644,         0.0000,         1.1005,
     20,         0.0000,         1.1005,         1.1005,       135.2407,         0.0000,         0.0000,         0.0000,       249.2689,         0.0000,      4996.8774,        42.0000,         1.5547,         0.0000,         1.0661,
     21,         0.0000,         1.0661,         1.0661,       134.4149,         0.0000,         0.0000,         0.0000,       249.2241,         0.0000,      4996.6875,        42.0000,         1.5452,         0.0000,         1.0574,
     22,         0.0000,         1.0574,         1.0574,       133.5584,         0.0000,         0.0000,         0.0000,       249.1760,         0.0000,      4996.4775,        42.0000,         1.5354,         0.0000,         1.0306,
     23,         0.0000,         1.0306,         1.0306,       132.6911,         0.0000,         0.0000,         0.0000,       249.1263,         0.0000,      4996.2661,        42.0000,         1.5254,         0.0000,         0.9957,
     24,         0.0000,         0.9957,         0.9957,       131.8295,         0.0000,         0.0000,         0.0000,       249.0771,         0.0000,      4996.0596,        42.0000,         1.5155,         0.0000,         0.9595,
     25,         0.0000,         0.9595,         0.9595,       130.9734,         0.0000,         0.0000,         0.0000,       249.0287,         0.0000,      4995.8608,        42.0000,         1.5057,         0.0000,         0.9315,
     26,         0.0000,         0.9315,         0.9315,       130.1230,         0.0000,         0.0000,         0.0000,       248.9807,         0.0000,      4995.6689,        42.0000,         1.4959,         0.0000,         0.9070,
     27,         0.0000,         0.9070,         0.9070,       129.2818,         0.0000,         0.0000,         0.0000,       248.9331,         0.0000,      4995.4785,        42.0000,         1.4862,         0.0000,         0.8824,
     28,         0.0000,         0.8824,         0.8824,       128.4475,         0.0000,         0.0000,         0.0000,       248.8856,         0.0000,      4995.2861,        42.0000,         1.4766,         0.0000,         0.8527,
     29,         0.0000,         0.8527,         0.8527,       127.6199,         0.0000,         0.0000,         0.0000,       248.8382,         0.0000,      4995.0996,        42.0000,         1.4671,         0.0000,         0.8325,
     30,         0.0000,         0.8325,         0.8325,       126.8012,         0.0000,         0.0000,         0.0000,       248.7910,         0.0000,      4994.9160,        42.0000,         1.4577,         0.0000,         0.8114,
     31,         0.0000,         0.8114,         0.8114,       125.9911,         0.0000,         0.0000,         0.0000,       248.7441,         0.0000,      4994.7324,        42.0000,         1.4484,         0.0000,         0.7918,
     32,         0.0000,         0.7918,         0.7918,       125.1896,         0.0000,         0.0000,         0.0000,       248.6974,         0.0000,      4994.5488,        42.0000,         1.4392,         0.0000,         0.7705,
     33,         0.0000,         0.7705,         0.7705,       124.3968,         0.0000,         0.0000,         0.0000,       248.6509,         0.0000,      4994.3672,        42.0000,         1.4301,         0.0000,         0.7619,
     34,         0.0000,         0.7619,         0.7619,       123.5973,         0.0000,         0.0000,         0.0000,       248.6020,         0.0000,      4994.1738,        42.0000,         1.4209,         0.0000,         0.7519,
     35,         0.0000,         0.7519,         0.7519,       122.7947,         0.0000,         0.0000,         0.0000,       248.5515,         0.0000,      4993.9756,        42.0000,         1.4116,         0.0000,         0.7331,
     36,         0.0000,         0.7331,         0.7331,       121.9973,         0.0000,         0.0000,         0.0000,       248.5014,         0.0000,      4993.7803,        42.0000,         1.4025,         0.0000,         0.7155,
     37,         0.0000,         0.7155,         0.7155,       121.2051,         0.0000,         0.0000,         0.0000,       248.4518,         0.0000,      4993.5854,        42.0000,         1.3934,         0.0000,         0.6985,
     38,         0.0000,         0.6985,         0.6985,       120.4180,         0.0000,         0.0000,         0.0000,       248.4024,         0.0000,      4993.3916,        42.0000,         1.3843,         0.0000,         0.6790,
     39,         0.0000,         0.6790,         0.6790,       119.6360,         0.0000,         0.0000,         0.0000,       248.3530,         0.0000,      4993.1992,        42.0000,         1.3753,         0.0000,         0.6639,
     40,         0.0000,         0.6639,         0.6639,       118.8591,         0.0000,         0.0000,         0.0000,       248.3041,         0.0000,      4993.0088,        42.0000,         1.3664,         0.0000,         0.6482,
     41,         0.0000,         0.6482,         0.6482,       118.0873,         0.0000,         0.0000,         0.0000,       248.2554,         0.0000,      4992.8184,        42.0000,         1.3575,         0.0000,         0.6312,
     42,         0.0000,         0.6312,         0.6312,       117.3204,         0.0000,         0.0000,         0.0000,       248.2069,         0.0000,      4992.6318,        42.0000,         1.3487,         0.0000,         0.6127,
     43,         0.0000,         0.6127,         0.6127,       116.5586,         0.0000,         0.0000,         0.0000,       248.1587,         0.0000,      4992.4512,        42.0000,         1.3399,         0.0000,         0.6000,
     44,         0.0000,         0.6000,         0.6000,       115.8017,         0.0000,         0.0000,         0.0000,       248.1109,         0.0000,      4992.2725,        42.0000,         1.3312,         0.0000,         0.5845,
     45,         0.0000,         0.5845,         0.5845,       115.0516,         0.0000,         0.0000,         0.0000,       248.0634,         0.0000,      4992.0947,        42.0000,         1.3226,         0.0000,         0.5649,
     46,         0.0000,         0.5649,         0.5649,       114.3098,         0.0000,         0.0000,         0.0000,       248.0161,         0.0000,      4991.9219,        42.0000,         1.3141,         0.0000,         0.5534,
     47,         0.0000,         0.5534,         0.5534,       113.5757,         0.0000,         0.0000,         0.0000,       247.9691,         0.0000,      4991.7529,        42.0000,         1.3057,         0.0000,         0.5412,
     48,         0.0000,         0.5412,         0.5412,       112.8493,         0.0000,         0.0000,         0.0000,       247.9222,         0.0000,      4991.5850,        42.0000,         1.2973,         0.0028,         0.5321,
     49,         0.0028,         0.5321,         0.5349,       112.1311,         0.0000,         0.0000,         0.0000,       247.8756,         0.0000,      4991.4155,        42.0000,         1.2891,         0.0000,         0.5242,
     50,         0.0000,         0.5242,         0.5242,       111.4217,         0.0000,         0.0000,         0.0000,       247.8293,         0.0000,      4991.2461,        42.0000,         1.2809,         0.0000,         0.5150,
     51,         0.0000,         0.5150,         0.5150,       110.7219,         0.0000,         0.0000,         0.0000,       247.7833,         0.0000,      4991.0767,        42.0000,         1.2728,         0.0000,         0.5045,
     52,         0.0000,         0.5045,         0.5045,       110.0296,         0.0000,         0.0000,         0.0000,       247.7377,         0.0000,      4990.9072,        42.0000,         1.2649,         0.0000,         0.4909,
     53,         0.0000,         0.4909,         0.4909,       109.3431,         0.0000,         0.0000,         0.0000,       247.6922,         0.0000,      4990.7402,        42.0000,         1.2570,         0.0000,         0.4703,
     54,         0.0000,         0.4703,         0.4703,       108.6601,         0.0000,         0.0000,         0.0000,       247.6466,         0.0000,      4990.5742,        42.0000,         1.2491,         0.0000,         0.4594,
     55,         0.0000,         0.4594,         0.4594,       107.9835,         0.0000,         0.0000,         0.0000,       247.6012,         0.0000,      4990.4150,        42.0000,         1.2414,         0.0000,         0.4562,
     56,         0.0000,         0.4562,         0.4562,       107.3150,         0.0000,         0.0000,         0.0000,       247.5561,         0.0000,      4990.2520,        42.0000,         1.2337,         0.0000,         0.4432,
     57,         0.0000,         0.4432,         0.4432,       106.6531,         0.0000,         0.0000,         0.0000,       247.5111,         0.0000,      4990.0938,        42.0000,         1.2261,         0.0000,         0.4357,
