      1,         0.0000,         0.5226,         0.5226,       149.4137,         0.0000,         0.0000,         0.0000,       249.9731,         0.0000,      4999.9863,        42.0000,         2.2084,         0.0000,         0.7021,
      2,         0.0000,         0.7021,         0.7021,       148.8133,         0.0000,         0.0000,         0.0000,       249.9284,         0.0000,      4999.9688,        42.0000,         2.1995,         0.0000,         0.6243,
      3,         0.0000,         0.6243,         0.6243,       148.1906,         0.0000,         0.0000,         0.0000,       249.8815,         0.0000,      4999.9570,        42.0000,         2.1903,         0.0000,         0.5037,
      4,         0.0000,         0.5037,         0.5037,       147.5629,         0.0000,         0.0000,         0.0000,       249.8340,         0.0000,      4999.9453,        42.0000,         2.1811,         0.0000,         0.5475,
      5,         0.0000,         0.5475,         0.5475,       146.9476,         0.0000,         0.0000,         0.0000,       249.7873,         0.0000,      4999.9316,        42.0000,         2.1720,         0.0000,         0.7456,
      6,         0.0000,         0.7456,         0.7456,       146.3324,         0.0000,         0.0000,         0.0000,       249.7405,         0.0000,      4999.9189,        42.0000,         2.1629,         0.0000,         0.5231,
      7,         0.0000,         0.5231,         0.5231,       145.7031,         0.0000,         0.0000,         0.0000,       249.6922,         0.0000,      4999.9072,        42.0000,         2.1536,         0.0000,         0.3681,
      8,         0.0000,         0.3681,         0.3681,       145.0789,         0.0000,         0.0000,         0.0000,       249.6441,         0.0000,      4999.8955,        42.0000,         2.1443,         0.0000,         0.3764,
      9,         0.0000,         0.3764,         0.3764,       144.5020,         0.0000,         0.0000,         0.0000,       249.5999,         0.0000,      4999.8755,        42.0000,         2.1358,         0.0000,         0.5105,
     10,         0.0000,         0.5105,         0.5105,       143.9601,         0.0000,         0.0000,         0.0000,       249.5586,         0.0000,      4999.8564,        42.0000,         2.1278,         0.0000,         0.8335,
     11,         0.0000,         0.8335,         0.8335,       143.4217,         0.0000,         0.0000,         0.0000,       249.5174,         0.0000,      4999.8384,        42.0000,         2.1199,         0.0000,         0.6749,
     12,         0.0000,         0.6749,         0.6749,       142.8652,         0.0000,         0.0000,         0.0000,       249.4744,         0.0000,      4999.8193,        42.0000,         2.1116,         0.0000,         0.9163,
     13,         0.0000,         0.9163,         0.9163,       142.2959,         0.0000,         0.0000,         0.0000,       249.4302,         0.0000,      4999.8022,        42.0000,         2.1032,         0.0000,         0.9320,
     14,         0.0000,         0.9320,         0.9320,       141.6886,         0.0000,         0.0000,         0.0000,       249.3824,         0.0000,      4999.7915,        42.0000,         2.0942,         0.0000,         0.7823,
     15,         0.0000,         0.7823,         0.7823,       141.0456,         0.0000,         0.0000,         0.0000,       249.3312,         0.0000,      4999.7803,        42.0000,         2.0847,         0.0000,         0.7091,
     16,         0.0000,         0.7091,         0.7091,       140.3915,         0.0000,         0.0000,         0.0000,       249.2787,         0.0000,      4999.7676,        42.0000,         2.0751,         0.0000,         0.7953,
     17,         0.0000,         0.7953,         0.7953,       139.7225,         0.0000,         0.0000,         0.0000,       249.2247,         0.0000,      4999.7554,        42.0000,         2.0652,         0.0000,         0.9539,
     18,         0.0000,         0.9539,         0.9539,       139.0364,         0.0000,         0.0000,         0.0000,       249.1689,         0.0000,      4999.7402,        42.0000,         2.0550,         0.0000,         1.0642,
     19,         0.0000,         1.0642,         1.0642,       138.3241,         0.0000,         0.0000,         0.0000,       249.1103,         0.0000,      4999.7207,        42.0000,         2.0445,         0.0000,         1.0585,
     20,         0.0000,         1.0585,         1.0585,       137.6221,         0.0000,         0.0000,         0.0000,       249.0524,         0.0000,      4999.7002,        42.0000,         2.0341,         0.0000,         1.0458,
     21,         0.0000,         1.0458,         1.0458,       136.9301,         0.0000,         0.0000,         0.0000,       248.9951,         0.0000,      4999.6797,        42.0000,         2.0239,         0.0000,         0.9651,
     22,         0.0000,         0.9651,         0.9651,       136.2121,         0.0000,         0.0000,         0.0000,       248.9335,         0.0000,      4999.6523,        42.0000,         2.0133,         0.0000,         0.6915,
     23,         0.0000,         0.6915,         0.6915,       135.4845,         0.0000,         0.0000,         0.0000,       248.8698,         0.0000,      4999.6260,        42.0000,         2.0025,         0.0000,         0.5976,
     24,         0.0000,         0.5976,         0.5976,       134.7608,         0.0000,         0.0000,         0.0000,       248.8069,         0.0000,      4999.6035,        42.0000,         1.9918,         0.0000,         0.4856,
     25,         0.0000,         0.4856,         0.4856,       134.0410,         0.0000,         0.0000,         0.0000,       248.7448,         0.0000,      4999.5801,        42.0000,         1.9812,         0.0000,         0.6152,
     26,         0.0000,         0.6152,         0.6152,       133.3250,         0.0000,         0.0000,         0.0000,       248.6834,         0.0000,      4999.5586,        42.0000,         1.9706,         0.0000,         0.8189,
     27,         0.0000,         0.8189,         0.8189,       132.6149,         0.0000,         0.0000,         0.0000,       248.6224,         0.0000,      4999.5391,        42.0000,         1.9601,         0.0000,         0.5166,
     28,         0.0000,         0.5166,         0.5166,       131.9098,         0.0000,         0.0000,         0.0000,       248.5616,         0.0000,      4999.5156,        42.0000,         1.9497,         0.0000,         0.4291,
     29,         0.0000,         0.4291,         0.4291,       131.2095,         0.0000,         0.0000,         0.0000,       248.5009,         0.0000,      4999.4956,        42.0000,         1.9394,         0.0000,         0.6519,
     30,         0.0000,         0.6519,         0.6519,       130.5160,         0.0000,         0.0000,         0.0000,       248.4405,         0.0000,      4999.4756,        42.0000,         1.9291,         0.0000,         0.6644,
     31,         0.0000,         0.6644,         0.6644,       129.8290,         0.0000,         0.0000,         0.0000,       248.3804,         0.0000,      4999.4561,        42.0000,         1.9189,         0.0000,         0.7115,
     32,         0.0000,         0.7115,         0.7115,       129.1485,         0.0000,         0.0000,         0.0000,       248.3205,         0.0000,      4999.4365,        42.0000,         1.9089,         0.0000,         0.6982,
     33,         0.0000,         0.6982,         0.6982,       128.4747,         0.0000,         0.0000,         0.0000,       248.2610,         0.0000,      4999.4170,        42.0000,         1.8989,         0.0000,         0.5865,
     34,         0.0000,         0.5865,         0.5865,       127.7950,         0.0000,         0.0000,         0.0000,       248.1985,         0.0000,      4999.3950,        42.0000,         1.8889,         0.0000,         0.6456,
     35,         0.0000,         0.6456,         0.6456,       127.1124,         0.0000,         0.0000,         0.0000,       248.1339,         0.0000,      4999.3740,        42.0000,         1.8788,         0.0000,         0.7014,
     36,         0.0000,         0.7014,         0.7014,       126.4334,         0.0000,         0.0000,         0.0000,       248.0698,         0.0000,      4999.3545,        42.0000,         1.8688,         0.0000,         0.7033,
     37,         0.0000,         0.7033,         0.7033,       125.7581,         0.0000,         0.0000,         0.0000,       248.0063,         0.0000,      4999.3335,        42.0000,         1.8588,         0.0000,         0.6499,
     38,         0.0000,         0.6499,         0.6499,       125.0863,         0.0000,         0.0000,         0.0000,       247.9432,         0.0000,      4999.3086,        42.0000,         1.8488,         0.0000,         0.6032,
     39,         0.0000,         0.6032,         0.6032,       124.4182,         0.0000,         0.0000,         0.0000,       247.8800,         0.0000,      4999.2866,        42.0000,         1.8390,         0.0000,         0.7158,
     40,         0.0000,         0.7158,         0.7158,       123.7536,         0.0000,         0.0000,         0.0000,       247.8172,         0.0000,      4999.2646,        42.0000,         1.8291,         0.0000,         0.6495,
     41,         0.0000,         0.6495,         0.6495,       123.0926,         0.0000,         0.0000,         0.0000,       247.7550,         0.0000,      4999.2402,        42.0000,         1.8194,         0.0000,         0.5769,
     42,         0.0000,         0.5769,         0.5769,       122.4351,         0.0000,         0.0000,         0.0000,       247.6930,         0.0000,      4999.2163,        42.0000,         1.8097,         0.0000,         0.5375,
     43,         0.0000,         0.5375,         0.5375,       121.7811,         0.0000,         0.0000,         0.0000,       247.6313,         0.0000,      4999.1963,        42.0000,         1.8000,         0.0000,         0.5896,
     44,         0.0000,         0.5896,         0.5896,       121.1306,         0.0000,         0.0000,         0.0000,       247.5700,         0.0000,      4999.1768,        42.0000,         1.7904,         0.0000,         0.5252,
     45,         0.0000,         0.5252,         0.5252,       120.4845,         0.0000,         0.0000,         0.0000,       247.5091,         0.0000,      4999.1553,        42.0000,         1.7808,         0.0000,         0.4019,
     46,         0.0000,         0.4019,         0.4019,       119.8444,         0.0000,         0.0000,         0.0000,       247.4487,         0.0000,      4999.1353,        42.0000,         1.7714,         0.0000,         0.4801,
     47,         0.0000,         0.4801,         0.4801,       119.2103,         0.0000,         0.0000,         0.0000,       247.3884,         0.0000,      4999.1172,        42.0000,         1.7620,         0.0000,         0.5284,
     48,         0.0000,         0.5284,         0.5284,       118.5820,         0.0000,         0.0000,         0.0000,       247.3285,         0.0000,      4999.1016,        42.0000,         1.7527,         0.0088,         0.5891,
     49,         0.0088,         0.5891,         0.5978,       117.9923,         0.0321,         0.0000,         0.0000,       247.2690,         0.0000,      4999.0850,        42.0000,         1.7440,         0.0000,         0.5973,
     50,         0.0000,         0.5973,         0.5973,       117.3772,         0.0321,         0.0000,         0.0000,       247.2098,         0.0000,      4999.0654,        42.0000,         1.7349,         0.0000,         0.6469,
     51,         0.0000,         0.6469,         0.6469,       116.7696,         0.0321,         0.0000,         0.0000,       247.1510,         0.0000,      4999.0439,        42.0000,         1.7259,         0.0000,         0.6030,
     52,         0.0000,         0.6030,         0.6030,       116.1679,         0.0321,         0.0000,         0.0000,       247.0926,         0.0000,      4999.0200,        42.0000,         1.7170,         0.0000,         0.4292,
     53,         0.0000,         0.4292,         0.4292,       115.5706,         0.0321,         0.0000,         0.0000,       247.0343,         0.0000,      4998.9927,        42.0000,         1.7082,         0.0000,         0.2805,
     54,         0.0000,         0.2805,         0.2805,       114.9757,         0.0321,         0.0000,         0.0000,       246.9760,         0.0000,      4998.9717,        42.0000,         1.6994,         0.0000,         0.4225,
     55,         0.0000,         0.4225,         0.4225,       114.3856,         0.0321,         0.0000,         0.0000,       246.9179,         0.0000,      4998.9541,        42.0000,         1.6907,         0.0000,         0.5147,
     56,         0.0000,         0.5147,         0.5147,       113.8020,         0.0321,         0.0000,         0.0000,       246.8602,         0.0000,      4998.9355,        42.0000,         1.6821,         0.0000,         0.3703,
     57,         0.0000,         0.3703,         0.3703,       113.2236,         0.0321,         0.0000,         0.0000,       246.8027,         0.0000,      4998.9175,        42.0000,         1.6735,         0.0000,         0.4942,
     58,         0.0000,         0.4942,         0.4942,       112.6510,         0.0321,         0.0000,         0.0000,       246.7456,         0.0000,      4998.9023,        42.0000,         1.6650,         0.0000,         0.5126,
     59,         0.0000,         0.5126,         0.5126,       112.0822,         0.0321,         0.0000,         0.0000,       246.6886,         0.0000,      4998.8833,        42.0000,         1.6566,         0.0000,         0.4229,
     60,         0.0000,         0.4229,         0.4229,       111.5112,         0.0321,         0.0000,         0.0000,       246.6310,         0.0000,      4998.8604,        42.0000,         1.6482,         0.0000,         0.4217,
     61,         0.0000,         0.4217,         0.4217,       110.9458,         0.0321,         0.0000,         0.0000,       246.5737,         0.0000,      4998.8408,        42.0000,         1.6398,         0.0000,         0.4860,
     62,         0.0000,         0.4860,         0.4860,       110.3864,         0.0321,         0.0000,         0.0000,       246.5168,         0.0000,      4998.8237,        42.0000,         1.6316,         0.0756,         0.5785,
     63,         0.0756,         0.5785,         0.6541,       110.1277,         0.3268,         0.0000,         0.0000,       246.4602,         0.0000,      4998.8071,        42.0000,         1.6278,         0.0000,         0.4549,
     64,         0.0000,         0.4549,         0.4549,       109.5798,         0.3268,         0.0000,         0.0000,       246.4042,         0.0000,      4998.7861,        42.0000,         1.6197,         0.0079,         0.4632,
     65,         0.0079,         0.4632,         0.4711,       109.1546,         0.4438,         0.0000,         0.0000,       246.3486,         0.0000,      4998.7666,        42.0000,         1.6134,         0.0000,         0.5408,
     66,         0.0000,         0.5408,         0.5408,       108.6171,         0.4438,         0.0000,         0.0000,       246.2932,         0.0000,      4998.7505,        42.0000,         1.6054,         0.0000,         0.3712,
     67,         0.0000,         0.3712,         0.3712,       108.0591,         0.4438,         0.0000,         0.0000,       246.2352,         0.0000,      4998.7197,        42.0000,         1.5972,         0.0000,         0.3539,
     68,         0.0000,         0.3539,         0.3539,       107.5082,         0.4438,         0.0000,         0.0000,       246.1777,         0.0000,      4998.6953,        42.0000,         1.5890,         0.0000,         0.2553,
     69,         0.0000,         0.2553,         0.2553,       106.9617,         0.4438,         0.0000,         0.0000,       246.1203,         0.0000,      4998.6694,        42.0000,         1.5810,         0.0000,         0.2823,
     70,         0.0000,         0.2823,         0.2823,       106.4200,         0.4438,         0.0000,         0.0000,       246.0633,         0.0000,      4998.6455,        42.0000,         1.5729,         0.0000,         0.2695,
     71,         0.0000,         0.2695,         0.2695,       105.8842,         0.4438,         0.0000,         0.0000,       246.0067,         0.0000,      4998.6240,        42.0000,         1.5650,         0.1640,         0.3492,
     72,         0.1640,         0.3492,         0.5132,       105.6711,         0.7612,         0.0000,         0.0000,       245.9504,         0.0000,      4998.6147,        42.0000,         1.5619,         0.0000,         0.3014,
     73,         0.0000,         0.3014,         0.3014,       105.1460,         0.7612,         0.0000,         0.0000,       245.8945,         0.0000,      4998.5928,        42.0000,         1.5541,         0.0000,         0.2106,
     74,         0.0000,         0.2106,         0.2106,       104.6189,         0.7612,         0.0000,         0.0000,       245.8382,         0.0000,      4998.5674,        42.0000,         1.5463,         0.0000,         0.2593,
     75,         0.0000,         0.2593,         0.2593,       104.0933,         0.7612,         0.0000,         0.0000,       245.7816,         0.0000,      4998.5527,        42.0000,         1.5386,         0.1483,         0.2662,
     76,         0.1483,         0.2662,         0.4146,       103.7862,         0.9746,         0.0000,         0.0000,       245.7254,         0.0000,      4998.5459,        42.0000,         1.5340,         0.2524,         0.2783,
     77,         0.2524,         0.2783,         0.5307,       103.5859,         1.2898,         0.0000,         0.0000,       245.6697,         0.0000,      4998.5400,        42.0000,         1.5311,         0.0274,         0.2768,
     78,         0.0274,         0.2768,         0.3043,       103.1261,         1.3397,         0.0000,         0.0000,       245.6145,         0.0000,      4998.5146,        42.0000,         1.5243,         0.0000,         0.1201,
     79,         0.0000,         0.1201,         0.1201,       102.6178,         1.3397,         0.0000,         0.0000,       245.5593,         0.0000,      4998.4863,        42.0000,         1.5167,         0.0000,         0.2102,
     80,         0.0000,         0.2102,         0.2102,       102.1117,         1.3397,         0.0000,         0.0000,       245.5040,         0.0000,      4998.4707,        42.0000,         1.5093,         0.2271,         0.2169,
     81,         0.2271,         0.2169,         0.4440,       101.8773,         1.6062,         0.0000,         0.0000,       245.4492,         0.0000,      4998.4663,        42.0000,         1.5058,         0.0000,         0.2564,
     82,         0.0000,         0.2564,         0.2564,       101.3739,         1.6062,         0.0000,         0.0000,       245.3937,         0.0000,      4998.4443,        42.0000,         1.4984,         0.0000,         0.1491,
