      1,         0.0000,         0.9998,         0.9998,       149.6835,         0.0000,         0.0000,         0.0000,       249.9800,         0.0000,      4999.9912,        42.0000,         1.8398,         0.0000,         1.2616,
      2,         0.0000,         1.2616,         1.2616,       149.3593,         0.0000,         0.0000,         0.0000,       249.9468,         0.0000,      4999.9731,        42.0000,         1.8358,         0.0000,         1.1672,
      3,         0.0000,         1.1672,         1.1672,       149.0222,         0.0000,         0.0000,         0.0000,       249.9120,         0.0000,      4999.9536,        42.0000,         1.8317,         0.0000,         0.9832,
      4,         0.0000,         0.9832,         0.9832,       148.6824,         0.0000,         0.0000,         0.0000,       249.8768,         0.0000,      4999.9336,        42.0000,         1.8275,         0.0000,         0.9436,
      5,         0.0000,         0.9436,         0.9436,       148.3499,         0.0000,         0.0000,         0.0000,       249.8424,         0.0000,      4999.9141,        42.0000,         1.8234,         0.0000,         1.0992,
      6,         0.0000,         1.0992,         1.0992,       148.0175,         0.0000,         0.0000,         0.0000,       249.8078,         0.0000,      4999.8955,        42.0000,         1.8193,         0.0000,         1.0534,
      7,         0.0000,         1.0534,         1.0534,       147.6766,         0.0000,         0.0000,         0.0000,       249.7722,         0.0000,      4999.8750,        42.0000,         1.8151,         0.0000,         0.8208,
      8,         0.0000,         0.8208,         0.8208,       147.3383,         0.0000,         0.0000,         0.0000,       249.7368,         0.0000,      4999.8545,        42.0000,         1.8110,         0.0000,         0.7860,
      9,         0.0000,         0.7860,         0.7860,       147.0274,         0.0000,         0.0000,         0.0000,       249.7046,         0.0000,      4999.8379,        42.0000,         1.8072,         0.0000,         0.8899,
     10,         0.0000,         0.8899,         0.8899,       146.7369,         0.0000,         0.0000,         0.0000,       249.6747,         0.0000,      4999.8242,        42.0000,         1.8036,         0.0000,         1.2119,
     11,         0.0000,         1.2119,         1.2119,       146.4477,         0.0000,         0.0000,         0.0000,       249.6450,         0.0000,      4999.8105,        42.0000,         1.8000,         0.0000,         1.0079,
     12,         0.0000,         1.0079,         1.0079,       146.1479,         0.0000,         0.0000,         0.0000,       249.6139,         0.0000,      4999.7954,        42.0000,         1.7963,         0.0000,         1.2156,
