      1,         0.0000,         2.6183,         2.6183,       149.7684,         0.0000,         0.0000,         0.0000,       249.9754,         0.0000,      4999.9824,        43.0000,         1.5914,         0.0000,         2.4864,
      2,         0.0000,         2.4864,         2.4864,       149.5312,         0.0000,         0.0000,         0.0000,       249.9345,         0.0000,      4999.9521,        43.0000,         1.5889,         0.0000,         2.1336,
      3,         0.0000,         2.1336,         2.1336,       149.2843,         0.0000,         0.0000,         0.0000,       249.8916,         0.0000,      4999.9199,        43.0000,         1.5863,         0.0000,         1.8306,
      4,         0.0000,         1.8306,         1.8306,       149.0355,         0.0000,         0.0000,         0.0000,       249.8483,         0.0000,      4999.8857,        43.0000,         1.5836,         0.0000,         1.5842,
      5,         0.0000,         1.5842,         1.5842,       148.7926,         0.0000,         0.0000,         0.0000,       249.8061,         0.0000,      4999.8545,        43.0000,         1.5811,         0.0000,         1.4968,
      6,         0.0000,         1.4968,         1.4968,       148.5499,         0.0000,         0.0000,         0.0000,       249.7638,         0.0000,      4999.8228,        43.0000,         1.5785,         0.0000,         1.4464,
      7,         0.0000,         1.4464,         1.4464,       148.3007,         0.0000,         0.0000,         0.0000,       249.7203,         0.0000,      4999.7891,        43.0000,         1.5758,         0.0000,         1.3960,
      8,         0.0000,         1.3960,         1.3960,       148.0536,         0.0000,         0.0000,         0.0000,       249.6770,         0.0000,      4999.7559,        43.0000,         1.5732,         0.0000,         1.3441,
      9,         0.0000,         1.3441,         1.3441,       147.8279,         0.0000,         0.0000,         0.0000,       249.6379,         0.0000,      4999.7285,        43.0000,         1.5708,         0.0000,         1.2954,
     10,         0.0000,         1.2954,         1.2954,       147.6166,         0.0000,         0.0000,         0.0000,       249.6016,         0.0000,      4999.7051,        43.0000,         1.5686,         0.0000,         1.2513,
     11,         0.0000,         1.2513,         1.2513,       147.4050,         0.0000,         0.0000,         0.0000,       249.5654,         0.0000,      4999.6821,        43.0000,         1.5663,         0.0000,         1.2097,
     12,         0.0000,         1.2097,         1.2097,       147.1864,         0.0000,         0.0000,         0.0000,       249.5275,         0.0000,      4999.6572,        43.0000,         1.5640,         0.0000,         1.1699,
     13,         0.0000,         1.1699,         1.1699,       146.9617,         0.0000,         0.0000,         0.0000,       249.4883,         0.0000,      4999.6309,        43.0000,         1.5616,         0.0000,         1.1336,
     14,         0.0000,         1.1336,         1.1336,       146.7190,         0.0000,         0.0000,         0.0000,       249.4455,         0.0000,      4999.6006,        43.0000,         1.5590,         0.0000,         1.0982,
     15,         0.0000,         1.0982,         1.0982,       146.4589,         0.0000,         0.0000,         0.0000,       249.3992,         0.0000,      4999.5654,        43.0000,         1.5563,         0.0000,         1.0620,
     16,         0.0000,         1.0620,         1.0620,       146.1931,         0.0000,         0.0000,         0.0000,       249.3517,         0.0000,      4999.5303,        43.0000,         1.5534,         0.0000,         1.0280,
     17,         0.0000,         1.0280,         1.0280,       145.9197,         0.0000,         0.0000,         0.0000,       249.3025,         0.0000,      4999.4961,        43.0000,         1.5505,         0.0000,         0.9967,
     18,         0.0000,         0.9967,         0.9967,       145.6373,         0.0000,         0.0000,         0.0000,       249.2515,         0.0000,      4999.4604,        43.0000,         1.5475,         0.0000,         0.9698,
     19,         0.0000,         0.9698,         0.9698,       145.3425,         0.0000,         0.0000,         0.0000,       249.1979,         0.0000,      4999.4170,        43.0000,         1.5444,         0.0000,         0.9381,
     20,         0.0000,         0.9381,         0.9381,       145.0512,         0.0000,         0.0000,         0.0000,       249.1449,         0.0000,      4999.3721,        43.0000,         1.5413,         0.0000,         0.9065,
     21,         0.0000,         0.9065,         0.9065,       144.7633,         0.0000,         0.0000,         0.0000,       249.0925,         0.0000,      4999.3291,        43.0000,         1.5383,         0.0000,         0.8830,
     22,         0.0000,         0.8830,         0.8830,       144.4635,         0.0000,         0.0000,         0.0000,       249.0361,         0.0000,      4999.2861,        43.0000,         1.5351,         0.0000,         0.8532,
     23,         0.0000,         0.8532,         0.8532,       144.1585,         0.0000,         0.0000,         0.0000,       248.9778,         0.0000,      4999.2451,        43.0000,         1.5318,         0.0000,         0.8229,
     24,         0.0000,         0.8229,         0.8229,       143.8542,         0.0000,         0.0000,         0.0000,       248.9203,         0.0000,      4999.2041,        43.0000,         1.5286,         0.0000,         0.7924,
     25,         0.0000,         0.7924,         0.7924,       143.5506,         0.0000,         0.0000,         0.0000,       248.8636,         0.0000,      4999.1592,        43.0000,         1.5254,         0.0000,         0.7665,
