      1,         0.0000,         0.6990,         0.6990,       149.3825,         0.0000,         0.0000,         0.0000,       249.9693,         0.0000,      4999.9878,        40.0000,         1.5990,         0.0000,         0.9342,
      2,         0.0000,         0.9342,         0.9342,       148.7519,         0.0000,         0.0000,         0.0000,       249.9183,         0.0000,      4999.9648,        40.0000,         1.5923,         0.0000,         0.8364,
      3,         0.0000,         0.8364,         0.8364,       148.0972,         0.0000,         0.0000,         0.0000,       249.8649,         0.0000,      4999.9404,        40.0000,         1.5853,         0.0000,         0.6790,
      4,         0.0000,         0.6790,         0.6790,       147.4391,         0.0000,         0.0000,         0.0000,       249.8110,         0.0000,      4999.9150,        40.0000,         1.5782,         0.0000,         0.7102,
      5,         0.0000,         0.7102,         0.7102,       146.7985,         0.0000,         0.0000,         0.0000,       249.7583,         0.0000,      4999.8906,        40.0000,         1.5714,         0.0000,         0.8840,
      6,         0.0000,         0.8840,         0.8840,       146.1603,         0.0000,         0.0000,         0.0000,       249.7057,         0.0000,      4999.8672,        40.0000,         1.5645,         0.0000,         0.7095,
      7,         0.0000,         0.7095,         0.7095,       145.5069,         0.0000,         0.0000,         0.0000,       249.6514,         0.0000,      4999.8418,        40.0000,         1.5575,         0.0000,         0.5079,
      8,         0.0000,         0.5079,         0.5079,       144.8605,         0.0000,         0.0000,         0.0000,       249.5975,         0.0000,      4999.8169,        40.0000,         1.5506,         0.0000,         0.5123,
      9,         0.0000,         0.5123,         0.5123,       144.2725,         0.0000,         0.0000,         0.0000,       249.5488,         0.0000,      4999.7959,        40.0000,         1.5443,         0.0000,         0.6697,
     10,         0.0000,         0.6697,         0.6697,       143.7230,         0.0000,         0.0000,         0.0000,       249.5036,         0.0000,      4999.7783,        40.0000,         1.5384,         0.0000,         1.0224,
     11,         0.0000,         1.0224,         1.0224,       143.1740,         0.0000,         0.0000,         0.0000,       249.4585,         0.0000,      4999.7607,        40.0000,         1.5326,         0.0000,         0.7948,
     12,         0.0000,         0.7948,         0.7948,       142.6079,         0.0000,         0.0000,         0.0000,       249.4113,         0.0000,      4999.7422,        40.0000,         1.5265,         0.0000,         1.0817,
     13,         0.0000,         1.0817,         1.0817,       142.0275,         0.0000,         0.0000,         0.0000,       249.3625,         0.0000,      4999.7217,        40.0000,         1.5203,         0.0000,         1.0871,
     14,         0.0000,         1.0871,         1.0871,       141.4019,         0.0000,         0.0000,         0.0000,       249.3091,         0.0000,      4999.6992,        40.0000,         1.5136,         0.0000,         0.9215,
     15,         0.0000,         0.9215,         0.9215,       140.7330,         0.0000,         0.0000,         0.0000,       249.2513,         0.0000,      4999.6719,        40.0000,         1.5064,         0.0000,         0.8335,
     16,         0.0000,         0.8335,         0.8335,       140.0513,         0.0000,         0.0000,         0.0000,       249.1920,         0.0000,      4999.6460,        40.0000,         1.4991,         0.0000,         0.9145,
     17,         0.0000,         0.9145,         0.9145,       139.3517,         0.0000,         0.0000,         0.0000,       249.1307,         0.0000,      4999.6206,        40.0000,         1.4916,         0.0000,         1.0685,
     18,         0.0000,         1.0685,         1.0685,       138.6321,         0.0000,         0.0000,         0.0000,       249.0671,         0.0000,      4999.5928,        40.0000,         1.4839,         0.0000,         1.2372,
     19,         0.0000,         1.2372,         1.2372,       137.8843,         0.0000,         0.0000,         0.0000,       249.0003,         0.0000,      4999.5562,        40.0000,         1.4759,         0.0000,         1.1600,
     20,         0.0000,         1.1600,         1.1600,       137.1480,         0.0000,         0.0000,         0.0000,       248.9343,         0.0000,      4999.5176,        40.0000,         1.4681,         0.0000,         1.0793,
     21,         0.0000,         1.0793,         1.0793,       136.4226,         0.0000,         0.0000,         0.0000,       248.8691,         0.0000,      4999.4790,        40.0000,         1.4603,         0.0000,         1.0951,
     22,         0.0000,         1.0951,         1.0951,       135.6698,         0.0000,         0.0000,         0.0000,       248.7988,         0.0000,      4999.4316,        40.0000,         1.4522,         0.0000,         0.9346,
     23,         0.0000,         0.9346,         0.9346,       134.9066,         0.0000,         0.0000,         0.0000,       248.7263,         0.0000,      4999.3857,        40.0000,         1.4441,         0.0000,         0.7903,
     24,         0.0000,         0.7903,         0.7903,       134.1477,         0.0000,         0.0000,         0.0000,       248.6547,         0.0000,      4999.3452,        40.0000,         1.4359,         0.0000,         0.6361,
     25,         0.0000,         0.6361,         0.6361,       133.3931,         0.0000,         0.0000,         0.0000,       248.5840,         0.0000,      4999.3066,        40.0000,         1.4279,         0.0000,         0.7209,
     26,         0.0000,         0.7209,         0.7209,       132.6429,         0.0000,         0.0000,         0.0000,       248.5141,         0.0000,      4999.2705,        40.0000,         1.4198,         0.0000,         0.8601,
     27,         0.0000,         0.8601,         0.8601,       131.9001,         0.0000,         0.0000,         0.0000,       248.4447,         0.0000,      4999.2354,        40.0000,         1.4119,         0.0000,         0.6209,
     28,         0.0000,         0.6209,         0.6209,       131.1628,         0.0000,         0.0000,         0.0000,       248.3754,         0.0000,      4999.1968,        40.0000,         1.4040,         0.0000,         0.5250,
     29,         0.0000,         0.5250,         0.5250,       130.4307,         0.0000,         0.0000,         0.0000,       248.3064,         0.0000,      4999.1631,        40.0000,         1.3961,         0.0000,         0.7266,
     30,         0.0000,         0.7266,         0.7266,       129.7058,         0.0000,         0.0000,         0.0000,       248.2376,         0.0000,      4999.1279,        40.0000,         1.3884,         0.0000,         0.6936,
     31,         0.0000,         0.6936,         0.6936,       128.9881,         0.0000,         0.0000,         0.0000,       248.1692,         0.0000,      4999.0923,        40.0000,         1.3807,         0.0000,         0.7397,
     32,         0.0000,         0.7397,         0.7397,       128.2773,         0.0000,         0.0000,         0.0000,       248.1012,         0.0000,      4999.0557,        40.0000,         1.3731,         0.0000,         0.7273,
     33,         0.0000,         0.7273,         0.7273,       127.5736,         0.0000,         0.0000,         0.0000,       248.0334,         0.0000,      4999.0186,        40.0000,         1.3656,         0.0000,         0.6709,
     34,         0.0000,         0.6709,         0.6709,       126.8634,         0.0000,         0.0000,         0.0000,       247.9623,         0.0000,      4998.9795,        40.0000,         1.3580,         0.0000,         0.6792,
     35,         0.0000,         0.6792,         0.6792,       126.1498,         0.0000,         0.0000,         0.0000,       247.8887,         0.0000,      4998.9385,        40.0000,         1.3503,         0.0000,         0.6933,
