      1,         0.0000,         1.7705,         1.7705,       149.3982,         0.0000,         0.0000,         0.0000,       249.9500,         0.0000,      4999.9932,        41.0000,         1.6869,         0.0000,         1.9747,
      2,         0.0000,         1.9747,         1.9747,       148.7833,         0.0000,         0.0000,         0.0000,       249.8671,         0.0000,      4999.9790,        41.0000,         1.6799,         0.0000,         1.8028,
      3,         0.0000,         1.8028,         1.8028,       148.1450,         0.0000,         0.0000,         0.0000,       249.7802,         0.0000,      4999.9629,        41.0000,         1.6727,         0.0000,         1.4740,
      4,         0.0000,         1.4740,         1.4740,       147.5033,         0.0000,         0.0000,         0.0000,       249.6923,         0.0000,      4999.9468,        41.0000,         1.6655,         0.0000,         1.3119,
      5,         0.0000,         1.3119,         1.3119,       146.8778,         0.0000,         0.0000,         0.0000,       249.6066,         0.0000,      4999.9316,        41.0000,         1.6584,         0.0000,         1.4259,
      6,         0.0000,         1.4259,         1.4259,       146.2543,         0.0000,         0.0000,         0.0000,       249.5208,         0.0000,      4999.9170,        41.0000,         1.6514,         0.0000,         1.4608,
      7,         0.0000,         1.4608,         1.4608,       145.6160,         0.0000,         0.0000,         0.0000,       249.4323,         0.0000,      4999.9004,        41.0000,         1.6442,         0.0000,         1.2796,
      8,         0.0000,         1.2796,         1.2796,       144.9843,         0.0000,         0.0000,         0.0000,       249.3444,         0.0000,      4999.8848,        41.0000,         1.6371,         0.0000,         1.1213,
      9,         0.0000,         1.1213,         1.1213,       144.4079,         0.0000,         0.0000,         0.0000,       249.2648,         0.0000,      4999.8721,        41.0000,         1.6305,         0.0000,         1.1806,
     10,         0.0000,         1.1806,         1.1806,       143.8699,         0.0000,         0.0000,         0.0000,       249.1910,         0.0000,      4999.8594,        41.0000,         1.6245,         0.0000,         1.2954,
     11,         0.0000,         1.2954,         1.2954,       143.3334,         0.0000,         0.0000,         0.0000,       249.1173,         0.0000,      4999.8467,        41.0000,         1.6184,         0.0000,         1.2277,
     12,         0.0000,         1.2277,         1.2277,       142.7796,         0.0000,         0.0000,         0.0000,       249.0404,         0.0000,      4999.8359,        41.0000,         1.6122,         0.0000,         1.2377,
     13,         0.0000,         1.2377,         1.2377,       142.2118,         0.0000,         0.0000,         0.0000,       248.9609,         0.0000,      4999.8242,        41.0000,         1.6057,         0.0000,         1.2050,
     14,         0.0000,         1.2050,         1.2050,       141.6008,         0.0000,         0.0000,         0.0000,       248.8741,         0.0000,      4999.8110,        41.0000,         1.5989,         0.0000,         1.1602,
     15,         0.0000,         1.1602,         1.1602,       140.9484,         0.0000,         0.0000,         0.0000,       248.7804,         0.0000,      4999.7949,        41.0000,         1.5915,         0.0000,         1.0920,
     16,         0.0000,         1.0920,         1.0920,       140.2836,         0.0000,         0.0000,         0.0000,       248.6841,         0.0000,      4999.7773,        41.0000,         1.5840,         0.0000,         1.0911,
     17,         0.0000,         1.0911,         1.0911,       139.6017,         0.0000,         0.0000,         0.0000,       248.5847,         0.0000,      4999.7588,        41.0000,         1.5763,         0.0000,         1.0563,
     18,         0.0000,         1.0563,         1.0563,       138.8998,         0.0000,         0.0000,         0.0000,       248.4815,         0.0000,      4999.7402,        41.0000,         1.5684,         0.0000,         1.0259,
     19,         0.0000,         1.0259,         1.0259,       138.1696,         0.0000,         0.0000,         0.0000,       248.3731,         0.0000,      4999.7192,        41.0000,         1.5601,         0.0000,         0.9919,
     20,         0.0000,         0.9919,         0.9919,       137.4504,         0.0000,         0.0000,         0.0000,       248.2659,         0.0000,      4999.6963,        41.0000,         1.5520,         0.0000,         0.9581,
     21,         0.0000,         0.9581,         0.9581,       136.7419,         0.0000,         0.0000,         0.0000,       248.1600,         0.0000,      4999.6748,        41.0000,         1.5440,         0.0000,         0.9307,
     22,         0.0000,         0.9307,         0.9307,       136.0063,         0.0000,         0.0000,         0.0000,       248.0460,         0.0000,      4999.6455,        41.0000,         1.5357,         0.0000,         0.8973,
     23,         0.0000,         0.8973,         0.8973,       135.2607,         0.0000,         0.0000,         0.0000,       247.9283,         0.0000,      4999.6172,        41.0000,         1.5273,         0.0000,         0.8647,
     24,         0.0000,         0.8647,         0.8647,       134.5191,         0.0000,         0.0000,         0.0000,       247.8121,         0.0000,      4999.5918,        41.0000,         1.5189,         0.0000,         0.8018,
     25,         0.0000,         0.8018,         0.8018,       133.7816,         0.0000,         0.0000,         0.0000,       247.6975,         0.0000,      4999.5693,        41.0000,         1.5106,         0.0000,         0.7889,
     26,         0.0000,         0.7889,         0.7889,       133.0483,         0.0000,         0.0000,         0.0000,       247.5840,         0.0000,      4999.5483,        41.0000,         1.5023,         0.0000,         0.7691,
     27,         0.0000,         0.7691,         0.7691,       132.3222,         0.0000,         0.0000,         0.0000,       247.4715,         0.0000,      4999.5273,        41.0000,         1.4941,         0.0000,         0.7538,
     28,         0.0000,         0.7538,         0.7538,       131.6013,         0.0000,         0.0000,         0.0000,       247.3592,         0.0000,      4999.5049,        41.0000,         1.4859,         0.0000,         0.7206,
     29,         0.0000,         0.7206,         0.7206,       130.8854,         0.0000,         0.0000,         0.0000,       247.2472,         0.0000,      4999.4824,        41.0000,         1.4779,         0.0000,         0.7040,
     30,         0.0000,         0.7040,         0.7040,       130.1766,         0.0000,         0.0000,         0.0000,       247.1357,         0.0000,      4999.4619,        41.0000,         1.4699,         0.0000,         0.6811,
     31,         0.0000,         0.6811,         0.6811,       129.4745,         0.0000,         0.0000,         0.0000,       247.0249,         0.0000,      4999.4424,        41.0000,         1.4619,         0.0000,         0.6602,
     32,         0.0000,         0.6602,         0.6602,       128.7791,         0.0000,         0.0000,         0.0000,       246.9146,         0.0000,      4999.4229,        41.0000,         1.4541,         0.0000,         0.6371,
     33,         0.0000,         0.6371,         0.6371,       128.0906,         0.0000,         0.0000,         0.0000,       246.8049,         0.0000,      4999.4028,        41.0000,         1.4463,         0.0000,         0.6186,
     34,         0.0000,         0.6186,         0.6186,       127.3956,         0.0000,         0.0000,         0.0000,       246.6897,         0.0000,      4999.3794,        41.0000,         1.4385,         0.0000,         0.6010,
     35,         0.0000,         0.6010,         0.6010,       126.6972,         0.0000,         0.0000,         0.0000,       246.5705,         0.0000,      4999.3555,        41.0000,         1.4306,         0.0000,         0.5748,
     36,         0.0000,         0.5748,         0.5748,       126.0026,         0.0000,         0.0000,         0.0000,       246.4524,         0.0000,      4999.3325,        41.0000,         1.4227,         0.0000,         0.5613,
     37,         0.0000,         0.5613,         0.5613,       125.3118,         0.0000,         0.0000,         0.0000,       246.3354,         0.0000,      4999.3086,        41.0000,         1.4149,         0.0000,         0.5471,
     38,         0.0000,         0.5471,         0.5471,       124.6248,         0.0000,         0.0000,         0.0000,       246.2191,         0.0000,      4999.2827,        41.0000,         1.4072,         0.0000,         0.5276,
     39,         0.0000,         0.5276,         0.5276,       123.9415,         0.0000,         0.0000,         0.0000,       246.1027,         0.0000,      4999.2588,        41.0000,         1.3995,         0.0000,         0.5127,
