      1,         0.0000,         1.1031,         1.1031,       149.5783,         0.0000,         0.0000,         0.0000,       249.9778,         0.0000,      4999.9863,        42.0000,         1.8983,         0.0000,         1.3715,
      2,         0.0000,         1.3715,         1.3715,       149.1465,         0.0000,         0.0000,         0.0000,       249.9409,         0.0000,      4999.9624,        42.0000,         1.8928,         0.0000,         1.2634,
      3,         0.0000,         1.2634,         1.2634,       148.6980,         0.0000,         0.0000,         0.0000,       249.9023,         0.0000,      4999.9365,        42.0000,         1.8871,         0.0000,         1.0241,
      4,         0.0000,         1.0241,         1.0241,       148.2461,         0.0000,         0.0000,         0.0000,       249.8633,         0.0000,      4999.9102,        42.0000,         1.8814,         0.0000,         0.9615,
      5,         0.0000,         0.9615,         0.9615,       147.8039,         0.0000,         0.0000,         0.0000,       249.8250,         0.0000,      4999.8843,        42.0000,         1.8758,         0.0000,         1.1316,
      6,         0.0000,         1.1316,         1.1316,       147.3620,         0.0000,         0.0000,         0.0000,       249.7866,         0.0000,      4999.8594,        42.0000,         1.8702,         0.0000,         1.1434,
      7,         0.0000,         1.1434,         1.1434,       146.9091,         0.0000,         0.0000,         0.0000,       249.7470,         0.0000,      4999.8330,        42.0000,         1.8644,         0.0000,         0.8567,
      8,         0.0000,         0.8567,         0.8567,       146.4601,         0.0000,         0.0000,         0.0000,       249.7077,         0.0000,      4999.8062,        42.0000,         1.8587,         0.0000,         0.7956,
      9,         0.0000,         0.7956,         0.7956,       146.0472,         0.0000,         0.0000,         0.0000,       249.6719,         0.0000,      4999.7832,        42.0000,         1.8535,         0.0000,         0.8964,
     10,         0.0000,         0.8964,         0.8964,       145.6614,         0.0000,         0.0000,         0.0000,       249.6386,         0.0000,      4999.7637,        42.0000,         1.8486,         0.0000,         1.2206,
     11,         0.0000,         1.2206,         1.2206,       145.2777,         0.0000,         0.0000,         0.0000,       249.6054,         0.0000,      4999.7456,        42.0000,         1.8437,         0.0000,         1.0263,
     12,         0.0000,         1.0263,         1.0263,       144.8803,         0.0000,         0.0000,         0.0000,       249.5708,         0.0000,      4999.7256,        42.0000,         1.8387,         0.0000,         1.2215,
     13,         0.0000,         1.2215,         1.2215,       144.4727,         0.0000,         0.0000,         0.0000,       249.5350,         0.0000,      4999.7051,        42.0000,         1.8335,         0.0000,         1.1995,
     14,         0.0000,         1.1995,         1.1995,       144.0353,         0.0000,         0.0000,         0.0000,       249.4962,         0.0000,      4999.6816,        42.0000,         1.8280,         0.0000,         1.1202,
     15,         0.0000,         1.1202,         1.1202,       143.5695,         0.0000,         0.0000,         0.0000,       249.4543,         0.0000,      4999.6592,        42.0000,         1.8221,         0.0000,         1.0416,
     16,         0.0000,         1.0416,         1.0416,       143.0947,         0.0000,         0.0000,         0.0000,       249.4114,         0.0000,      4999.6367,        42.0000,         1.8160,         0.0000,         1.0908,
     17,         0.0000,         1.0908,         1.0908,       142.6075,         0.0000,         0.0000,         0.0000,       249.3671,         0.0000,      4999.6133,        42.0000,         1.8098,         0.0000,         1.1291,
     18,         0.0000,         1.1291,         1.1291,       142.1054,         0.0000,         0.0000,         0.0000,       249.3212,         0.0000,      4999.5874,        42.0000,         1.8035,         0.0000,         1.1986,
     19,         0.0000,         1.1986,         1.1986,       141.5816,         0.0000,         0.0000,         0.0000,       249.2728,         0.0000,      4999.5542,        42.0000,         1.7968,         0.0000,         1.1312,
     20,         0.0000,         1.1312,         1.1312,       141.0650,         0.0000,         0.0000,         0.0000,       249.2250,         0.0000,      4999.5195,        42.0000,         1.7903,         0.0000,         1.0729,
     21,         0.0000,         1.0729,         1.0729,       140.5551,         0.0000,         0.0000,         0.0000,       249.1777,         0.0000,      4999.4854,        42.0000,         1.7838,         0.0000,         1.0925,
     22,         0.0000,         1.0925,         1.0925,       140.0250,         0.0000,         0.0000,         0.0000,       249.1269,         0.0000,      4999.4429,        42.0000,         1.7771,         0.0000,         1.0425,
     23,         0.0000,         1.0425,         1.0425,       139.4869,         0.0000,         0.0000,         0.0000,       249.0743,         0.0000,      4999.4004,        42.0000,         1.7702,         0.0000,         0.8874,
     24,         0.0000,         0.8874,         0.8874,       138.9509,         0.0000,         0.0000,         0.0000,       249.0224,         0.0000,      4999.3623,        42.0000,         1.7634,         0.0000,         0.7598,
     25,         0.0000,         0.7598,         0.7598,       138.4169,         0.0000,         0.0000,         0.0000,       248.9713,         0.0000,      4999.3267,        42.0000,         1.7567,         0.0000,         0.8089,
     26,         0.0000,         0.8089,         0.8089,       137.8851,         0.0000,         0.0000,         0.0000,       248.9206,         0.0000,      4999.2939,        42.0000,         1.7499,         0.0000,         0.8217,
     27,         0.0000,         0.8217,         0.8217,       137.3574,         0.0000,         0.0000,         0.0000,       248.8703,         0.0000,      4999.2607,        42.0000,         1.7432,         0.0000,         0.7657,
     28,         0.0000,         0.7657,         0.7657,       136.8326,         0.0000,         0.0000,         0.0000,       248.8201,         0.0000,      4999.2256,        42.0000,         1.7366,         0.0000,         0.6625,
     29,         0.0000,         0.6625,         0.6625,       136.3106,         0.0000,         0.0000,         0.0000,       248.7700,         0.0000,      4999.1924,        42.0000,         1.7299,         0.0000,         0.7644,
     30,         0.0000,         0.7644,         0.7644,       135.7930,         0.0000,         0.0000,         0.0000,       248.7202,         0.0000,      4999.1611,        42.0000,         1.7234,         0.0000,         0.7255,
     31,         0.0000,         0.7255,         0.7255,       135.2794,         0.0000,         0.0000,         0.0000,       248.6706,         0.0000,      4999.1294,        42.0000,         1.7168,         0.0000,         0.7346,
     32,         0.0000,         0.7346,         0.7346,       134.7699,         0.0000,         0.0000,         0.0000,       248.6212,         0.0000,      4999.0977,        42.0000,         1.7104,         0.0000,         0.7162,
     33,         0.0000,         0.7162,         0.7162,       134.2647,         0.0000,         0.0000,         0.0000,       248.5721,         0.0000,      4999.0654,        42.0000,         1.7040,         0.0000,         0.7421,
     34,         0.0000,         0.7421,         0.7421,       133.7540,         0.0000,         0.0000,         0.0000,       248.5206,         0.0000,      4999.0293,        42.0000,         1.6975,         0.0000,         0.6820,
     35,         0.0000,         0.6820,         0.6820,       133.2400,         0.0000,         0.0000,         0.0000,       248.4672,         0.0000,      4998.9932,        42.0000,         1.6910,         0.0000,         0.6416,
     36,         0.0000,         0.6416,         0.6416,       132.7279,         0.0000,         0.0000,         0.0000,       248.4143,         0.0000,      4998.9580,        42.0000,         1.6845,         0.0000,         0.6376,
     37,         0.0000,         0.6376,         0.6376,       132.2179,         0.0000,         0.0000,         0.0000,       248.3619,         0.0000,      4998.9209,        42.0000,         1.6780,         0.0000,         0.6319,
     38,         0.0000,         0.6319,         0.6319,       131.7098,         0.0000,         0.0000,         0.0000,       248.3098,         0.0000,      4998.8809,        42.0000,         1.6715,         0.0000,         0.6068,
     39,         0.0000,         0.6068,         0.6068,       131.2036,         0.0000,         0.0000,         0.0000,       248.2576,         0.0000,      4998.8428,        42.0000,         1.6651,         0.0000,         0.6069,
     40,         0.0000,         0.6069,         0.6069,       130.6994,         0.0000,         0.0000,         0.0000,       248.2059,         0.0000,      4998.8057,        42.0000,         1.6587,         0.0000,         0.5982,
     41,         0.0000,         0.5982,         0.5982,       130.1972,         0.0000,         0.0000,         0.0000,       248.1545,         0.0000,      4998.7656,        42.0000,         1.6523,         0.0000,         0.5385,
     42,         0.0000,         0.5385,         0.5385,       129.6968,         0.0000,         0.0000,         0.0000,       248.1033,         0.0000,      4998.7266,        42.0000,         1.6460,         0.0000,         0.4813,
     43,         0.0000,         0.4813,         0.4813,       129.1984,         0.0000,         0.0000,         0.0000,       248.0524,         0.0000,      4998.6919,        42.0000,         1.6397,         0.0000,         0.4978,
