      1,         0.0000,         0.8993,         0.8993,       149.5101,         0.0000,         0.0000,         0.0000,       249.9593,         0.0000,      4999.9868,        39.0000,         1.6187,         0.0000,         1.1493,
      2,         0.0000,         1.1493,         1.1493,       149.0093,         0.0000,         0.0000,         0.0000,       249.8917,         0.0000,      4999.9697,        39.0000,         1.6133,         0.0000,         1.0468,
      3,         0.0000,         1.0468,         1.0468,       148.4890,         0.0000,         0.0000,         0.0000,       249.8208,         0.0000,      4999.9580,        39.0000,         1.6077,         0.0000,         0.8687,
      4,         0.0000,         0.8687,         0.8687,       147.9655,         0.0000,         0.0000,         0.0000,       249.7492,         0.0000,      4999.9463,        39.0000,         1.6020,         0.0000,         0.8455,
      5,         0.0000,         0.8455,         0.8455,       147.4552,         0.0000,         0.0000,         0.0000,       249.6794,         0.0000,      4999.9346,        39.0000,         1.5965,         0.0000,         1.0112,
      6,         0.0000,         1.0112,         1.0112,       146.9464,         0.0000,         0.0000,         0.0000,       249.6095,         0.0000,      4999.9229,        39.0000,         1.5909,         0.0000,         0.9181,
      7,         0.0000,         0.9181,         0.9181,       146.4250,         0.0000,         0.0000,         0.0000,       249.5374,         0.0000,      4999.9102,        39.0000,         1.5853,         0.0000,         0.6840,
      8,         0.0000,         0.6840,         0.6840,       145.9087,         0.0000,         0.0000,         0.0000,       249.4659,         0.0000,      4999.8984,        39.0000,         1.5797,         0.0000,         0.6769,
      9,         0.0000,         0.6769,         0.6769,       145.4381,         0.0000,         0.0000,         0.0000,       249.4013,         0.0000,      4999.8789,        39.0000,         1.5746,         0.0000,         0.7986,
     10,         0.0000,         0.7986,         0.7986,       144.9981,         0.0000,         0.0000,         0.0000,       249.3413,         0.0000,      4999.8604,        39.0000,         1.5699,         0.0000,         1.1485,
     11,         0.0000,         1.1485,         1.1485,       144.5585,         0.0000,         0.0000,         0.0000,       249.2814,         0.0000,      4999.8428,        39.0000,         1.5651,         0.0000,         0.9125,
     12,         0.0000,         0.9125,         0.9125,       144.1048,         0.0000,         0.0000,         0.0000,       249.2188,         0.0000,      4999.8232,        39.0000,         1.5602,         0.0000,         1.1643,
     13,         0.0000,         1.1643,         1.1643,       143.6393,         0.0000,         0.0000,         0.0000,       249.1540,         0.0000,      4999.8066,        39.0000,         1.5551,         0.0000,         1.1723,
