      1,         0.0000,         0.7488,         0.7488,       149.3400,         0.0000,         0.0000,         0.0000,       249.9708,         0.0000,      4999.9917,        41.0000,         1.8736,         0.0000,         0.9993,
      2,         0.0000,         0.9993,         0.9993,       148.6654,         0.0000,         0.0000,         0.0000,       249.9223,         0.0000,      4999.9746,        41.0000,         1.8652,         0.0000,         0.8939,
      3,         0.0000,         0.8939,         0.8939,       147.9658,         0.0000,         0.0000,         0.0000,       249.8715,         0.0000,      4999.9561,        41.0000,         1.8564,         0.0000,         0.7246,
      4,         0.0000,         0.7246,         0.7246,       147.2622,         0.0000,         0.0000,         0.0000,       249.8201,         0.0000,      4999.9370,        41.0000,         1.8476,         0.0000,         0.7360,
      5,         0.0000,         0.7360,         0.7360,       146.5751,         0.0000,         0.0000,         0.0000,       249.7698,         0.0000,      4999.9189,        41.0000,         1.8389,         0.0000,         0.9110,
      6,         0.0000,         0.9110,         0.9110,       145.8898,         0.0000,         0.0000,         0.0000,       249.7194,         0.0000,      4999.9004,        41.0000,         1.8303,         0.0000,         0.7573,
      7,         0.0000,         0.7573,         0.7573,       145.1888,         0.0000,         0.0000,         0.0000,       249.6675,         0.0000,      4999.8813,        41.0000,         1.8215,         0.0000,         0.5406,
      8,         0.0000,         0.5406,         0.5406,       144.4949,         0.0000,         0.0000,         0.0000,       249.6158,         0.0000,      4999.8623,        41.0000,         1.8128,         0.0000,         0.5458,
      9,         0.0000,         0.5458,         0.5458,       143.8589,         0.0000,         0.0000,         0.0000,       249.5688,         0.0000,      4999.8462,        41.0000,         1.8049,         0.0000,         0.6986,
     10,         0.0000,         0.6986,         0.6986,       143.2657,         0.0000,         0.0000,         0.0000,       249.5251,         0.0000,      4999.8330,        41.0000,         1.7974,         0.0000,         1.0609,
     11,         0.0000,         1.0609,         1.0609,       142.6765,         0.0000,         0.0000,         0.0000,       249.4817,         0.0000,      4999.8203,        41.0000,         1.7900,         0.0000,         0.8198,
     12,         0.0000,         0.8198,         0.8198,       142.0673,         0.0000,         0.0000,         0.0000,       249.4362,         0.0000,      4999.8062,        41.0000,         1.7824,         0.0000,         1.1129,
     13,         0.0000,         1.1129,         1.1129,       141.4432,         0.0000,         0.0000,         0.0000,       249.3893,         0.0000,      4999.7915,        41.0000,         1.7746,         0.0000,         1.1189,
     14,         0.0000,         1.1189,         1.1189,       140.7740,         0.0000,         0.0000,         0.0000,       249.3383,         0.0000,      4999.7744,        41.0000,         1.7662,         0.0000,         0.9462,
     15,         0.0000,         0.9462,         0.9462,       140.0619,         0.0000,         0.0000,         0.0000,       249.2833,         0.0000,      4999.7539,        41.0000,         1.7572,         0.0000,         0.8572,
     16,         0.0000,         0.8572,         0.8572,       139.3370,         0.0000,         0.0000,         0.0000,       249.2269,         0.0000,      4999.7324,        41.0000,         1.7481,         0.0000,         0.9388,
     17,         0.0000,         0.9388,         0.9388,       138.5947,         0.0000,         0.0000,         0.0000,       249.1687,         0.0000,      4999.7104,        41.0000,         1.7388,         0.0000,         1.0815,
     18,         0.0000,         1.0815,         1.0815,       137.8309,         0.0000,         0.0000,         0.0000,       249.1083,         0.0000,      4999.6865,        41.0000,         1.7292,         0.0000,         1.2542,
     19,         0.0000,         1.2542,         1.2542,       137.0361,         0.0000,         0.0000,         0.0000,       249.0448,         0.0000,      4999.6562,        41.0000,         1.7193,         0.0000,         1.1592,
     20,         0.0000,         1.1592,         1.1592,       136.2537,         0.0000,         0.0000,         0.0000,       248.9820,         0.0000,      4999.6221,        41.0000,         1.7094,         0.0000,         1.0748,
     21,         0.0000,         1.0748,         1.0748,       135.4833,         0.0000,         0.0000,         0.0000,       248.9199,         0.0000,      4999.5908,        41.0000,         1.6998,         0.0000,         1.1096,
     22,         0.0000,         1.1096,         1.1096,       134.6840,         0.0000,         0.0000,         0.0000,       248.8531,         0.0000,      4999.5518,        41.0000,         1.6898,         0.0000,         0.9716,
     23,         0.0000,         0.9716,         0.9716,       133.8742,         0.0000,         0.0000,         0.0000,       248.7841,         0.0000,      4999.5127,        41.0000,         1.6796,         0.0000,         0.8031,
     24,         0.0000,         0.8031,         0.8031,       133.0693,         0.0000,         0.0000,         0.0000,       248.7159,         0.0000,      4999.4771,        41.0000,         1.6695,         0.0000,         0.6469,
     25,         0.0000,         0.6469,         0.6469,       132.2692,         0.0000,         0.0000,         0.0000,       248.6487,         0.0000,      4999.4473,        41.0000,         1.6595,         0.0000,         0.7284,
     26,         0.0000,         0.7284,         0.7284,       131.4740,         0.0000,         0.0000,         0.0000,       248.5822,         0.0000,      4999.4199,        41.0000,         1.6495,         0.0000,         0.8462,
     27,         0.0000,         0.8462,         0.8462,       130.6869,         0.0000,         0.0000,         0.0000,       248.5161,         0.0000,      4999.3906,        41.0000,         1.6396,         0.0000,         0.6347,
     28,         0.0000,         0.6347,         0.6347,       129.9058,         0.0000,         0.0000,         0.0000,       248.4503,         0.0000,      4999.3594,        41.0000,         1.6298,         0.0000,         0.5381,
     29,         0.0000,         0.5381,         0.5381,       129.1306,         0.0000,         0.0000,         0.0000,       248.3845,         0.0000,      4999.3335,        41.0000,         1.6201,         0.0000,         0.7300,
     30,         0.0000,         0.7300,         0.7300,       128.3634,         0.0000,         0.0000,         0.0000,       248.3191,         0.0000,      4999.3066,        41.0000,         1.6105,         0.0000,         0.6919,
     31,         0.0000,         0.6919,         0.6919,       127.6040,         0.0000,         0.0000,         0.0000,       248.2540,         0.0000,      4999.2788,        41.0000,         1.6009,         0.0000,         0.7370,
     32,         0.0000,         0.7370,         0.7370,       126.8523,         0.0000,         0.0000,         0.0000,       248.1892,         0.0000,      4999.2480,        41.0000,         1.5915,         0.0000,         0.7229,
     33,         0.0000,         0.7229,         0.7229,       126.1083,         0.0000,         0.0000,         0.0000,       248.1248,         0.0000,      4999.2178,        41.0000,         1.5822,         0.0000,         0.6826,
     34,         0.0000,         0.6826,         0.6826,       125.3579,         0.0000,         0.0000,         0.0000,       248.0571,         0.0000,      4999.1826,        41.0000,         1.5727,         0.0000,         0.6749,
     35,         0.0000,         0.6749,         0.6749,       124.6041,         0.0000,         0.0000,         0.0000,       247.9871,         0.0000,      4999.1479,        41.0000,         1.5633,         0.0000,         0.6811,
     36,         0.0000,         0.6811,         0.6811,       123.8549,         0.0000,         0.0000,         0.0000,       247.9177,         0.0000,      4999.1143,        41.0000,         1.5539,         0.0000,         0.6878,
     37,         0.0000,         0.6878,         0.6878,       123.1103,         0.0000,         0.0000,         0.0000,       247.8489,         0.0000,      4999.0791,        41.0000,         1.5445,         0.0000,         0.6546,
     38,         0.0000,         0.6546,         0.6546,       122.3701,         0.0000,         0.0000,         0.0000,       247.7805,         0.0000,      4999.0430,        41.0000,         1.5353,         0.0000,         0.6293,
     39,         0.0000,         0.6293,         0.6293,       121.6343,         0.0000,         0.0000,         0.0000,       247.7121,         0.0000,      4999.0078,        41.0000,         1.5260,         0.0000,         0.6808,
